11140,8226
10111,7221
10511,3070
10361,2473
11488,6130
478,7417
1325,2058
11488,6134
12296,2998
11832,10774
11256,7472
10511,3074
11498,3349
10704,4714
12446,7300
3278,5165
12223,2396
10713,7879
10232,9754
5848,9015
10476,5364
12270,6958
11756,8197
12213,3843
11301,10312
12642,12261
12697,8936
10005,9360
10098,3912
12978,6384
12621,7626
10175,3068
10535,564
12608,4116
10084,8339
11811,1886
7508,7595
6108,9721
11114,3232
12945,7052
11169,1807
12746,12004
11257,9290
11919,2303
1962,8860
1454,5421
10269,959
10125,10026
16,3491
6018,9997
11812,6509
10075,7006
11143,5809
10650,3994
10013,116
12243,10094
360,2722
917,3923
11194,1046
12151,980
11184,2003
12817,4105
10784,957
4776,5922
11014,3603
748,9778
12177,5061
10013,107
10492,3809
11871,63
10534,2771
10534,2770
2761,9526
12093,6720
11950,9634
10658,2420
10841,8477
11821,621
11538,7548
540,3118
11987,5942
11824,3558
10509,6393
11340,9500
11480,1863
10631,1970
6497,7538
2224,8840
2224,8845
1254,9308
11953,4481
12229,4606
3545,5909
10513,6844
10784,938
5750,6393
334,3996
10299,6314
5999,9619
11833,5482
11603,10120
11705,8551
5066,6780
2761,9501
11969,5706
9006,9474
12738,8534
1254,9313
11177,8962
10658,2445
11480,1878
12236,8026
12368,4180
12468,2508
10042,6927
3441,5542
12431,4254
11370,9289
5421,8371
11458,10082
2597,8296
308,4212
12524,4012
11824,10878
12495,369
4490,6370
10445,8648
11013,264
12498,11893
7481,8280
10549,10055
1565,8723
12218,6411
11510,5380
11972,2199
3033,9393
12516,12184
6108,9742
11071,10770
10113,1776
12563,1097
11852,10452
11871,38
11976,5608
12368,4169
12091,1346
5177,5200
4809,8486
12091,1349
11089,1894
10650,3986
10296,5274
12624,11311
12544,6796
5414,8100
7882,8040
11214,3263
10477,7956
7084,8811
206,7190
11464,1623
10178,7304
1881,5354
11799,6523
11558,10782
3944,9728
10792,4798
10937,5800
12974,1105
12936,1377
12624,11358
11931,8034
11923,1721
7670,8643
1254,9371
10953,5637
5201,7272
1005,3921
10362,4722
2344,6698
3612,6996
11069,1229
12817,4175
10265,7734
10526,7119
3999,5421
12778,995
7882,8078
603,7178
11045,7054
11261,8103
135,944
12397,9785
10239,2627
11696,5932
463,4692
10799,7185
4210,8491
12244,4414
11953,4400
10386,4850
8594,9692
10276,1249
12516,12148
11354,260
11977,2612
103,5253
3036,4897
12434,8961
6204,7714
11071,5486
12457,1540
11598,1789
12318,1185
604,1945
10708,5881
12815,3228
4809,8421
2252,6847
1862,5976
11325,3610
1486,7350
12558,9486
901,919
2848,5867
11313,10876
10013,151
10487,788
11128,5911
4599,7917
3944,9752
12524,4096
10526,7157
3261,4328
11494,1163
12558,9494
11089,1814
3802,7282
4513,8871
10013,149
12642,12616
1713,9067
12007,1102
11246,1643
50,5496
3949,4945
10864,5754
11494,1175
10599,333
11976,5681
12609,370
4628,7678
4558,5085
12783,9944
148,2763
403,5196
11691,3597
11501,1999
12576,8881
11388,2795
11900,4193
12865,1286
10855,8509
12229,4649
11753,3965
11620,7372
11698,1939
10361,2164
11351,685
10788,6990
11569,8254
12793,1910
11771,7760
7598,9658
12516,12205
10185,9169
10640,4780
12295,8734
2197,7629
10298,4438
10185,9167
12642,12532
10971,9305
9015,9373
3207,5892
890,2239
11047,69
10551,8592
3934,5112
12325,8223
2030,9049
10185,9137
10068,2864
4523,9305
12990,8594
11365,5298
12541,7802
4454,6263
11235,8977
11622,2432
524,7198
12653,5456
10336,1731
10336,1730
12753,5407
3612,6938
10889,1311
12669,7036
12226,10223
11698,1965
12227,7775
11211,7221
11797,2376
11280,10169
11753,3873
5881,9807
12031,10609
2387,9210
11933,10268
10803,9942
12227,7769
11997,5377
2147,2738
10889,1304
1505,6608
2065,9505
2971,9834
1517,6931
11532,2063
8478,9337
11720,10599
10329,504
10886,105
10329,501
12703,8707
12336,7617
10255,4189
10687,8813
11509,10895
10854,404
12786,3833
11024,81
12570,10239
3200,7516
10329,515
1049,9201
11259,6386
4558,5020
11691,3637
4052,8376
12121,2742
10887,6562
12732,3424
10421,8832
10147,7978
10069,6987
10231,2701
11797,2327
12007,1088
2896,7271
11835,1680
905,1335
3563,6648
11307,887
7057,7307
2018,8042
1045,5192
10814,4895
11635,9359
12087,104
1697,4081
3588,4653
11691,3615
12374,12354
12669,7067
12539,1074
4637,8411
11715,2929
12584,2678
11900,4126
11166,6948
11715,2922
12999,7393
1454,5123
12427,857
1190,7030
10529,1030
11143,5795
658,1022
12112,7898
11535,10062
11242,6403
12213,3717
827,4387
8212,8828
10841,8546
5207,9773
11811,1534
10068,2808
10551,8515
590,1976
11731,10168
6414,8581
11365,5205
10034,7633
11621,7007
11833,5555
10044,2873
12505,2517
11080,10494
12087,142
12563,1066
11458,10007
12410,3635
11013,283
12204,8844
12723,8569
11442,5185
11824,3600
5361,6891
6161,8259
12599,11939
10870,5863
3048,4660
11298,2496
732,6001
2931,5390
10708,5902
10521,97
11705,8493
6585,7254
12246,272
12368,4212
10118,3737
10508,3827
5944,7929
1846,6250
11722,6077
2272,6274
10068,2843
11340,9536
10300,3181
12893,8824
7576,7584
12737,7662
10903,9623
11842,401
12793,1950
11844,8054
4229,7836
10361,2133
12082,7295
12793,1948
10784,981
10610,9118
12246,258
10185,9170
12872,5519
12293,7449
9660,9975
12336,7672
1441,9698
12121,11949
12498,3884
11331,4745
3866,8218
11429,3805
12990,8553
10793,1024
12930,3116
10228,10173
11705,8464
11705,8465
12197,1291
11515,9008
611,6672
3466,9375
10111,7142
12204,8816
12014,4956
11298,2455
11498,3417
12295,8753
12517,7401
11135,5898
10513,6736
6558,6823
612,6265
2921,9372
12300,12048
11194,1195
12300,12045
11965,4576
10854,264
12490,1452
12431,4114
12368,4086
10118,3626
11075,10554
10118,3624
7098,8188
11705,8663
12901,7493
11824,10934
6236,7068
546,7986
11925,9422
3867,7889
10854,271
11953,4375
10799,7210
12381,6392
12711,3393
1439,2383
12340,7041
2086,3667
2375,3407
11019,2929
2340,5689
10059,2725
10059,2718
1959,3481
1942,5564
10395,9354
11192,8831
12328,908
1301,8038
1484,3946
12034,3266
1564,7262
1851,2474
779,3572
12340,7057
2898,6664
10395,9366
10708,5732
11256,7748
11969,5602
106,7117
2638,5545
12765,6488
5521,9075
10650,3852
10013,214
12236,8165
5066,6850
6108,9855
2101,8598
11923,1813
6236,7022
4245,7454
11965,4524
11731,10206
10385,1332
10563,7111
12168,5739
3476,6106
4896,5513
11370,9155
11214,3142
4788,6628
4345,7670
10633,5998
12004,49
12495,498
11408,5189
12208,10656
4338,7302
546,7996
11925,9475
11637,9784
6143,7511
10534,2862
11775,10020
12926,5371
10841,8570
6259,7414
12563,1198
12388,1864
10659,1961
164,1393
11859,1507
3314,7061
12694,2328
12699,2101
12446,7186
12381,6334
1981,2819
10643,2238
12889,6665
12368,4051
43,4433
6374,7081
2962,6601
10349,9939
7098,8101
10276,1373
11090,8514
12350,2342
8170,9756
2298,3912
12999,7510
12318,1078
12865,1376
10385,1380
12920,9912
11701,8782
185,4661
10732,771
1851,2419
11799,6630
10223,6496
2045,9826
5177,5372
12827,3701
3583,4837
11509,10917
3544,8911
11370,9108
10487,671
11280,7056
2219,7610
5092,9601
10953,5762
12168,5726
11089,1992
3592,3800
11268,2820
11965,4519
6186,8061
6001,8963
5322,9736
2730,7449
11463,10035
10833,5394
1649,3007
10239,2758
10348,2509
12256,5240
1420,6669
12703,8902
6281,8265
10757,4549
4011,6400
723,6721
12202,2085
10265,7816
11931,8135
10048,5660
11069,1127
2340,5665
7163,7647
11691,3458
10348,2544
11725,102
9635,9678
4078,6810
1495,2251
10699,9844
10329,371
5242,9174
11069,1136
10342,8448
10686,951
10765,7574
12302,9659
844,2698
10811,3893
12558,9368
463,4756
11494,1034
10413,9676
12202,2065
10184,6428
5268,7727
11401,5583
3415,6942
11538,7648
11832,1309
11301,8018
12495,416
12215,490
1321,2916
10853,8100
12708,100
10362,4881
11401,5599
11069,1156
11323,1598
224,3302
308,4179
10013,266
844,2671
11013,301
12558,9375
5337,9995
4210,8307
10930,9975
12328,8732
1372,4213
2147,2864
10348,2576
12787,8065
11280,10054
3253,8463
11211,7107
10300,3204
4383,8136
11879,8535
10345,4032
10152,4832
10349,9895
10348,2582
11518,4879
5328,9271
10636,5441
10098,3723
10529,1190
9190,9272
11307,710
10533,7642
460,585
5792,8499
11879,8550
12703,8863
11720,10672
12067,6472
12209,2974
2292,8713
10533,7653
12137,1877
1713,9258
12031,10500
11280,10076
12777,2086
10069,6890
4637,8505
12848,9718
11509,10975
2030,9153
12479,6034
12699,2092
12599,11884
11313,10799
3908,7332
11235,8848
10413,9756
524,7066
3200,7675
1454,5262
10887,6481
2715,5301
5815,5966
7924,9270
12336,7714
1049,9340
12818,627
12652,12549
10529,1160
6831,9392
12613,11700
1478,9328
11620,7235
291,2802
11339,2225
12304,5033
1288,3876
12095,10601
865,6642
6001,8903
10665,3182
2964,7061
12584,2558
2444,7487
10852,5605
10212,406
6281,8176
1441,9715
339,654
12703,8829
10163,6514
12003,11275
12304,5001
5197,7148
1557,1844
12427,942
10454,2795
10928,7965
12310,168
11365,5363
12525,2113
11406,8274
12843,1839
11832,1395
12386,5155
5471,9120
1339,2621
1505,6506
10993,196
11075,10601
10870,5974
10361,2218
4008,9782
10551,8641
865,6697
11800,8584
243,8954
3342,8813
10299,6391
10522,2884
12377,8263
12296,2771
10937,5697
10310,800
748,9962
11035,793
11960,4845
6352,6950
10650,3807
2509,9666
10713,7628
10971,9240
12882,9635
12608,11886
10376,9478
10522,2875
3397,4465
10522,2878
11919,2554
12933,12708
706,5709
10337,875
11303,5908
99,9962
12236,8199
4710,8339
10933,9405
11109,2618
10054,7410
12890,6032
12818,632
12570,10301
11928,5334
11079,6675
12953,780
12818,639
3825,5311
10106,3751
11800,8572
10068,2923
82,3816
3342,8826
10849,6080
2290,5826
11771,7860
2818,4156
11498,3531
11019,2842
10633,5921
10163,6572
10618,5035
10043,6458
15,6396
11805,3845
11268,10848
1846,6394
10822,3148
11639,3173
3565,4473
11037,2823
1565,8693
2267,9268
10482,2543
2818,4145
6800,9705
4008,9750
10204,4015
10715,2386
6197,9640
2724,6698
1309,5320
3866,8348
11498,3551
11070,4568
10296,5328
1306,5963
10942,5602
10084,8153
6406,9012
3712,7313
10098,3720
10508,3942
1795,2967
611,6565
2688,4188
12978,6175
233,4287
12465,8704
1188,5561
12915,2969
10332,3364
11019,2857
11125,1759
12787,8010
10766,1536
10111,7049
10997,7799
5328,9294
11833,5639
10508,3959
12735,6745
10970,2963
11379,4270
10663,2830
12100,1776
11029,5422
11379,4278
1050,2694
5506,5536
11322,8795
12498,11272
11329,8858
281,5705
12230,11204
10577,4798
12996,8105
10684,4820
12242,8643
11940,9834
1387,7298
4737,6462
2695,3239
11329,8829
12588,9668
2574,7773
12601,11694
728,6428
3253,8931
10951,6305
11540,423
2220,7814
10684,4849
12836,5930
11498,3683
12915,2601
12865,1989
12001,908
10603,6310
1703,4418
10467,10430
7098,8716
301,5622
2723,8774
11848,9476
12836,5942
10829,5281
11242,6205
12774,8343
12765,482
5000,6858
922,7176
5390,8746
2247,7610
10894,9909
11994,1280
12872,5708
3320,5508
11329,8882
8167,8681
11110,9351
528,5172
11113,2837
1629,5569
12399,9012
3169,3194
848,6113
6713,9582
12079,8546
11699,8437
1331,9495
4599,7306
3458,7995
1049,9009
10107,7657
6204,7129
10107,7658
10558,10108
5699,8535
2538,7712
10279,6584
10405,2181
1587,1855
1469,2394
2999,7577
2886,3620
11771,7915
12498,11215
2886,3624
11771,7916
6211,7885
2630,8581
3226,5089
10799,7839
11423,56
12747,910
10610,9773
10161,117
5895,8943
12247,3919
4476,8249
5309,6706
10849,6145
12788,2663
10583,6024
12574,5153
11235,8303
11737,6004
10431,914
1206,7890
12732,3687
12606,12418
10163,6834
3699,4783
5721,8973
11358,3171
12018,6097
1840,2047
267,9896
10849,6122
10416,2589
5968,6396
10583,6039
2432,8760
10976,3553
10814,4655
11621,857
11053,9893
11675,1114
12157,5382
2848,5696
1564,7724
10217,7977
11427,592
10772,4032
10792,4938
717,4792
11294,6144
4247,5368
3061,9576
12570,10465
12014,4783
12561,4838
11557,9476
701,1844
12573,302
1886,4733
12824,8205
889,6812
7170,7552
12563,1643
10613,8580
11265,8830
11377,10392
11202,2861
11295,7626
10278,784
12782,660
10042,6241
12192,9413
11324,3516
11429,3623
10693,5522
933,2490
465,1318
12763,4663
10655,8852
10278,724
10258,4538
959,4288
4705,9878
12892,6526
11053,9846
4520,5174
10278,731
3299,8534
4014,8146
12188,4083
1391,8785
3892,9425
204,2519
1985,5307
10405,2114
6343,6674
6138,7517
11940,9877
3757,9180
10804,2775
10788,6761
499,9496
11460,9461
4194,7769
12531,2382
10946,2128
2083,8606
12484,7405
6352,6888
2014,3831
12491,691
10788,6751
11358,3143
11209,9320
4029,8093
1140,8530
11209,9324
12313,8139
3639,6685
5088,5447
3939,8339
11309,5093
12475,1432
10524,9156
69,1770
10516,9345
11808,5134
1881,5109
5061,7758
10159,8089
11894,6986
10956,469
1144,3401
10432,1569
2083,8670
2917,5365
469,3039
2180,5209
3211,4142
12257,9341
10432,1550
10593,10123
5662,6925
5381,8351
10516,9268
10874,10305
10416,2643
12790,8267
4909,6190
2992,6252
12395,5585
12404,5230
12491,8010
10239,2831
934,7844
5328,9715
11261,8311
354,6517
10970,2167
12475,1500
10883,9856
10568,7050
4108,7307
3548,6171
10696,9450
2863,4145
10416,2653
11169,1575
1568,4244
3658,9111
330,9919
7228,8504
10912,9224
10917,4515
12071,4513
12308,12120
2544,7857
1964,8067
2231,5802
5061,7717
2636,7149
11277,10206
4919,7896
11021,4408
12319,11023
10163,6932
10967,7256
12708,4555
10143,3331
4690,6207
4612,7691
12431,4088
11618,1763
12998,7967
5569,9258
1881,5142
12947,2889
10579,2196
3151,9281
10080,4694
11109,2147
10356,6350
706,5350
2654,3402
10833,10238
2939,8385
11460,9400
721,4204
12947,2894
12974,1320
1851,2769
10523,9931
12244,4648
11820,3343
11254,10312
10967,7270
10184,6128
11466,3617
1334,6659
3814,5350
3074,3191
11106,882
1422,5202
11406,8987
11406,8986
3074,3199
10686,10081
10670,9082
12082,7937
3518,6555
10696,9493
6876,8091
11675,1085
10568,7098
10811,3342
451,9671
11295,7544
4506,6677
11429,3553
11987,5768
12995,5855
11945,4603
10341,6537
12068,10940
1818,8182
10670,9070
10926,8332
10686,10075
11466,3612
12180,1085
10738,3233
12047,9170
5377,7473
12082,7911
10874,10376
12001,11357
10137,5523
11384,5685
10184,6184
687,7921
12649,1095
11857,11566
10145,9996
12082,7901
12772,10246
921,7566
10705,8644
10933,9096
12822,9264
12483,4850
12343,5112
12365,2803
10429,4276
1272,7525
11987,5740
12971,6627
2034,6624
779,3494
4310,8780
11466,3667
11554,6019
10768,1303
1963,3755
11720,7659
10104,7144
7108,8424
4963,6027
3651,5220
773,7629
11983,1134
11096,2975
567,7576
12001,11362
527,2053
11457,1577
10350,4225
2102,3111
10917,4598
185,4363
11215,7979
5537,8673
10492,3611
12060,640
12365,2827
10959,8980
12176,3021
10306,7718
4624,7857
11327,6529
11889,10862
11889,10866
11302,10459
12483,4812
7610,8396
6273,8749
11561,5455
12695,927
505,4364
12837,58
12483,4819
2654,3497
10650,3789
11855,6300
10094,1337
192,3764
7347,7874
10350,4288
12450,11424
12609,167
11159,7338
11857,11598
6122,7919
10106,3251
4298,8427
2825,7617
5845,5897
5000,6813
11089,1221
10779,5435
11650,2686
12964,6157
7359,8533
10719,3362
11852,10684
3572,7838
11000,5836
12837,72
1011,3071
10353,7610
679,845
11983,1174
10106,3230
9158,9237
12126,2935
8447,9510
11498,3641
11786,4644
1739,9658
2958,5817
11670,8495
12123,10314
12522,8642
8447,9517
4150,5613
8363,8869
10104,7195
2316,3944
4769,4994
4674,9385
1520,3458
11166,6890
10510,5448
11379,4131
801,9124
11933,10168
12351,9423
10565,10443
12601,11576
6619,8961
206,7458
11244,3279
7652,9144
12103,11777
11994,1393
12609,1358
3628,7138
3939,8419
10610,9693
3451,7923
12952,6014
11457,1720
11113,2981
10228,10040
4599,7444
10249,9114
10042,6316
11486,7946
3453,6089
11244,3269
11933,10198
10138,9884
12747,841
12818,452
5383,5517
2101,8409
11235,8268
12365,2876
11960,11259
3394,9020
12759,3821
10232,9333
1909,2382
10971,9432
11817,8931
10949,5061
1049,9184
132,3917
12014,4850
12411,5652
12972,3015
12697,8516
4132,4279
889,6971
12513,2980
1583,6486
11384,5829
11029,5560
10535,7308
10161,247
3379,9430
11235,8203
12782,729
12783,9592
12710,5930
6642,9267
5817,7290
4037,4787
5537,8521
11436,2208
12351,9455
12588,9593
10510,5496
4132,4219
9635,9827
12772,9990
10615,4612
10897,3310
11840,11712
893,7837
11960,11226
11983,1326
2574,7879
10061,8595
2710,4604
10405,2080
10949,5096
11410,8415
3866,8151
12759,3864
10534,2270
12399,9132
4847,9266
1424,3916
10615,4626
6204,7271
1846,6191
720,3818
12047,9131
386,4098
12422,8710
10405,2070
4912,8273
2447,9881
1102,6639
12547,3541
11734,313
10974,5164
11202,2996
12848,9923
1886,4853
12275,1
11460,9381
10513,6076
11377,10287
12947,2878
10279,6428
10138,9826
2334,4474
5610,6136
1808,6315
11621,772
11681,3211
7581,8916
12824,8326
12585,10526
10356,6492
10788,6674
11265,8954
10163,6749
12772,9955
12009,8600
1078,2153
12233,4105
12236,8839
1407,2500
11219,2171
11152,4928
12602,4386
1656,2335
3713,4332
10830,296
11681,3203
11734,387
11130,1670
2651,8335
5662,6970
12626,6989
10168,2111
7342,8753
10080,4653
10934,2056
12100,1815
132,3990
12813,11657
11760,6201
12630,7598
12022,8594
10143,3254
499,9328
11166,6838
12733,6135
11287,2000
10293,3006
11429,3766
4438,6388
7617,8461
5592,7333
11799,6804
12009,8634
11152,4984
10792,4832
12653,5304
12574,5211
12732,3744
10175,3450
11833,5832
2863,4223
443,6589
6732,9638
5610,6179
2939,8446
10278,615
11909,3699
10974,5131
10300,3427
11079,6042
10788,6635
1206,7796
2535,9441
12100,1808
11464,1373
10270,8666
10792,4837
10039,8089
12772,9909
3063,3236
10431,874
12626,6944
12499,6512
11619,7746
3022,7222
7075,7716
8662,8993
10258,4416
12270,6551
2538,7898
10068,2746
12905,9667
12448,5157
716,9813
2184,6378
11152,4999
11228,501
12014,4896
12491,8074
3571,4263
12445,6157
12625,2473
12905,9657
12813,11685
3713,4311
12313,8231
1144,3561
12619,4687
1213,7276
4828,7513
7315,8473
2706,5016
12022,803
10538,2488
12018,6141
1845,4020
11424,10524
11464,1326
721,4139
3894,5584
10087,792
829,2468
12897,1944
3744,5055
5207,9068
10370,3540
11132,5050
2184,6277
11651,7932
7217,8313
5464,6999
10374,8502
10593,10024
12028,3334
2659,5654
12653,5223
10168,2095
11327,6435
6113,6281
11295,7493
829,2484
10568,7181
12328,768
9151,9264
7602,8693
12223,2731
375,6192
10620,4910
12358,6509
1697,4341
2858,8462
10211,5102
10715,2954
12269,10576
3548,6275
11327,6444
10416,2743
12203,9152
10432,1430
1508,9604
10927,765
11990,11771
12468,2252
10364,1887
6899,7405
11661,3871
1935,2349
10211,5114
3699,4704
12573,244
12244,4724
10585,239
12322,647
12713,1083
10432,1467
11085,282
10807,2086
10927,717
11620,7410
12139,797
10404,1634
11909,3613
12365,2909
10830,244
12561,4886
10660,5879
10970,2240
10547,6033
10492,3539
10173,7451
10087,762
12203,9161
12366,8744
3841,9065
1886,4815
10350,4302
3713,4278
11464,1310
10956,548
10198,1824
4565,4573
11504,3742
5519,7653
12168,11569
5975,6628
12609,210
1118,8141
12366,8752
12138,3919
3830,9789
12028,3364
12203,9195
11494,11419
12787,10559
6113,6233
11829,7431
12074,7609
12625,2405
11277,10314
11552,9643
11549,9637
11945,4507
1644,3021
11254,10418
12203,9186
3830,9796
10350,4325
4866,9523
11923,480
12824,8387
3894,5574
11548,10052
11265,8989
11620,7448
1067,1360
2039,8948
12070,10936
10341,6687
10306,7615
12058,3511
10161,313
383,5475
11983,1257
11302,10363
12524,4372
11987,5836
12450,11366
2008,6635
965,1922
12213,3406
3293,4208
10719,3278
10306,7603
1295,3479
10374,8580
1611,3707
9183,9384
11061,4291
11346,10184
11883,7285
10568,7107
10061,8688
2384,5310
12590,10585
888,10000
3568,7324
5916,9200
4744,5955
11061,4286
7456,9772
3726,5859
10027,5495
10061,8670
11242,6391
12044,9180
12783,9657
10066,3957
12060,784
10107,7874
10109,6415
12047,9044
12365,2927
10322,8932
11322,8726
12399,9223
7456,9760
1552,2800
4170,5062
451,9532
12972,3113
11324,3391
10027,5426
10275,925
11956,4271
5020,6037
3173,6593
10370,3597
201,5981
201,5982
12058,3548
11346,10138
11307,497
4735,5523
985,3661
6098,7489
10568,7138
11537,7009
267,9917
773,7790
12850,2236
3597,4216
11427,705
10738,3163
10510,5433
11670,8388
11840,11798
11176,136
12402,1601
4115,6521
12609,1337
10411,2875
4063,7009
12343,5048
10633,5728
720,3898
12058,3541
12974,1280
12708,4604
10271,1465
5672,7438
4737,6668
11302,10351
10327,9990
4599,7369
10842,10733
12351,9123
10829,5030
11971,6701
614,3993
10161,383
10271,1508
10799,7624
10402,2090
2601,5876
12021,3549
5199,9149
4862,8670
11322,8519
12737,7239
720,3939
3639,6861
11651,7546
12582,3068
5750,6798
11897,1554
1360,4570
11159,7193
11120,6493
10168,2451
2886,3875
10078,1850
1441,9249
12147,8026
10516,9510
10516,9503
10829,5002
12601,11486
12517,7852
10513,6303
1583,6591
12737,7214
2431,7685
5672,7805
12775,12544
10429,4434
11561,5662
12262,42
