13343,7645
10423,4192
10118,2976
862,3004
13232,1091
12763,5837
3849,5633
11384,4507
12505,3536
2576,7379
11689,11293
10279,5181
929,2521
11331,3535
10119,9570
11522,585
11722,204
10318,6596
14447,9852
2900,7785
14521,11316
14169,983
14521,11317
14341,2464
10176,828
12647,4099
3451,6611
13853,6169
12500,12393
10288,9608
10265,8010
7769,9265
1891,8610
12378,8467
13865,10874
281,6900
8274,8623
1365,8750
14039,4982
11626,6678
14823,10790
11583,9980
6193,7054
5699,9987
3923,6282
14380,11555
13879,2937
14985,6723
13929,1085
14552,2053
13765,10337
12248,7968
10353,6126
13975,9717
13955,6054
10736,3189
12549,9683
13823,9253
10672,4786
13503,8815
13929,1070
5699,9979
14977,11467
760,7431
11583,9973
14470,5902
1200,2927
11837,10284
11113,1637
12513,1677
10022,8227
13785,5905
14184,6876
13065,2810
11146,3888
12652,11420
10225,6115
11895,3310
12067,11066
11020,9298
13411,8266
14399,6193
11561,6816
13930,12519
10544,10183
12872,6934
12835,3017
14528,11676
10279,5140
310,2886
13209,10572
14390,9761
985,2288
12224,6816
13115,147
10433,4730
13474,4191
13016,11804
11771,6736
13938,13765
3286,7798
10579,3586
11532,1701
13865,10899
954,3993
13370,6079
10350,3004
6270,6899
10451,9289
12084,212
13209,10668
12911,789
10867,3422
14350,9568
10429,3095
13853,6196
11583,9928
10353,6206
9130,9334
11434,7558
13156,7916
13058,2557
11069,2635
13045,11259
829,3727
13002,9834
7113,7804
2420,7419
4643,7869
4556,8437
5665,7582
9343,9610
10535,8715
13225,4452
11098,7122
13583,5931
10917,3386
14627,6670
2972,3919
12244,3464
12971,5418
11848,8314
11469,6816
11277,8567
11994,2754
13853,6172
13642,9754
12522,7487
10306,8966
12082,6703
13884,13545
13396,3343
14946,4823
10433,4812
11115,9249
12248,5031
10315,5158
12395,6731
1995,2932
14946,4826
12366,7467
13975,9776
8061,9379
14849,1098
1443,7730
13114,2710
14506,4133
308,3027
5722,9436
14740,13595
10544,10143
12513,1765
14380,11520
13829,2201
6619,7576
10370,2288
11379,5523
13749,7371
5537,7250
13115,178
251,7311
13520,4059
6668,9978
14604,616
1109,1995
13104,6280
11833,4483
12248,5043
14868,3586
13955,6147
11120,7480
11341,4225
13045,11270
13529,3576
5218,9403
13597,9979
13583,5919
791,4139
11726,5579
13884,13529
14333,13893
14170,12763
13401,10060
11639,4671
13505,4833
14488,3086
13401,10068
10956,6200
14062,1895
13396,3321
1002,2251
13024,9810
2798,3613
2798,3616
1779,4278
11869,1855
10833,6400
13886,3195
7415,7562
1288,4573
857,7129
11522,7294
11341,4207
11817,7514
7367,7515
12198,7299
14604,639
11945,5896
11341,4201
11719,6135
14865,6370
12737,8275
14229,9119
3460,6133
11295,6170
2918,9933
11941,1830
13225,4410
12833,2693
14056,3245
14614,13314
872,6791
699,1608
13653,8928
11080,1074
12697,7101
13073,1213
11384,4434
13664,1030
821,1169
10867,3440
14970,2939
12487,9544
12431,5216
10284,8386
10079,635
13910,7711
14239,3104
2101,9646
11348,3844
12737,8292
14946,4855
14830,6092
10094,2788
11537,8350
11591,270
14553,12182
192,4970
10022,8183
10534,3534
12056,6706
13974,11646
14143,5086
14565,10095
528,6670
13728,7253
12691,2615
12600,7007
5788,6480
12115,10720
14323,10035
13030,11187
10633,4400
12900,9123
9328,9617
13816,8661
3048,5006
14161,12539
10516,8055
3802,8255
2363,8153
10611,10145
12074,8923
10086,6155
13211,11094
11324,4686
14148,6020
4584,5681
12107,1900
13068,12513
10109,5134
14634,8946
10300,4833
3605,7029
11945,5868
11587,842
14589,8951
13248,6804
10538,1148
6261,7333
10675,9568
13013,10656
6421,9220
11386,4035
14657,9110
13749,7315
7546,9919
14836,13789
13754,5465
860,8066
1162,1383
12605,9462
11518,5146
10016,6173
14060,5763
10982,9354
4939,9402
10143,4533
11969,4941
1356,7183
13058,2510
10478,296
14040,8704
13952,13432
11931,9212
11130,2907
1568,3064
14464,135
10116,3412
10956,6263
3415,5887
3797,6141
11430,4401
13560,8505
12605,9490
10675,9593
4073,6477
13685,2622
13966,2658
10675,9589
10779,4010
13109,11109
13966,2650
10526,10228
14042,11492
13109,11105
1245,8844
2939,7137
13401,10017
12082,6776
14413,5618
13245,6264
14466,5619
13524,2351
333,5869
12726,6873
12222,9044
14944,4559
14459,9676
712,4318
12974,2574
12640,12630
14997,11064
14657,9141
14928,11157
14656,666
14229,9189
11909,4948
10874,9112
14792,12023
1697,3034
2334,3219
10152,5862
13982,8096
12955,9178
2790,4393
13575,13360
7081,8923
13908,8411
10039,9459
3409,8098
13721,8484
10492,4864
11408,6232
1493,8233
12221,189
10417,9899
10079,687
10650,2382
10693,6701
14877,12533
10501,9835
13485,11559
10152,5869
1011,4452
2036,6123
7489,7954
14060,5727
10768,2728
11956,5538
10874,9128
10533,6978
10482,3135
10533,6973
14238,10301
11956,5539
14908,5566
10618,10333
11043,7993
10611,10166
11115,9286
12115,8526
14792,12006
11295,6123
4277,7260
10356,5155
1697,3050
1155,3070
10611,10158
2790,4377
10173,6115
12354,3256
2083,7266
12268,1291
14249,10643
14488,3009
4828,8897
11909,4937
12947,1445
13520,4017
4690,7647
3549,9636
6526,8849
4327,5522
14464,189
10325,1041
13224,3046
11069,2656
13411,8132
13156,7508
10768,2375
12326,9154
13603,7224
12365,3411
5641,6857
10258,5217
1431,8086
11237,985
11182,4792
3628,8331
10591,803
11507,5324
14406,7950
14184,6985
5077,9549
13130,12612
673,3174
12384,1192
10314,3292
13393,1119
6871,7630
5817,8000
11660,1055
477,1471
14859,826
10433,4860
12972,4250
12222,9405
14521,11466
11550,10650
14301,12093
11161,1769
12574,130
4390,9361
12365,3419
12411,6880
4644,9742
10300,39
11522,638
11202,1336
14276,5554
2592,5089
5061,8342
37,1249
106,166
14604,594
263,6065
10618,4489
13269,4357
12251,4748
14565,10045
13603,7241
10243,3961
12635,3756
5603,8062
4624,8555
11995,8821
12384,1157
12901,12005
12833,12481
10534,3231
11090,9029
14276,5560
7769,9393
11185,7597
10584,557
13664,1580
12806,7110
11300,2760
6111,6681
12107,1131
12378,8587
11261,7708
12107,1133
12273,592
11287,1048
12251,4758
7056,8872
603,6748
14465,5286
13240,4915
10663,3924
10870,10614
11507,5361
14601,9156
14910,6396
10119,388
14026,11720
11915,4460
11772,5626
10228,9522
10409,2552
8331,9238
3081,5695
2147,3193
12139,9244
5537,7534
14078,13472
10814,5342
14406,7998
5020,5245
12520,12134
11121,93
14766,7587
14170,12156
14039,4838
2595,9509
12971,5482
2602,3721
829,3905
14331,11517
10119,378
10516,8645
5334,6030
10534,3215
12602,3328
10220,4511
652,2031
14859,879
11507,5384
12445,5123
12098,7303
14056,3307
12487,9364
14946,4766
4916,7441
2824,4916
5603,8000
13104,6217
6834,7610
14672,12082
10040,9302
10857,858
14039,4818
12516,11700
13994,9709
12559,1617
1486,6949
13603,7213
13009,31
1969,6647
1611,2337
11693,3574
11737,7199
6071,6288
1150,1295
13799,516
14411,5119
10299,10071
2223,2890
3636,7399
13620,93
10805,8528
10950,1162
512,5611
11465,10524
12960,911
14450,4450
11158,7812
11953,3961
13437,6715
12236,7606
5520,7258
13194,12216
12358,7874
32,3935
14477,14022
1200,2195
12248,5873
10766,2075
12439,599
12952,7000
4851,8007
10731,1966
12074,8657
11693,3547
11182,4718
13229,5653
11389,6647
10237,1951
1265,3736
13393,1192
12787,11930
13393,1197
13207,3246
12708,12396
1633,9844
11883,6682
11295,6500
14823,10830
11103,9313
14670,274
1840,3145
7576,8079
10812,7959
10966,8957
11468,5521
13207,3235
5242,8860
399,6032
10302,5720
10583,7543
13452,3043
12711,2766
11021,3264
1595,5434
1019,4737
3930,8439
11869,1288
14184,6934
5315,7070
2003,5775
14692,1623
10405,3675
12118,11532
13934,7300
10484,1613
11816,10721
10450,2445
14231,3896
4297,9425
10492,4232
2083,7990
4345,8133
12222,9461
13053,12891
11532,207
11593,2271
399,6047
11502,3046
13974,11286
2886,4735
3567,5325
11073,1059
13477,1402
1595,5484
11532,240
13043,165
11287,1038
13154,9289
12514,4196
11501,823
8156,8708
14124,1366
14657,9408
1431,8041
11953,3918
11386,4539
14695,12271
14177,5551
5968,7007
13756,1397
13080,10847
11389,6611
14086,1293
1012,5982
2912,4964
12266,4065
14850,395
8508,9231
10302,5750
12181,7244
7314,8883
339,9976
10812,7945
2601,4115
1943,9397
11150,5229
14050,12256
14118,8474
11980,9366
2924,4377
13982,8844
2025,6961
14924,14465
2068,4242
10451,9848
12310,9488
13639,673
11958,1429
2015,3078
10958,6292
14362,14292
5817,8062
10619,7043
5077,9564
12258,162
12181,7256
10698,1904
14078,13413
12763,5300
14442,415
12368,3761
11863,11131
12960,941
13349,4508
2239,2401
11626,6995
889,7901
11626,6997
13207,3269
1431,8077
12170,10063
14116,7201
2564,4011
3617,7193
10812,7929
10370,2724
12310,9490
13933,10843
12623,3133
4949,5616
11848,8855
14209,2712
12980,7403
6737,8896
261,4391
13975,9065
10197,7974
13190,11187
10435,3502
11070,5031
7217,7769
10302,5790
11865,6040
1780,7058
13933,10852
13282,4057
14878,6546
13997,1508
2272,5847
11548,100
270,7179
12142,583
13263,6153
1732,8920
12055,1020
12266,4034
12835,3815
13213,3895
6940,7689
270,7184
11871,6537
12253,11467
10416,3784
12278,2435
13046,5983
10022,8919
13975,9047
12224,6252
12957,4989
12793,12109
10865,10832
13946,5436
12231,7919
13247,12234
12801,9236
11532,171
14747,4133
10080,3100
10134,2017
13289,13127
11532,175
14900,10339
6725,8260
3640,6342
13665,8906
1780,7091
14799,4521
3955,5937
14279,10895
5542,5703
10248,3627
339,9984
4753,7885
2308,7951
11294,7333
13775,7344
14492,106
2102,2470
1963,2238
10027,4440
14116,7185
12395,6205
12135,1864
569,2935
10611,10005
10306,10153
517,3453
608,8023
14868,3628
11835,2023
13796,7177
12157,4689
6732,8367
10484,10166
1682,5119
10504,3072
12793,12126
1180,3870
12521,9643
8338,8822
13224,3192
11749,2575
13046,5991
2640,8337
12486,6279
13910,7473
13756,1431
11327,7656
12625,1619
701,2445
11764,2777
14248,4857
10365,7850
5111,7734
14287,11012
11852,2687
11865,6068
11856,5864
13230,1450
1817,3037
12725,12712
13408,10314
11265,9531
12080,1166
10482,3051
12198,7375
1354,7695
11436,3903
11159,6229
12384,357
14747,4179
3460,6297
432,9876
14116,7161
12447,261
10890,6189
12978,5645
10374,9953
2808,7968
14419,9686
13463,8559
11575,37
14075,10675
10482,3061
13641,12228
11720,6168
11096,1497
14248,4829
14626,12886
12953,9220
12072,10504
11080,1149
12401,9394
12286,6200
11865,6050
12697,7080
14617,14189
14399,6715
14367,9524
11132,6019
12816,10593
12295,9192
12404,6322
11469,6997
3958,5922
11971,7510
5266,9555
13232,1060
10405,1317
2299,9163
12333,11702
14102,6696
13958,466
12001,10691
14380,11855
10617,773
11624,1003
15,5817
2334,3726
10464,810
11684,10933
14454,8824
1196,3684
14869,9688
10299,10088
10288,9219
14447,9891
10109,5633
11161,1813
1962,9585
2824,4859
3572,8947
12354,3775
10617,786
12182,10616
13003,1297
12844,12642
10464,827
10920,10308
663,2695
14631,12630
12521,9661
6488,8562
12183,3234
14876,6070
12878,7275
12999,6924
11941,1954
663,2693
2431,6866
12136,6139
11636,809
14447,9863
11443,9642
10574,1972
10284,8059
8306,9848
5982,6604
11131,8005
11244,500
13732,1745
13823,9890
5036,7419
13579,6419
12599,2915
12521,9659
12972,4325
12137,2288
14408,979
3403,4671
12123,11416
10027,4454
12176,4578
13513,8310
10039,9981
11019,411
13177,8527
11412,2917
11647,6053
11098,7227
12378,8686
10917,3005
4052,7828
8692,9040
10137,6601
1053,9683
13143,7312
14066,4381
10683,336
228,9407
11564,8070
13108,9644
5805,7307
11714,600
13408,10394
11647,6063
6528,8304
14150,11528
12808,10661
213,6529
10137,6611
6086,9396
10255,3749
14257,4305
14749,12456
10584,625
13554,2070
13190,11158
12522,7128
3456,8245
13360,323
14301,12107
8860,9585
13996,8852
10617,741
11618,2418
14513,9727
14145,11650
1969,6577
8608,9083
12878,7232
12251,4712
11849,6885
4744,6712
4599,8399
10610,8771
14187,13358
13003,1221
12697,7016
14672,12011
12232,4926
13213,3835
11636,858
11412,2905
13198,9216
11647,6087
10618,4566
14629,12212
3887,6610
11070,5021
12521,9690
6819,9653
14950,2005
671,4196
14403,9338
1230,1774
9002,9395
11132,6090
13982,8770
12576,9357
477,1345
11115,9863
12221,728
13520,4601
14946,4685
10478,822
10406,6126
10484,1571
10293,2383
11416,1422
819,1588
13600,5297
12267,371
13799,426
10082,82
6281,7739
5801,5990
11744,9935
10599,6273
10270,7975
10494,1931
13091,4339
14674,6934
5000,5698
2213,8785
13982,8785
12229,5060
14910,6468
14039,4739
13918,648
474,5000
10494,1939
11504,4382
12522,7279
14766,7649
12869,5033
12525,1621
10483,7697
11417,6552
6284,9800
11628,3535
10488,2899
11618,2387
11863,11291
14406,7823
14950,2149
11468,5469
14368,2249
13707,6703
5890,6517
14939,11956
11233,11165
10956,6863
10040,9405
3887,6596
10440,8300
10221,9542
11233,11168
11161,1897
106,254
10534,3378
14838,269
10951,5352
11182,4683
11905,7687
12576,9367
2188,2314
12395,6080
11219,1510
11622,1855
14917,7960
12860,225
780,6898
11501,980
10698,1821
11479,2416
13817,13715
1295,4628
12759,2765
14056,3420
12084,441
13091,4364
13813,8407
10547,5413
4794,7536
154,3787
12743,1387
5000,5646
1206,6274
2394,6392
37,1327
12022,7440
10591,987
10348,3087
13225,4607
12888,4805
14655,8049
10501,9111
6204,8377
14341,2205
2147,3285
12257,8836
1629,6708
14977,11248
12655,11310
11693,3447
5668,9081
13189,4726
10107,6271
11558,11288
11115,9886
14301,12189
4310,7959
14844,7321
10591,1832
14555,10306
14077,4554
10265,8242
5537,7413
10956,6820
13225,4642
12606,11841
14535,8104
13143,7393
12514,4248
10348,3074
14362,14329
5334,6156
11128,6573
10252,1820
4383,7654
6374,6517
13195,6017
14066,4419
10591,1825
553,8870
10591,970
14040,8447
12538,9451
10022,8890
11169,2505
1486,6855
10950,1068
13043,228
5836,9406
12694,1961
11501,927
12018,5092
11252,747
6054,8754
11558,11223
10805,8662
12135,1873
14305,8942
13926,8412
10696,8213
14542,7247
11256,8156
14828,13681
14060,5571
679,3498
7796,8744
11619,6671
2124,5036
10134,2094
13675,12796
11681,2561
10731,1803
11869,1160
12609,2078
10805,8653
13946,5271
13334,10649
11389,6547
10291,9664
12665,8137
10722,2468
14086,1121
13233,7716
12555,6345
10494,1994
2202,6758
11465,10400
12813,10599
1816,8032
3628,8295
14170,12067
3946,9611
10443,5963
14655,8017
10837,6990
1369,8109
13882,8604
90,1322
13810,4375
11816,10629
2453,9133
14338,11789
594,5661
13675,12773
3458,6925
10923,7107
11324,4930
10795,6852
12771,537
11021,3175
11021,3174
14075,10887
11103,9460
12221,6936
12997,4688
14924,14380
11693,3432
11643,2296
14462,2023
11643,2297
13013,10383
12751,8757
11486,6464
12142,363
12236,7741
14794,14574
7335,9105
11256,8195
13688,4630
3458,6970
10577,3723
12439,418
13345,3901
11820,2540
14330,5210
12112,8261
12516,11679
12368,3644
11871,6586
10559,3680
10731,1863
2521,4718
10494,1982
13941,6644
512,5766
14485,585
14234,1465
2012,2753
11417,6596
12860,248
11710,4629
11593,2354
11695,878
14542,7297
13099,1739
1943,9298
2216,6222
10168,3224
10534,3398
13349,4655
12384,1274
11021,3116
12384,546
13349,4659
14896,7280
10958,6191
12224,6221
10745,4809
11294,7359
11501,948
10352,507
13664,1632
13411,8055
12105,1774
12439,436
12142,381
13832,92
12759,702
14337,3535
10750,8043
1565,9150
11558,11202
3004,6079
4702,5150
7217,7602
12486,12099
13490,11282
14134,3949
10406,6198
4972,7307
11682,544
2406,8003
13726,10040
14331,11474
14127,4578
13080,3407
1507,2153
11295,6426
14269,4858
10320,1941
14340,4285
229,7314
10994,5920
11883,6627
3746,7677
11298,1932
367,461
13318,2732
13714,11191
2366,3830
14459,9492
13468,9275
11040,4236
14513,9693
152,4238
14799,4402
5672,8572
12638,10964
14459,9489
11290,994
13733,12940
14411,12729
12628,4922
14554,4774
3746,7683
11298,1922
11442,1919
12241,1217
12222,9292
13975,9158
543,6455
12915,3460
12335,11737
5519,6109
11865,6130
3022,8392
12711,2913
10620,3857
12763,5117
10920,10297
12393,5694
10682,7404
14896,7358
12628,4910
11294,7441
12157,4764
13331,11722
2942,4624
13903,5642
14876,6122
11681,2602
14887,2763
14695,12193
11826,5034
13842,2723
12638,10947
14385,1772
11563,6915
11080,1207
13758,13029
12978,5759
10896,1440
14819,2120
12183,3168
13706,10772
10365,7935
5476,7385
12952,7086
10719,2101
14075,10786
357,8744
10713,8132
13975,9122
13934,7506
2654,4876
1779,4409
11103,9489
11080,1272
13627,9939
14747,4056
12408,6290
11294,7421
14740,994
11994,2914
2822,7503
11554,5203
13903,5628
13003,1191
12964,7965
12630,8744
2118,7714
14075,10793
10364,2996
11200,3255
13046,5896
763,7240
13627,9925
10306,10012
11294,7414
14500,438
10176,296
2742,2788
11053,8988
13441,6562
11987,6520
14083,10786
10892,545
13420,4891
10284,8194
11894,7718
5431,8872
713,2521
13975,9142
3549,9434
11093,4283
10598,1908
13733,12907
11434,7704
10134,2199
587,1785
11294,7402
10027,4314
4052,7794
11624,1153
10027,4319
13588,12594
13099,1803
14459,9422
13463,10515
4168,7412
13935,13930
12410,4243
7769,9413
13127,3221
14335,8897
11619,6586
11098,7327
14150,11457
12833,2454
14727,2559
12572,49
4020,9932
13225,4653
10353,6414
13453,12119
14583,11665
11434,7764
12844,9351
14614,13550
12521,9541
10967,8891
4794,7587
14687,9167
14651,5189
14246,3110
13245,11415
13360,237
1375,6259
783,1857
13672,11774
11554,5259
11624,1141
13829,2450
10185,8506
13597,9327
11689,11472
13247,12183
2337,5645
14315,9001
1706,7134
3447,6823
3923,6442
11479,2360
11631,6057
12532,1726
12854,2586
3549,9449
3549,9446
14844,7384
14070,8095
11443,9770
13605,11756
14302,12919
14198,14144
11309,6622
14248,4998
13665,8861
11669,7767
12813,8860
11983,2376
12835,3762
13665,8867
14257,4452
10952,10851
13195,6068
13672,11758
853,9474
10052,9204
13908,8604
10159,7230
12972,11278
11669,7778
1668,8942
933,1858
2431,6773
2378,6980
10282,2992
14643,13731
13940,13903
11347,5955
14257,4467
14687,9197
13114,2907
12790,9854
2337,5610
3737,7871
11233,11113
7935,8491
4951,5156
14631,12711
14717,5388
13799,360
11622,1952
13134,4005
11298,1977
14571,2972
12520,12076
10584,515
5309,5522
1629,6670
10094,2966
14390,9018
12959,3649
14551,5958
10814,5164
13003,1108
10255,3654
10317,10252
13933,10911
647,1455
11176,5648
70,6638
10547,5378
12139,9304
9070,9203
9002,9277
13313,3548
3549,9489
11159,6164
14257,4407
12600,7203
3444,7515
11243,10054
10440,8236
14586,5163
2352,7078
13785,5792
11522,746
3200,8023
3456,8354
11696,6304
12174,43
13785,5795
6940,7781
14799,4478
13793,3575
13290,9432
11233,11127
13228,98
10390,6119
13994,9760
14510,5234
3267,9088
11086,7816
13603,7262
257,270
14250,8752
13994,9762
1463,5988
13958,562
10900,10638
13513,12318
10094,2974
1159,2172
14145,11533
10781,4932
12292,11171
10348,3189
11693,3337
12012,1221
12168,10712
5994,9104
12912,7867
10698,1732
12160,455
13204,3827
4014,7244
13334,10767
13884,13265
13554,2233
12878,7504
11726,5041
14717,5753
10478,726
12074,8471
1474,5636
4826,8591
13164,5443
2231,4197
12018,11136
11726,5044
14631,12418
14402,2833
5469,9585
10958,6487
13443,5140
14740,13186
14127,4849
13233,7408
1272,6712
14466,5183
10299,10295
12263,8240
2188,2230
12833,2313
88,8111
3559,3626
1891,8958
14830,6606
12160,460
14207,1088
14127,4850
9002,9563
14319,2416
2322,3936
14818,10402
10463,9160
12529,12067
4438,7178
14111,11705
13685,2048
11696,6134
12710,4996
14674,6868
2340,6041
14026,11504
10601,8164
10683,600
14284,11189
12488,9263
11135,10123
11417,6404
13536,13500
11586,2860
10291,9737
11152,3325
12107,1336
2710,3618
3394,8060
13018,5232
2223,2654
2378,6575
12692,5792
14992,7399
1166,2349
11185,7795
14276,5762
10601,8157
14629,12358
12157,857
13809,11938
2083,7705
13163,592
2912,4773
11851,8124
12126,1223
14284,11164
14190,7343
4624,8788
3186,4345
4486,6455
3149,9483
11905,7796
12860,330
3559,3678
13316,10084
12112,8526
4014,7216
13848,10441
14667,6573
14295,4696
12600,7523
1752,1923
12032,3572
3460,6551
3333,6365
14917,7842
13832,10247
14281,7127
12018,11102
10731,1796
13799,345
13245,6741
13342,38
7460,8994
13443,5138
11161,1556
11486,6305
14227,1066
13701,4826
13600,5174
10450,2603
10560,5154
13154,9430
3385,5781
14568,4431
8167,9513
6493,6901
10772,3173
13360,191
13119,12268
13198,9520
13023,175
10348,3178
14190,7356
10258,5488
11850,5592
4194,8693
11522,887
3980,9027
13938,13279
10068,5918
11237,736
12635,3995
12422,7755
12273,357
1381,4264
10603,5432
14399,6425
12135,1572
