11100,2974
12133,10725
10856,6380
10662,5965
12004,3976
13486,7294
13629,715
6570,9733
11519,6153
12179,3284
10455,6370
2998,7061
11658,1643
11204,233
13053,2175
10086,715
10756,2738
10882,8915
3019,3956
600,9569
11181,6726
12134,10202
13932,7911
13692,728
13578,10838
13387,13200
12575,4678
833,2650
12004,3958
1646,3100
11519,6125
12179,3253
10333,3127
5252,9544
1952,2499
10086,725
480,9406
12821,231
10139,1769
4807,9729
13266,5037
12744,6668
3770,5406
11693,7482
13662,9079
11496,10399
13729,8235
9647,9880
12562,11317
3773,4234
2852,7816
10957,8956
1250,5748
5843,5877
12862,2350
10488,7218
11761,4111
4064,8499
2422,7564
13925,4179
9165,9989
2246,8150
12457,617
12489,2664
3607,5758
10796,10148
11891,9706
12391,9663
10180,2231
2262,3139
13127,7184
12861,12330
13776,35
13009,6294
13703,6533
13301,12845
1046,9440
4445,8630
12525,953
11989,4602
10612,152
10825,5617
11519,6066
12568,7904
10143,8758
13833,11406
11356,7319
10341,3321
76,6902
4636,8204
11921,8704
12681,9379
13763,4657
12641,12239
2568,7086
11889,8824
914,7518
11989,4637
13314,9656
12497,2342
11398,568
11328,9585
4125,7671
11790,8917
11600,7393
12358,3135
13759,8077
264,4978
1077,8314
11534,6932
10507,8485
4876,9264
13713,10534
680,3984
1046,9435
10559,8087
13417,12453
4125,7660
12886,7140
2521,9129
10829,8249
12301,7783
13640,7918
13190,1920
11815,5389
7156,9143
1791,3522
13833,11442
12143,4849
12553,2441
11761,4093
13278,1819
2100,4261
13727,2910
276,8048
10921,7485
12079,5753
12186,4678
13629,680
3436,9836
11398,589
2027,6270
12143,4852
11648,8016
10243,8485
13255,12279
11424,809
10489,9869
13825,7980
13572,4962
13775,3391
11846,8559
13673,13031
10038,4742
845,4443
12186,4669
575,7572
11531,4324
10825,5650
10326,5572
10525,3355
2595,5669
12447,1567
11495,4015
2308,3956
5759,5774
13519,11902
11236,8756
13501,6093
3277,9239
2622,8129
11797,5971
13776,8088
13009,6274
12780,7075
11155,2316
12589,10835
11236,8743
12971,9581
638,3155
845,4460
13325,9879
13727,2927
13577,4375
13829,6456
11624,5023
12692,1906
13572,4932
11776,1371
1481,4442
3725,4323
10172,4726
3725,4325
12723,5175
12143,4896
12266,8193
12020,8505
1120,2373
12971,9513
12754,7817
1135,4819
12221,10958
6146,7339
1415,4872
11839,7894
11450,8496
12387,6541
12055,10241
12131,1379
2074,6567
13216,4595
11063,10830
13896,8231
3394,3519
11529,3525
12785,2378
13022,8376
13480,3424
366,9970
13022,8370
11212,8302
11584,4956
8881,9321
2173,9154
12159,5938
10417,5639
10458,4791
5402,7700
13061,5759
13399,11223
5881,6268
10647,5887
12163,9319
10245,3052
7594,8874
1465,7337
144,4300
2102,6277
13081,6023
10236,9492
13216,474
13996,1519
1284,9482
13060,5636
4934,5987
12840,9945
11875,356
12221,10970
13595,11156
12181,12146
5056,8028
10225,1921
3394,3539
10607,4173
12904,5266
12989,708
13577,4331
12092,5894
13910,3528
12771,3060
4462,5529
10268,2463
10969,1385
11673,4702
7238,9785
5881,6288
11875,385
765,5622
13935,7978
12276,4810
13885,2690
12553,4867
62,3790
11630,8749
12922,11946
12737,4048
11414,7655
12147,2831
12733,3268
12055,10202
3225,8119
13026,10127
13445,10704
10137,2647
11242,3044
12164,4646
12626,1451
12299,11851
2695,8817
11584,4915
11519,11337
13571,4878
1630,9196
2623,3494
12034,11305
11450,8446
12914,1367
10808,7834
11563,2927
11147,3373
12904,5243
12056,2036
6033,8334
12387,6517
11720,2007
12943,8160
12886,7174
13314,9690
10672,8945
10924,1474
12771,3094
13469,6983
12270,1065
366,9925
1708,9993
2316,6720
12107,38
1295,9058
11356,7379
13756,5204
1085,4458
13526,1090
12971,9500
3945,6492
12301,270
12311,7502
10391,1330
10344,6810
156,3643
12864,567
11828,11274
13486,12675
12856,3520
2943,9840
10995,141
12298,1712
13833,3658
12856,3606
11197,8941
12030,7386
13578,10999
13399,11071
13725,4606
10211,8123
11874,11873
4792,7088
10956,2196
12201,1503
12826,2212
11002,1660
11457,4882
12782,5380
11792,8681
10313,1390
13386,2884
3472,8460
13621,5111
13527,8221
13886,7677
1373,7136
13810,8269
13910,3496
3476,9797
13818,3443
10835,4092
10391,1263
6506,7895
5514,9073
2388,8517
10486,5672
10723,9508
13841,2992
1379,8403
10458,4600
10924,1566
13387,13146
11965,7967
13833,3630
6544,6553
12857,2060
11147,3170
4785,5601
978,4761
11073,5070
2253,9188
3523,5639
10510,8819
12511,9257
5969,7841
12633,12039
13969,9260
3516,6838
1409,7513
1259,1408
11963,4008
10245,3233
3998,5347
13598,10351
13316,389
10033,9917
13122,5286
10993,24
13388,10652
11690,4172
13826,11566
13312,911
12421,6904
10974,2450
11256,10864
13333,9686
1561,6528
10313,1353
10805,4656
10907,6955
12237,4113
12953,4848
362,4845
641,4540
12134,10160
12820,7767
11137,568
13324,11668
11197,8912
12277,7219
13821,175
7644,9520
13901,1888
12733,3329
6271,8682
10490,6714
10974,2466
10744,1931
8432,9271
10744,1930
12511,9204
1507,6165
13279,11457
11772,1644
13399,11024
13279,11456
8775,8901
32,7884
13480,3621
3455,5036
1178,6489
11762,11422
13903,301
7391,7423
11965,7925
10162,3789
12616,10906
12133,9664
384,3464
11256,10878
13628,8319
10206,7071
134,8450
11389,195
11693,7557
10942,8970
1298,4296
11723,5300
916,8747
13387,13177
608,1624
362,4810
2106,4344
10941,1829
12820,7778
13053,678
13585,12354
13594,7231
6935,7493
12565,12301
10637,9259
11956,1058
12589,10998
12132,5709
12951,5127
13221,13073
6755,8279
6450,9972
11207,10169
10935,3609
13139,10905
12387,10763
12117,3656
2568,7251
11421,4059
10462,6543
11647,2089
8993,9416
977,1379
10814,1328
12441,742
13032,2253
1060,7535
10859,3434
10859,3431
7569,8267
8669,8973
12095,1698
4636,8261
12734,5193
10030,4548
11883,11723
13867,11846
10703,8947
10519,5911
705,8110
10637,9233
12355,1243
10276,4767
13148,6929
1259,1470
11035,4364
12953,4817
13221,13051
6755,8297
11421,4033
11803,9604
6862,7142
13009,6103
10139,1609
276,8194
12259,10718
10172,4838
10030,4571
10519,5924
10030,4570
5580,8702
979,9493
12027,6600
13703,6376
11792,8610
10363,6061
2564,8947
12946,12042
12565,12315
11131,3606
10637,9222
3436,9756
10985,8328
1458,6042
1964,2960
10637,9229
13793,12153
1774,9729
11149,8814
910,2158
12079,5707
4778,6472
11270,6892
10884,153
11658,1529
10152,1199
1208,2334
12946,12050
12908,3651
11270,6819
13687,3920
11792,8642
13926,4383
11073,5011
10737,1803
5156,8920
2800,7721
11337,5673
11633,2550
11035,4388
1623,5661
12478,2907
793,7419
3725,4174
10333,3002
10328,7133
1774,9734
13578,10954
13799,4711
13925,4290
313,9827
10525,3308
5367,9347
12370,11532
12522,3141
13585,12385
11337,5683
13773,6172
10034,383
12271,7022
2367,4074
11640,11062
12908,3647
11090,5166
10264,3873
1502,6274
11207,10197
3998,5377
12170,9770
12343,12042
11015,10358
12821,387
13926,4361
11600,7581
9511,9756
10993,88
11908,6760
11930,6477
6233,8048
13080,156
1774,9756
5761,8490
2761,6037
11111,8970
11216,1644
10887,3109
3360,7054
10276,4729
12602,7332
12583,6560
13909,7176
3736,6578
2422,7482
4855,8018
10609,6009
12191,11009
6878,9956
12402,4331
12681,9464
12189,7868
12812,10018
11746,2098
962,3411
10987,7554
5578,6915
13489,3698
2077,9707
11970,7099
11337,5630
2203,8778
11647,2113
12122,6504
2203,8777
10427,8846
4476,5361
4274,8594
435,5911
435,5912
12206,10731
11714,9267
13730,4914
4876,9151
10208,9230
13512,1398
7420,8159
12604,10640
12480,5275
1827,2084
12358,428
11884,6331
13239,8265
12904,5335
11394,7713
1803,5632
13662,9259
5450,9004
12186,4758
12560,2778
541,4829
12276,4975
12971,9480
59,7966
1293,9585
6743,7610
596,9262
4248,6835
10406,1661
13405,9922
426,7122
12518,3373
13026,10048
12849,11314
12080,5980
12122,6524
4764,5036
5490,5529
10345,7635
13673,13161
13179,1922
10424,5799
12430,2558
10049,1718
12117,3581
12276,4987
6307,6360
11496,10435
13503,10915
3502,9070
12903,8466
10424,5791
2074,6415
13730,4948
12560,2715
10894,6637
11647,2164
2568,7156
909,4927
13087,88
12272,5880
13081,6117
2969,5969
11507,9339
1197,8897
10279,1099
12345,5312
6169,9633
12080,5924
10276,4785
1046,9517
11155,2207
5888,7740
12358,3040
11750,6184
7212,9761
2900,3434
10042,299
10737,1768
13759,8122
3254,4437
11128,895
12240,6317
2092,2869
7569,8171
12746,8955
3773,4299
12240,6323
12560,2730
1964,2925
10829,8174
10747,10533
13122,12700
12861,12499
10030,4493
13759,8128
10017,2302
11815,5248
11064,9461
12799,6376
10547,9282
12144,9035
13895,3548
12283,8291
10812,3106
5888,7767
2342,6867
13367,2894
11481,9884
12522,3217
12430,2596
12639,10505
13729,8080
13629,571
13763,4577
13061,5864
13595,11018
5137,6838
13061,5878
11720,2164
12133,9635
11525,5514
11141,4090
12797,1505
62,3699
11424,708
11272,6551
7238,9684
1855,7839
11272,6549
12856,3679
12144,9001
7625,7993
500,1309
11921,8891
10485,683
13363,8082
13054,7396
10467,8869
12510,4507
10907,6999
13886,7724
11080,5039
1694,7101
11776,1209
7594,8745
49,9535
13890,1986
1891,4372
3277,9328
11776,1228
3430,3583
11891,9675
2279,5659
10238,6721
3403,8618
13753,2070
2102,6378
11080,5007
3683,8140
3235,4622
13898,12724
4229,4396
12368,7751
11994,6729
11312,2515
12583,6506
973,9466
10813,7163
10306,4957
12464,7243
13849,11947
13885,2786
2287,9698
9587,9656
7085,8959
13445,10633
4604,7346
13970,3060
13756,5339
2421,5612
5467,9414
13333,11479
13316,284
5007,7202
2791,7439
11890,11778
11990,9196
11723,5289
11147,3284
11762,11354
1201,2300
13486,12780
3453,9021
64,8446
10206,7027
13105,4132
10510,8835
11720,2119
565,5566
11778,3070
10306,4974
1803,5663
10844,1831
11414,7564
10521,8404
11890,11767
13573,13108
11990,9188
263,1660
13774,9281
6594,7400
8868,9128
4658,7396
10069,3402
12796,9386
6214,6345
11720,2107
12683,4034
13638,6019
2993,5895
12873,1018
12559,6051
12276,4924
12873,1013
11333,5734
200,4069
13316,299
11582,6084
10969,1253
12416,6042
431,9305
12087,2190
10969,1257
10808,7952
13060,5528
10356,9262
13910,3428
12775,6178
11137,200
103,8430
13400,13304
11417,2411
10523,6984
11131,1117
11372,4929
2316,6918
10523,6988
12683,4325
2297,9182
13078,8332
5455,6882
12064,6119
13886,7506
13333,9344
11103,4890
13657,3361
11131,1122
13388,10996
13640,7787
257,8456
12798,8919
2561,5784
10127,3706
13614,5012
10934,35
10832,9441
10268,2188
13933,6968
2297,9173
12946,12358
130,744
2997,9566
1510,9124
728,9681
11775,674
10818,9621
13665,12091
10866,3582
1728,4345
13900,709
10264,3570
10835,4183
11256,10738
10182,3944
2385,6752
10085,9122
13657,3386
12559,6462
13090,12594
3399,7442
13249,4287
10957,8780
11631,1810
11097,10735
78,8613
977,1211
10483,3439
13297,10319
12989,882
13080,202
13835,12017
5721,5810
13826,11455
13249,4276
11149,8753
13179,10048
195,2700
11775,635
13757,393
10268,2158
13757,394
13799,4843
13578,10621
10264,3552
5449,5522
12526,6875
10299,3172
12489,11685
11820,10236
13078,8379
10383,8212
13585,12092
10306,4550
1854,9387
12135,10831
13399,9236
10344,6512
2422,7711
12895,12863
2142,8649
10567,774
11543,9795
816,1242
10139,1580
12526,6889
11631,1859
10739,2126
10301,4910
13716,11136
11147,3068
4132,7222
5210,5339
13833,3741
11894,3955
12135,10820
706,2373
2744,5151
3199,5781
11297,4889
11308,3014
13729,8422
12562,11107
13835,12059
10299,3152
12798,8945
13044,2586
5007,7235
11444,409
10397,2861
10703,8886
13910,3366
167,3467
12586,10396
11633,2635
7721,9163
12140,7402
13297,10354
10040,5778
12905,6605
13937,9057
11496,10195
520,7038
13044,2595
13266,5232
10301,4926
11147,3081
12775,6101
7288,8099
10813,7556
6108,6164
11215,2300
11716,8856
10264,3503
13443,9189
12117,3714
10940,9691
8190,8543
5759,5948
13240,8846
10369,2555
13200,4784
10813,7521
10814,1413
12682,3006
5511,9463
13018,1225
11224,10954
4354,7955
10326,5283
11792,8536
12903,8080
4330,6243
402,6698
3813,8297
10619,3185
674,1346
12681,9560
11956,1105
2385,6708
11915,11000
12134,10439
11216,1773
12327,2642
11372,4992
13080,292
11633,2673
13984,10474
12391,9875
11082,9178
13931,13916
12358,486
7054,7480
12233,9864
4493,5557
11312,2136
793,7784
10490,6451
13950,6996
5020,9196
1602,3889
10664,6982
12034,11076
12229,1236
10034,261
11989,4794
12848,11450
5566,8016
11930,6105
11224,10931
12311,7296
5252,9787
959,7248
10311,2861
11312,2148
3180,9650
10662,5704
13563,11261
13310,4112
1298,4384
12862,2127
10031,8461
4778,6106
11343,905
4064,8286
10814,1451
11586,6763
5759,5985
11874,5514
705,8231
575,7779
12133,10530
10040,5707
12903,8053
10369,2518
1164,1263
10662,5751
13768,6759
10902,7407
10973,3682
12898,5197
135,2572
12799,6685
12015,8534
1922,9751
2192,9116
11018,6397
3433,5389
6,5869
13269,8378
10525,3207
11182,9323
10276,4655
1417,1940
12681,9525
12560,2812
10902,7402
13279,11157
10007,6096
12387,10605
12242,3101
10827,1895
3736,6727
11519,6320
1298,4366
10974,2134
10143,8928
13563,11248
13492,8723
12462,12182
8165,9216
10007,6081
13018,11438
98,1159
12426,9487
6240,7129
12499,3428
11504,9028
13179,1608
12799,6662
5674,7460
13818,3727
11412,7280
11716,8805
10187,7616
4270,7803
13262,889
2467,2761
11358,8796
12133,10547
10440,3625
13553,2691
4042,9475
12387,10649
5888,7891
3403,8376
13168,2580
7693,8964
845,4214
11788,2444
5978,6108
12170,9484
13488,9137
12117,3680
1197,8765
10840,5052
11990,9217
12518,3206
13984,10520
10940,9733
11648,8241
12078,5110
13314,9822
12950,9914
8030,8308
11352,2567
12283,8173
10607,10069
13262,911
12602,7401
7420,8248
12402,4618
3813,8219
4855,8344
11776,1126
12136,1328
10030,4595
10662,5669
13895,3646
2983,7926
11796,10991
5171,7096
13325,9640
4996,8352
3300,9771
1911,6295
411,4509
13200,4847
12122,6803
10417,5404
12313,5185
411,4502
12998,2105
10356,9528
13703,6303
10236,9622
13986,5898
11685,10520
5834,7174
13969,13962
2203,8611
13492,8766
11389,529
13007,6892
13047,5000
13486,7484
12110,4035
13018,11520
13781,8728
13443,9241
12857,2201
11822,6945
348,3239
10168,7855
12746,8631
11110,3927
12746,8633
5748,5884
1261,2557
13619,2305
3785,5038
3360,7415
10108,4841
11930,6040
12840,9795
12137,11643
12426,9531
12202,63
4541,9370
11563,2717
12242,3036
2766,3846
10921,7688
12990,766
10896,6162
10243,8678
13681,9128
11815,5165
11216,1835
995,5753
13512,1261
2059,8962
13301,12609
13278,1602
13909,889
4144,5015
12950,9956
13314,9899
11495,4247
13824,7345
10406,1998
13995,3790
10108,4822
5351,7059
12301,486
10599,2509
13984,10541
10793,6857
10837,2379
11626,2227
11058,577
13842,7364
7053,9836
12346,3841
10168,7868
12335,6331
12447,1743
10490,6375
12346,3846
10490,6374
10510,8596
13480,3296
12301,7540
10637,9095
11063,10655
12265,1002
10236,9663
10905,1848
11414,7884
2287,9715
322,5088
12785,2551
11421,4218
8993,9244
3279,6861
1197,8731
816,1327
2891,4930
12326,11913
3319,5214
13975,5337
1822,2947
10995,375
3174,9774
13297,10379
13888,4404
11417,2385
1696,6422
11398,745
10905,1852
11419,3710
6506,7993
12864,344
11807,1402
11058,522
11990,9288
11668,3110
3955,9986
11961,10142
4704,5930
11063,10637
11566,7006
11891,9981
10520,4968
6403,9550
13597,5562
10485,748
13724,6168
12298,1946
6773,9265
10941,1537
11382,2942
12857,2279
13278,1683
11673,4964
13351,80
13060,5440
13503,10633
11668,3103
12298,1950
78,8697
11398,762
6506,7974
11750,6458
10160,4116
11987,2738
11172,2533
3856,5320
10808,7610
13597,5554
13480,3243
1785,6017
322,5042
2427,9331
909,4640
492,5599
1948,6998
1363,6368
13833,11625
12795,12609
10832,9490
12797,1891
10957,8691
1694,7497
11448,6149
7266,9503
3453,9165
7288,8151
1791,3727
4855,8317
11762,11297
11147,3106
11875,100
12327,189
12969,6929
12639,10657
10309,7920
760,3095
12369,10841
13256,11920
12147,2625
3254,4113
10488,7089
12568,7743
6239,8445
13640,7740
12922,11732
7288,8164
10749,3487
13901,1538
1741,2906
8975,9299
10855,10455
13619,2374
5479,6797
11641,772
2421,5762
10049,1678
12639,10669
2538,4789
12733,3050
13503,10682
3966,4454
10933,6139
13808,7196
11820,6262
7594,8637
12568,7735
10967,4200
10808,7663
10485,799
10238,6822
13720,7001
12826,2601
3634,8167
2832,5380
10855,10431
12568,7725
10723,9691
12078,5170
11010,6378
13826,3459
12986,5637
1728,4424
2106,4457
13153,6947
10180,2092
5095,7823
10297,3111
13153,6942
10162,3571
11656,906
13826,3410
13324,11408
5217,6832
11874,11677
5691,7694
103,8576
13301,12599
10202,5019
979,9632
11182,9421
12797,1709
13651,6599
10835,4298
10137,2478
13059,9962
11066,2502
10990,8075
10967,10527
13910,3297
12387,6487
11149,8631
12729,12495
13903,518
12466,11523
4132,7122
13063,2503
12751,4833
11742,7926
13877,871
12633,12259
1089,6818
13621,5398
12633,12256
11829,4499
6068,9046
10882,8893
10967,4116
10202,5032
10967,4113
816,1177
10072,5853
11526,271
10619,3231
13885,2503
13527,8055
10483,3358
13150,5464
13195,1762
7391,7665
2519,7939
11350,3493
12832,10889
11412,7148
13300,12537
1040,6948
9855,9974
11793,3894
11908,6591
12308,2124
10221,5787
3249,4584
7391,7678
13063,2520
10137,2423
10268,2251
13353,11135
10619,10571
11750,6427
13729,8304
424,889
13381,2906
2854,8157
805,9066
643,5599
10859,3261
12688,8404
5691,7659
2566,7952
5691,7656
3438,9005
12054,6177
8165,9171
280,7830
1436,3219
13799,4990
10703,8778
10808,7708
10899,8061
10756,2668
10995,469
12259,10536
10369,2443
10040,5658
3634,8316
12293,4165
3228,3765
1875,7331
2519,7987
10397,2991
6229,9008
11793,3867
11874,11615
12526,6998
11184,5739
11712,5686
12064,6283
6861,9306
585,6184
10899,8072
11650,8138
357,4288
7233,8038
10202,5075
12240,6099
7648,7726
3575,7959
357,4280
3770,5532
12092,5712
10030,4711
12020,8349
13833,3873
103,8593
10703,8780
11586,6801
3141,7496
11496,10295
13316,145
12064,6291
12299,11943
12895,12747
11308,3108
4174,8384
13571,4968
12129,2534
13333,9498
4497,8872
6570,9810
5417,6100
12161,9727
13512,1081
11206,7515
2409,8878
11216,1898
4520,8149
4064,8142
11925,11113
12746,8664
10688,2293
11716,8953
11915,11130
13950,6873
13362,3988
13619,2516
10311,2995
10771,1189
12499,3505
12356,5096
12199,9634
10825,5702
1884,5253
10333,3230
12430,2837
13869,12553
13279,11293
11013,1130
13950,6882
13925,4053
1208,2107
11519,6266
13512,1063
5175,7658
12277,7069
12881,12003
11013,1139
5259,9954
10448,7174
12565,12519
13652,6731
12430,2873
11820,6415
1502,6031
10756,2632
11236,8484
12343,12282
11718,10834
7212,9463
12489,2502
13486,180
10080,7777
487,1304
11175,5798
11760,206
2203,8541
13122,12423
10490,6583
10074,3767
10455,6010
13362,3957
11160,8362
12240,6029
12095,1464
10490,6529
13730,4766
12229,1388
11908,6581
13629,421
313,9635
10549,1514
10030,4783
5221,7833
12393,1198
12137,11698
11206,7550
11630,8491
12170,9593
13381,15
1602,3969
7202,9037
10490,6512
10923,2744
13757,218
11908,6575
10135,1056
6701,7112
11018,6254
13080,360
11215,2236
12015,8673
11675,4122
1283,1954
12201,1337
12881,12050
10771,1136
10827,1760
11591,3638
11648,8312
3736,6865
11082,9074
13399,9196
2766,3799
4159,7179
10135,1041
12499,3524
12027,6833
10448,7138
13712,12569
13492,8631
13492,8612
11082,9082
4276,5255
10031,8337
11970,7228
11308,3180
13703,6132
2213,4978
183,1752
12991,2494
12560,2934
12766,9584
10662,5882
12315,2383
720,6891
10276,4533
12905,6546
12543,5410
5372,9163
10456,4847
7288,8218
712,8601
11216,1937
10488,7175
11891,9811
10417,5520
13322,6440
13207,11578
13288,6166
7054,7415
13486,12947
7156,9281
12739,7130
10276,4549
10662,5777
11352,2476
12030,11369
5978,6218
13492,8654
12499,3580
4276,5304
12604,10441
11685,10402
12278,7120
10844,1678
13095,326
12301,551
13984,10628
1409,7275
10825,5798
12163,9076
13496,5901
13034,12811
13492,8664
12402,4518
5881,6564
11155,2459
13492,8662
12903,8247
10862,6468
11265,5786
13144,6271
13984,10639
10430,4677
3730,4296
11705,10082
12746,8718
10681,3451
13736,7236
12326,11877
1756,3647
11337,5866
13713,10468
11131,3374
58,2767
10862,6477
12294,6082
13978,6737
13511,7111
12147,2539
11519,11296
12358,617
7420,8364
266,1572
10665,8992
3199,5922
3084,9833
10490,6481
13774,9012
4125,7553
11025,6711
13099,10260
12575,4978
13168,2401
2622,8290
12030,11396
5674,7501
9054,9071
11414,7759
12063,10908
7682,8694
12430,2758
12266,8212
13824,7460
11058,455
10552,9969
10488,7138
11414,7756
12132,5417
13486,299
11064,9280
11891,9841
13313,7378
3710,9083
12122,6740
3019,3511
4633,5192
12873,1219
13680,11305
11148,1364
12739,7184
129,4943
7450,9793
2742,7367
13757,9185
