2730,4315
10007,8920
11263,3466
10769,1171
10465,1771
8345,9252
11877,6587
712,1835
10389,4199
10666,1194
10210,7665
11281,4717
3383,5930
10085,1119
10159,9869
10662,7216
30,8650
10594,2574
2939,5874
6171,6985
8496,8684
10356,3737
10729,1247
623,8657
4366,8052
11729,302
4059,4822
10007,8911
4059,4825
976,9727
10159,9850
10425,5824
6716,8969
10598,3409
1316,3175
6344,7674
10193,3792
5148,7711
3105,4788
4626,5809
10339,339
10205,2803
11983,9585
2375,6596
11993,9737
11489,7960
11240,6774
10219,9396
10740,1093
11193,9355
4543,5418
11552,3496
11134,2196
11345,11283
2790,8442
10942,6065
11947,8240
10374,5940
5279,6594
11073,3545
802,9831
11972,3954
11620,1841
10680,4390
443,7674
7369,9021
10895,5460
681,8233
10399,6837
11211,9431
11193,9360
10742,2916
8455,9555
10248,888
10199,2716
10324,833
2241,6404
11930,8440
2186,9129
11916,6950
11336,77
10466,9257
10059,3125
682,6282
5857,6802
10399,6845
5190,9182
10634,9461
1477,8619
205,9986
11935,623
5279,6572
10345,9729
11052,1211
10926,10385
10424,3448
10324,850
10799,2317
2614,3476
1002,9310
10243,491
11852,809
11729,5268
2081,5238
11429,313
1035,9337
11707,8480
923,1941
11095,10711
5190,9173
1597,9919
1790,6771
10880,10191
10574,3373
10336,334
10292,8704
11212,2733
2687,7661
11930,8463
10199,2735
10134,881
11494,3430
10043,4994
11521,3189
10455,2131
10455,2132
10180,4413
11619,4000
7497,9085
3682,9392
11040,6846
11227,3023
10780,7590
10361,7991
11916,6926
11136,3468
10926,10370
10866,7065
10307,4972
768,3411
11916,6921
10612,2001
10268,9361
11711,7797
2018,3812
1817,9420
11343,10784
871,6647
11855,5073
11012,9774
11559,42
1212,8320
3945,4223
11992,9414
3135,8362
10193,3734
11937,1903
1976,9094
5221,9894
11012,9778
10742,2956
2050,9482
651,6412
11735,3109
11366,7141
10195,3764
10704,9410
1428,7237
1660,6486
5764,8725
10932,8768
11243,9949
588,2049
6564,9538
11392,11004
11008,4921
2307,4137
11392,9948
10472,2998
10200,7578
4508,9700
10396,3715
10396,3716
10800,4798
3399,5804
3458,4309
2998,5726
3777,5486
787,3709
3458,4308
10835,6943
11214,3935
11014,4264
3274,5133
40,5651
347,2572
7042,7943
503,3561
5857,6870
11492,7318
553,6298
10634,9423
1065,4598
10742,2975
10404,6157
351,3283
4344,8002
630,4541
4715,8170
1785,4902
10124,8776
5059,7260
11155,4516
2959,4584
11645,6985
10613,9333
11658,3878
3853,4970
4998,7668
10926,10358
11886,381
11127,9628
1995,4436
6962,7588
2406,2800
5004,6964
8195,9946
11041,5134
2325,9993
10060,2213
11705,5449
1646,5474
11420,8242
11705,5446
10674,2892
11636,11528
11636,11524
10239,443
11718,4950
11594,7711
3413,8649
10142,3945
11179,11108
3101,5115
2772,9324
10600,2758
321,7784
1250,3632
11141,366
11107,9090
10681,1061
11694,6616
10369,8043
2288,5749
11262,9531
2264,5823
11475,11267
2772,9310
10189,6651
3746,5156
11554,793
1921,9695
1668,6240
5351,9040
10766,4783
5803,6191
10100,810
104,6396
5310,5661
10301,7003
10821,8481
636,7036
4780,5991
6508,9589
10120,6240
11927,9856
10369,8035
10080,5776
10025,3203
10785,7143
11326,7816
7455,9508
11788,4122
11055,4427
2655,7016
10057,2732
10518,5166
3225,6980
1486,4283
11014,4085
11186,8618
4606,8694
10598,3260
11777,8358
607,1423
11887,10574
11246,6389
10636,8337
2077,3322
2184,7284
10719,4844
11577,2416
10739,9147
10285,9796
11074,8614
10209,2691
7318,9343
11934,1521
11331,6272
10896,3949
11946,11134
10762,6198
1105,2681
711,3713
11166,1667
10842,8394
10725,9202
10386,1792
10657,3224
3940,4392
732,5646
11729,5214
10970,5886
11546,8744
10391,8675
11360,10428
6,7725
11107,9060
10650,4432
1471,8833
10812,5355
4697,7507
10265,1057
11251,859
10512,8877
11887,10576
10319,5760
11095,10872
11310,4354
11204,9056
11166,1675
1579,6119
5313,8846
10025,3224
11932,10354
11621,11212
233,3612
2116,6197
10647,7131
11373,3701
703,961
6115,7884
4898,7334
10670,6951
5825,7396
5387,9446
5387,9449
749,9444
1790,6688
5914,9335
10699,897
10043,4961
11805,11438
3060,7326
4467,9142
227,4952
10411,6886
11382,4003
11139,7146
10286,1913
10913,1664
3559,9952
11924,5203
4166,8301
11840,9825
2499,8499
1092,6873
2383,9200
11310,4329
10260,2113
10369,8071
11181,2079
11490,2981
10681,9975
11900,8410
10863,309
4837,5153
3344,7992
11394,9852
10799,2419
11074,8661
2499,8486
2715,8526
8159,8248
2111,9306
1677,6663
11027,10898
728,2628
10963,9320
11891,2672
11329,9592
10458,7370
7623,8832
10453,8480
4213,4290
11524,5974
10418,6110
11856,3201
10291,3639
10025,3259
11877,4343
10486,7877
8092,9930
10681,9997
4634,9640
5387,9413
10348,8201
11115,7388
10515,8560
4661,4967
10294,378
3559,9939
3194,8249
1777,2976
209,7273
10502,4301
11869,3931
3559,9934
2821,4205
2067,9233
11715,6510
606,5896
372,8399
4738,6772
11554,711
11288,9481
3136,5146
11549,4341
391,9504
11936,6326
10697,8988
11609,3447
1405,6227
10913,478
11285,1386
11285,1385
5436,8174
2733,8041
10379,2954
10741,5691
6810,8661
10750,2013
3635,4360
10563,1953
1528,5489
10329,4901
10324,6576
11928,2452
11993,1219
5089,7882
466,7166
836,1615
11546,8768
11294,275
2529,3946
10400,3231
1816,6613
657,6688
3139,9764
10746,5371
10496,10496
10816,8323
158,6962
11518,785
1841,5601
11568,6695
528,4599
1207,5712
10815,8467
10597,5778
85,8838
4225,6969
10275,4536
10969,7095
10772,5629
2086,9089
11486,299
10837,9339
635,2972
1273,5351
1884,7222
11214,3799
10837,9336
3559,9905
3009,3862
248,6673
11664,3327
11506,573
844,5870
10635,914
10496,10487
10186,3278
10711,4515
11373,3725
9091,9913
5991,6628
11114,8850
11792,11683
468,5261
10277,9050
6900,7078
11376,3731
11985,2005
3479,5920
10245,1015
1543,6135
6608,6931
1845,2699
10316,6765
10563,1930
10697,8932
2156,5618
10400,3214
11246,6379
1668,6204
10185,5433
11484,4053
11214,10739
11181,4486
6339,8593
10893,10328
10455,4921
5360,6915
11755,7902
10512,8802
752,8364
10977,6329
5242,6171
10977,6326
10531,270
10584,7105
2308,5321
11554,745
10762,6126
10157,6380
10277,9047
11279,10519
2733,8086
11297,6774
11465,5800
10379,2994
11612,11193
11738,1432
3120,5358
11732,9914
11077,2177
10995,8692
11861,3376
10218,1183
11501,2424
7266,7862
10316,6743
11636,11586
11329,10767
11297,6761
3635,4316
10125,1585
1115,7061
10301,7045
1657,8547
2781,7253
5784,8005
7323,9043
10341,5480
11928,2423
1891,6471
861,8168
4313,9892
10837,9373
10215,5691
167,5965
11404,9532
314,8735
11149,1098
10598,3223
4559,5361
11285,1359
11610,3351
817,4351
5569,6518
11051,2972
10045,9018
11935,1586
2406,2794
11935,593
10158,5937
10528,7806
4631,9052
10370,8734
10574,3400
11748,5047
1776,6917
2827,6920
2462,5416
10380,666
10583,760
1799,8634
10418,6092
11973,3543
10134,8014
10275,4597
555,8183
5141,5678
11476,9489
350,2902
5041,9905
2959,4412
3882,6082
10552,7129
10528,7813
11973,3529
11012,9649
573,5695
10045,9000
10641,1208
8027,8954
1224,9769
1316,3251
28,7447
973,7299
10185,5508
10418,6089
10071,4512
10460,2948
10239,3056
11392,9854
11288,9542
10589,2803
10550,3377
10170,1688
11051,2958
11071,103
6750,9770
4804,9904
10662,7350
476,4575
796,1309
11465,685
10200,7439
11721,11435
431,7142
5242,6275
11367,10573
11483,5759
3120,5432
1937,2123
11768,11455
10199,2680
5279,6624
836,1697
10465,1860
11403,4860
1316,3274
559,9468
10244,2509
11072,7014
10370,8764
11072,7016
2094,4490
11834,782
11789,11333
10380,679
3204,5290
2959,4441
10550,3312
10927,3277
2510,5255
10010,9615
1031,4314
10035,4204
10104,8186
4572,8905
11391,10785
2764,9353
3155,5076
6234,6708
10405,271
820,8617
30,8530
222,9759
11178,4043
10158,5969
11574,4755
10578,5705
10517,5498
6171,6862
4317,6508
11391,10770
10704,9397
11329,10702
10517,5493
10269,3403
973,7253
4882,9477
11067,4920
7886,9775
11077,2236
11710,9014
2894,6723
10292,795
5570,8170
6123,9716
11650,3795
10806,8835
10159,9977
10180,4588
10103,1710
1995,4385
11388,3191
3018,7939
10992,10593
10582,2858
10326,3418
7333,8921
11935,1522
11073,3627
11771,4680
11097,6701
11855,5113
11369,10823
11279,10466
5278,9393
8345,9353
4310,5442
11861,3402
10448,5658
10425,5938
4267,8527
11389,11270
10611,7194
30,8550
3905,4900
10466,9334
2048,5483
1775,9688
5883,8525
2406,2789
10669,2998
5842,9855
10515,8505
10326,3408
10072,3054
10233,1423
7641,8630
10470,10201
10597,5867
2837,5252
4298,7416
10230,2
11989,11366
11388,3184
11067,9017
6492,8465
6492,8479
10144,9712
588,2125
5023,5866
11805,4183
6132,7711
10261,9408
11369,10844
11251,825
10929,4869
2638,9135
10991,9149
10517,5464
10396,3884
696,5058
10356,3800
2623,6922
682,6178
11008,598
4431,9821
2687,7782
10908,394
7145,9109
6254,9235
369,4543
10433,2275
3748,9375
11166,1591
11512,156
11283,3133
10978,5038
592,7297
10328,9329
1232,4035
3410,7251
2081,5366
10445,9155
10704,9356
2278,9792
303,3944
10171,9435
11834,715
11761,6356
10466,9356
10927,3240
10180,4530
10725,9123
10209,2723
11014,4119
11930,8588
3945,4117
3756,6057
10376,6471
2075,7306
10657,10073
3604,4750
11981,94
10456,2873
11284,1151
11981,91
10515,937
10365,5149
5630,7358
10771,7760
2470,5542
3552,4141
10693,4005
1660,6392
6088,6682
1919,8288
1252,6881
2094,4422
4543,5530
553,6199
11646,5583
11329,9561
10806,8812
8261,9393
11935,534
11394,9913
10404,6002
2032,4646
2223,8947
11040,6702
529,5865
11739,8658
1780,9787
10404,6003
11213,11051
10303,9901
11470,10863
10992,10542
10525,5483
11389,11216
2959,4473
1428,7135
3972,4653
11748,5081
1724,4725
10205,2758
11929,6825
11611,1953
206,2391
10800,4679
10144,9758
11417,4038
3410,7201
11952,1446
11926,1238
10261,9456
11159,8902
11110,8210
10624,6620
11929,6821
11092,3384
3467,5965
11048,10706
10821,8451
10799,2475
1489,5614
11721,11460
10061,4886
10111,3523
1149,6253
5261,8857
5093,9477
1304,4660
1631,1665
6984,8857
8144,9653
11084,9208
4281,9578
10248,949
802,1283
5571,8282
1766,8801
5108,6092
11646,5562
3135,8211
11642,2346
1697,9638
3314,3498
11721,11451
11509,893
6445,8784
11111,2437
5571,8254
10426,9340
10012,3179
10182,245
11287,3658
10495,6478
11151,8966
6564,9431
11599,7411
11362,8094
10825,7738
10261,9433
11886,493
11097,6790
11014,4167
10061,4862
3534,9395
10595,8024
10289,4122
5571,8265
9753,9994
11087,7657
3019,5984
11281,4889
11470,10819
426,9330
5059,7360
10852,2427
367,4522
408,8398
10404,6046
4091,7272
10404,6048
10035,4252
10365,5176
718,7819
1203,8692
11849,9590
1986,6486
10445,9175
555,8113
11887,10239
11212,2556
11414,9173
10266,7148
4431,9760
11833,7246
5440,9168
10458,7020
10038,2879
4832,8110
255,381
11867,3778
10921,4236
11212,2549
1884,7558
6770,7126
10665,56
10262,7721
515,6413
871,6484
10921,5470
10230,8395
2639,6746
10266,7139
11805,4121
11783,2749
6378,9236
10061,4587
640,4057
6114,9711
3265,7224
6114,9748
3019,5925
11366,7404
3463,3508
4103,6925
11251,733
2800,5419
5377,6421
11822,11638
1579,6233
10708,7617
10365,5557
1643,5442
4535,4854
1154,4080
10162,9489
10788,7464
11212,2527
6132,7482
10248,671
10259,9026
4166,8200
10195,3948
11262,9465
10921,4215
2008,7542
3019,5914
245,3269
10386,1898
11986,2589
10095,5398
10133,4592
10310,8923
10324,6281
11137,5979
11903,9791
4837,5233
10863,423
11071,8203
2772,9468
10574,3074
108,3832
1142,8118
11772,3061
11705,5343
11772,11
11024,1935
10628,6236
10067,7156
11073,3384
976,1023
6697,8360
11174,9203
3413,8507
1030,3123
11084,9031
10650,4571
2336,5397
10088,5836
58,993
4276,7532
10426,329
10106,4030
4201,6595
4760,9502
754,4089
10515,8277
11140,6607
11722,8974
10142,3837
11549,4285
11878,4888
11831,10231
11822,11608
11735,3259
11694,6760
11243,1299
3225,6638
10385,9086
10921,4266
11185,1491
11177,215
10613,9507
11022,6278
11431,2780
754,4083
10712,1785
11903,9778
11946,1182
11181,4796
10634,9290
10373,4794
11805,11102
5338,5823
11959,931
4058,5443
11475,11397
10819,10243
11174,9223
3000,7566
11452,7342
10711,494
10259,9068
10659,7015
11293,4346
391,9466
10757,7831
10095,5338
11419,5893
11916,10453
8750,9463
10095,5353
10088,5810
10205,2679
1601,1646
10515,8298
4431,9772
11985,11321
1035,9189
9075,9504
2501,8396
10262,7700
11640,691
10142,3816
2529,3699
10815,8768
10268,9504
6394,8359
10285,981
10712,1763
516,2913
10372,8406
8170,8310
10195,3912
3132,5298
10283,7991
11923,7339
11121,177
3230,4593
980,3875
10278,8922
10291,3373
10254,3716
10220,2063
11840,1028
11823,8781
11501,2781
11278,3013
4278,4908
5127,5447
10699,723
2976,8146
10775,2799
6889,7533
1578,8299
11419,5833
10262,7793
11251,799
28,7360
11414,9107
10912,4875
832,4670
1646,5129
709,9324
791,6343
10230,8319
11560,5441
1867,1969
5991,6715
4056,6020
11705,5378
3656,9174
10517,5097
10292,8474
4321,9786
10353,4047
10332,5133
10673,1502
10249,4299
11263,3744
10859,8979
10785,7484
7469,8747
10124,95
11577,2702
11451,9092
11064,7829
10969,7164
11792,11562
1124,3514
3098,6258
1937,2154
10287,6890
8345,9523
8813,9258
1780,9392
4607,9900
2022,9475
2830,5991
11123,6083
7190,8441
10222,4729
3375,6957
11628,9853
11107,9332
7179,8299
10119,3510
10157,6268
10370,8930
10119,3514
11792,11579
5148,7564
10348,8354
1114,2549
11145,1921
10239,3076
2765,6591
11107,9367
832,4641
6551,6877
1031,4724
11887,10283
11564,4730
10551,280
10496,10130
10763,1233
3709,7397
284,4448
8336,8622
666,8947
6564,9807
11968,3576
10222,4705
2130,3025
10957,6565
10335,2768
11617,2468
10772,5755
10104,8161
10405,646
1414,5119
4926,9230
10718,5641
1777,2848
11554,7675
3308,9857
2906,5674
11514,1608
11331,6557
10254,3755
10535,2
2298,8648
666,8939
2976,8114
11378,8048
10232,4477
257,6224
10203,7158
5765,7185
11564,4757
6570,7758
284,4434
11722,8929
10470,10267
11205,8799
10254,3783
4558,8145
10266,7165
10496,10109
421,2013
4573,9617
11514,1637
10598,3569
11692,3141
3120,5022
10353,4012
10681,9862
4263,9183
10486,7521
11834,390
2131,5759
10547,7843
11623,3830
5740,7890
11067,9121
11243,9775
468,5450
16,7532
11839,5044
8498,9371
11200,9241
11831,3146
10746,5043
3621,6462
2260,7947
314,8579
6888,9938
10348,8419
344,4317
11831,3140
2398,3012
1724,4678
11724,7830
6446,8740
10633,1666
11383,8067
11025,8896
10363,8626
8135,9284
11326,7574
10859,1974
5732,8042
5089,7729
11358,10792
5059,7407
6724,7827
5611,6044
2532,8259
11113,828
415,9159
10390,1982
9767,9940
10243,683
10746,5028
3631,3890
10404,6310
10597,5990
3338,4562
11868,2145
415,9189
1602,5122
11784,3830
11623,3859
11130,5508
5261,8571
2926,7674
10828,10225
3405,6102
657,6394
10053,3016
10819,410
1405,6146
10363,8608
5673,9466
10035,4329
11452,10983
255,8073
314,8552
11632,32
6492,8791
11679,8259
10633,1687
11512,7891
10550,3659
3673,7890
4275,9805
10980,4548
11358,10768
2673,9468
10926,9173
11738,1611
10926,9175
7416,8165
11738,1613
3170,8501
11686,6093
2605,4981
1556,5714
11288,10283
959,5846
2057,5956
6209,9112
11650,3427
10006,7271
10180,4211
11832,6884
11576,8729
11272,4488
5268,9663
10339,566
10651,5544
11553,10635
2936,3981
11952,1739
11935,485
328,447
5095,5643
3898,8879
2220,4229
103,1441
10749,5643
3949,5383
11288,10275
10837,9296
4183,9256
10246,8238
10269,3355
11836,8794
3733,5338
2999,8535
7453,7954
7986,9364
11014,4402
5498,6025
11886,172
11831,3108
10684,3947
114,6584
5031,6011
8492,9991
5133,7706
10171,9188
11623,3865
4173,8886
11521,3325
11220,8989
23,3443
6339,8900
11017,8741
11553,10628
10977,6479
10286,1565
9767,9902
10073,1746
10171,9173
10286,1559
10667,4009
10517,5194
11935,1431
11646,5629
10239,3168
11121,5017
10595,8113
6733,9468
10335,2811
10454,9490
7075,8673
11866,1085
10936,1319
11067,9149
3595,7439
4495,9692
11398,6459
2540,9113
1207,5336
11930,8294
11792,1548
10662,7010
10006,7247
11915,6974
3701,8775
11952,1766
3463,3491
10992,10291
10684,3927
1850,8114
4071,9157
1518,2824
392,655
10018,9636
11985,943
11789,11674
5635,6125
933,4047
10329,4528
10407,9530
10316,6567
11836,8767
11404,9920
11008,4736
10838,6924
5596,9956
1055,9505
11178,4352
10899,146
10104,8090
2532,8236
10859,8895
3641,8401
635,2548
2532,8233
2136,8434
11491,9317
11257,10737
11855,5281
11516,2998
2095,5504
1937,2222
1919,8554
10239,3143
11186,8817
11010,9915
6200,8892
6567,7333
6750,9615
11358,6582
2646,3242
2559,6359
10636,8655
10269,3399
11915,6954
11241,7422
10634,9201
2540,9133
10193,3980
10455,2320
1004,9307
11388,3230
4133,8748
11935,448
4933,7961
5571,8131
11398,6474
10380,922
413,7603
11486,8885
6445,8446
11875,9967
11708,11701
10862,10800
4805,7065
107,1550
10035,4373
11930,8246
11587,6243
2827,6682
225,3047
11509,559
4753,5668
11136,3235
3019,5864
11739,8976
10832,3201
10469,341
11619,4226
11658,11255
10205,2667
871,6415
1600,8369
10597,5907
893,6941
11985,982
4818,6389
10594,2742
11574,4484
11680,11072
11574,4485
10512,8481
595,2252
11886,153
11204,9226
10725,9035
11875,2192
2777,8934
2244,9759
10466,9044
3840,5475
11181,4802
30,8490
11906,848
11986,2501
11281,4554
3534,9002
11654,4688
5498,8455
11369,10763
2811,5253
11894,5250
11288,9836
10468,2303
1388,2774
1997,2355
7369,9258
10493,552
801,5954
10105,3854
11700,2893
11129,6333
11702,2898
3196,5874
10005,6230
1195,5059
2398,3072
11512,232
11326,7511
3225,6564
10938,10339
10771,7402
3265,7266
10119,3490
5279,6351
206,2017
11521,11463
1418,7082
10928,2475
11947,8007
3803,6851
1901,7154
10456,2759
11554,378
8890,9579
4547,7674
3840,5413
11387,157
10468,2362
11679,8272
10209,2620
11071,8213
10725,9026
11681,4972
7992,8945
11414,2078
5633,7248
10195,3967
11808,8524
11906,855
10512,8413
6852,8437
10926,10182
10484,569
11133,10815
764,3530
1421,1527
11509,501
2336,5348
11808,8556
10525,130
10670,6876
10615,5544
2856,2899
10722,4862
3038,5234
10769,1376
5368,6958
11986,2543
11204,9262
10199,2989
11020,10292
10739,9206
10469,319
1798,7047
926,6115
322,7277
10771,7411
839,4222
4939,7149
10120,6300
11809,1428
10205,2605
10926,9133
8338,9166
1817,9213
1417,8608
11985,11394
11588,9114
10960,7632
10681,1106
595,2216
11560,11455
11989,11024
10383,6819
11933,3062
1728,2914
2307,4541
11410,2979
856,6378
11431,2824
5949,7331
11774,10419
2765,6486
528,4329
11624,3455
10921,5586
11700,2928
10456,2718
10125,1766
3952,5818
11895,5378
11777,7166
11501,2613
4351,6935
3101,5382
10038,2724
10232,4333
10730,5378
3466,8848
1559,9401
7296,8375
3635,4169
417,6245
683,4355
223,3463
11074,8445
11619,4032
10249,4101
9102,9417
10512,8640
10609,4031
10365,5448
3030,3840
11068,1564
10418,6345
11397,4147
11947,8219
10852,2263
10670,6717
10428,942
3705,5586
10071,4379
880,4368
10262,7831
10730,5340
11940,8087
11711,7724
5479,8145
5761,6098
11930,8405
11600,9537
318,7940
802,9863
10673,1486
11916,6513
11896,8135
11476,2185
10272,3953
11193,2464
105,1967
1344,3900
10125,1740
11470,10549
10551,364
375,3944
10469,2097
2121,5880
2039,7109
8354,8954
11247,3506
11877,4106
11568,6498
11098,4917
5107,6619
11711,7710
7229,9292
11098,4919
630,4272
10033,7178
10635,715
10376,6781
11757,10910
11626,4610
10189,6827
10920,6854
11111,2288
1522,6226
10730,5324
1630,7138
11793,5195
1220,1393
6892,9264
8555,9202
11247,3573
10372,8507
8747,8795
4276,7436
4629,6164
715,4439
5925,8509
11898,7996
751,3472
878,1825
6132,7564
10686,7084
10437,1710
11251,665
10862,10840
466,7313
11310,4163
11205,8841
10998,9801
11205,8840
10469,2077
5312,7151
7531,8305
10376,6768
11470,10552
1244,9762
10781,7152
10815,8647
11730,6328
11594,7937
11752,901
5278,9505
7611,7909
1087,3902
10819,10148
11895,5386
871,6577
3250,4690
11332,5977
679,1249
1772,7408
10120,6489
11609,3631
10781,7148
10442,4308
5779,6952
4268,8543
7647,8851
8170,8207
11431,2892
3221,9518
11154,9046
22,5181
10209,2452
2655,7263
3195,6430
6685,7514
11407,6088
3417,8300
4244,9599
11916,10586
1026,4418
1250,3413
10,28
11186,8858
2336,5284
10522,6676
11619,4098
6513,7328
10428,8899
5788,8754
4613,5628
4000,7747
2220,4396
283,4207
1556,5679
10353,4162
11285,1105
10913,1848
2595,7058
11484,4280
10723,7546
11300,5080
2715,8387
10157,6154
1154,4136
10712,1602
11841,8593
3417,8371
11376,3957
10064,8213
11268,9645
10356,3563
11914,10244
10957,6465
4285,9104
10963,9503
3308,9913
11525,3923
11263,3619
8555,9259
10757,7763
10928,2613
6454,6994
1182,6729
11699,3482
2715,8394
4550,7993
607,1619
849,7121
1921,9439
10892,2118
5129,9592
980,3995
11789,11646
10316,6509
11419,5954
11714,3379
11282,10316
10729,9948
752,8159
11878,4975
3727,4924
530,4163
554,5814
10209,2498
11020,2914
10266,7092
11928,2669
11007,9243
6318,7310
10876,2871
823,2319
11376,3933
10723,7513
11178,4222
11297,6989
11366,9971
2800,5387
4550,7974
4947,9125
11263,3638
11265,7199
11530,7142
2901,8628
10912,4990
1897,5695
4493,7046
2616,9129
2000,6095
1112,9293
11246,6574
11177,160
10319,5961
916,5113
10287,6979
10772,5838
11465,954
11273,11215
10515,8337
4837,5318
5006,5914
11794,43
10066,2944
2595,7091
11823,8631
11113,3784
528,4377
1038,5712
10252,9031
11650,3522
