4585,6571
10760,8077
10221,6113
305,2432
10886,1571
10522,10271
1522,7918
5960,8075
1175,1844
10649,1619
28,8978
4958,6822
10317,9254
10621,1462
10053,2279
10946,10277
10205,8341
22,188
1251,4242
10053,2276
10239,6745
3914,5485
10016,2106
10575,7051
104,1795
10460,1400
10050,6465
3749,8242
10620,8950
2366,6524
10346,10316
10387,1812
5784,9507
2038,2041
3277,8664
10961,3554
2944,6410
10886,1559
10727,5041
28,8959
10444,1790
10460,1438
10203,1552
2205,6344
2531,3232
3714,4684
10064,1553
4789,7898
202,7408
1861,9030
5761,7759
1293,2817
2249,9995
10830,8507
4278,9501
3755,7395
3163,5753
2334,7128
10632,5720
3471,4449
1143,4602
4275,6212
10654,6598
192,8704
7141,9302
6479,9919
2996,9954
2589,6927
569,7865
2239,8058
8207,8806
10136,8958
8767,9238
5887,9676
5426,9276
10448,948
3898,9839
1591,6980
4614,9730
5593,8986
4189,4773
10810,5322
10161,5123
1152,1237
10561,6525
9262,9860
10994,9988
10935,4356
10761,10629
4105,9979
1279,4610
10352,2744
4511,8202
7803,9784
5772,9666
5696,9778
10961,3516
10961,3515
7010,7706
3635,5849
1378,6190
10538,7576
3194,7537
22,167
7891,8084
162,9804
474,8643
10050,6497
10997,3282
10394,8302
10898,8862
10515,2047
10489,1774
10221,6186
10610,10443
192,8720
10136,8946
1795,7007
2114,2372
2585,4174
7177,7972
2329,3907
7939,8347
2560,9498
1715,2305
3555,4078
6988,9683
10730,4433
2519,8347
10222,5498
10619,716
1654,2101
10165,4528
10943,925
436,3498
2254,8054
4324,6922
9121,9284
725,5966
10498,9701
10035,5363
4735,9279
10318,1992
658,5619
10259,8341
10890,152
4762,7864
2213,5336
10612,5896
258,6706
4489,5191
5899,9405
10644,10507
147,7153
10669,1855
2714,7711
5068,7499
1056,7868
10278,2721
3205,4367
10763,2075
2254,8062
3470,6452
3896,6399
2099,4848
1442,2215
6044,9393
5887,9613
3555,5213
4026,9915
10182,4589
10522,10207
10878,5714
3686,4433
75,529
2017,7693
1998,6090
10897,9995
1735,9230
2290,9683
104,1737
50,1290
10383,7619
6254,8553
6206,9379
1060,6877
10895,8654
10669,1835
10833,9526
10209,1603
853,4376
4335,9165
10317,9296
5847,5883
4507,9509
6252,6720
103,2287
10635,1965
540,8346
5283,5625
688,7545
280,8246
10707,9166
2611,8937
10574,6769
3068,9545
10739,298
10498,9742
1431,2947
3205,4331
5866,6310
196,7781
10346,8071
10064,1566
1507,5962
10357,4047
10828,7729
10277,4595
3681,5253
6953,9745
10277,4591
7628,9815
10320,147
10445,4806
10131,9747
10860,984
242,6001
10461,1557
10220,7024
10770,4080
10707,9152
7994,9515
10939,152
2560,9436
452,8456
889,2982
10749,4055
3248,3328
6326,9766
4847,5983
10387,1865
251,2863
496,4411
604,6694
7661,8566
7110,7116
540,8362
119,2515
902,3325
929,7119
3225,7558
10334,1209
5884,6589
6929,7107
10269,4154
10758,6435
2964,2998
6929,7109
2929,8461
8249,9653
5435,9047
7196,7398
1970,7273
5586,9308
6807,8050
6241,6725
7994,9531
7749,9989
3056,6421
10247,8522
10372,9476
10542,7531
5407,9750
5169,6851
7064,9646
2492,6976
251,2887
10044,8513
10955,7842
10616,10422
4339,9886
10607,49
796,2029
2919,7639
626,4938
10616,10429
3807,4450
1260,9971
10875,10090
5675,9499
3880,7535
7064,9586
10985,7688
7985,8630
10198,5157
64,7811
10064,9932
5586,9313
2310,6957
3875,6017
10616,10418
610,4774
10973,4213
2014,7921
2646,4173
5899,9477
6568,7181
1442,2150
5387,8365
10787,3726
2438,7737
10787,3728
10675,2952
10133,7960
2473,4272
10419,2878
883,4287
5636,7383
10860,8923
3082,5177
2308,4660
10775,1971
10528,8557
5068,7514
7951,9350
2275,5560
1643,6430
5371,6080
10717,3894
6130,6308
7061,9492
5149,8250
154,6490
251,2959
5423,9488
10770,4132
3583,9191
10723,1253
10574,6669
562,1317
10986,1318
10520,5468
525,7839
8127,8997
10189,3317
556,1046
5509,7322
10340,7253
494,9466
6130,6332
1058,5778
10711,3804
4877,7756
1152,9871
6567,8921
10005,5238
2918,5982
5870,7841
10617,5589
3844,9076
10517,6952
937,5245
2989,7514
4305,8135
3510,5206
10443,3015
9099,9461
3583,9171
2153,5962
10014,6961
2393,4997
10750,5371
10548,1773
1962,3762
10669,1803
10251,2438
10927,4858
2519,8448
2471,3072
10927,4820
10612,5790
10035,5277
10739,245
1760,3573
10791,7197
3319,4735
10206,6405
3001,6728
4279,8626
10528,8592
2271,5042
1060,1089
10280,678
10707,9096
2081,4339
4676,6790
5884,6500
602,9355
10064,9910
4489,5074
5628,7011
1433,1507
4822,8991
5301,7566
10604,4019
5240,5998
10214,4146
916,6893
5954,6774
10190,1292
10538,7506
10373,1113
10598,6990
10419,2815
10667,7329
10038,986
2074,7053
1615,9993
10554,7737
10577,8873
557,5775
4516,6013
10551,4480
2334,7171
1776,3674
2697,8871
10578,6873
10632,5765
4657,6878
10717,3826
10492,8191
3753,5040
10548,1781
10679,741
2645,6256
6083,8465
2082,6191
3916,7100
4558,9196
3465,5367
1893,7069
5397,5993
4043,7907
7497,8536
6796,9713
1182,3242
10538,7532
2334,7186
10412,10363
794,1291
6083,8479
10272,2227
10750,5314
7553,8795
7951,9335
4278,9526
2664,9487
3603,7781
2310,6985
10034,3415
10161,5081
557,5736
1300,3283
3588,8375
5694,9433
10667,7375
10649,1535
5146,6497
6479,9991
2474,5294
1893,7041
10224,10164
1987,6287
10620,8901
844,6975
10838,3490
6079,9588
164,5836
5080,5338
10630,6797
6796,9766
10784,4903
10214,4168
10214,4169
10620,8939
10576,5619
286,4118
5025,5758
2516,5361
590,6597
3403,7945
3609,5005
3592,7676
5565,8160
10373,1100
10609,5718
4861,5558
820,1527
493,9367
10961,3599
10711,3898
1031,3757
3145,4648
1715,2381
2579,6385
10563,2767
4174,9092
10649,1914
5649,8219
7388,9746
422,8107
10581,5654
1683,6447
807,7508
10878,5470
10137,9106
10179,5335
3410,8088
3857,7843
1366,4093
10239,6438
10240,2908
1035,8430
3337,4817
10089,770
6190,9427
10890,418
10878,5484
10320,4769
3686,4762
1410,6448
10948,3547
10244,7190
4523,5496
2002,3933
103,9062
4559,8714
8897,9827
50,1352
10966,5500
10574,6802
3460,9957
2916,4513
1138,9001
4225,5904
1861,9319
877,7854
2772,4310
489,1545
6808,8455
2588,8897
105,2798
1766,2861
10679,993
8030,9028
5761,7801
1780,4222
4125,8137
10862,7004
5589,6565
10772,8969
1623,6132
10105,2336
5778,8280
8382,9639
4636,7769
7022,9521
10563,2713
4585,6390
212,9076
5879,6409
10256,6231
3857,7800
10085,2003
10682,3771
10264,4
10852,1626
397,900
5153,7954
10230,9800
10638,77
4754,9066
2436,4231
202,7763
2588,8869
10269,4400
107,4897
624,9064
4255,7521
10393,8923
2623,5378
10935,4022
4313,5109
788,7506
1060,6906
2551,7984
10278,9998
189,9970
10352,2842
3611,6854
586,1579
10173,1475
10476,9905
1025,2751
7661,8895
10021,2743
5845,9631
2408,2687
2068,9306
10093,6362
4797,7961
2916,4544
4659,6274
1661,2372
198,5022
4127,8588
1380,5860
5520,9468
10706,10006
538,6421
10654,6652
4394,7120
4663,7086
10228,834
10571,2372
10624,3267
10334,1335
2737,9189
10220,7396
5441,8118
6282,7928
1715,6851
6331,9083
3777,6365
2761,5721
7197,7730
1889,3956
5206,7498
10085,2036
853,4692
2780,6133
4911,7451
10937,1722
1176,6872
6955,9484
6608,7895
10401,7682
2979,9184
5964,9376
6241,6601
10398,7782
10833,9203
1737,5158
6934,8880
7452,7496
2032,5632
1241,7424
4489,5012
10878,5410
10373,9966
72,5313
2337,9317
10966,5589
10961,3808
10266,1176
143,4591
1720,7223
2953,3331
43,130
10123,9386
2061,8781
10961,3806
10739,182
10466,956
3725,3889
2207,6988
10692,3906
2445,8854
10027,9122
3555,5115
10694,625
251,2502
2737,9159
10888,8450
10570,5853
807,7595
10775,1704
772,7484
10220,7387
10297,6441
9115,9993
1507,5629
10680,5276
10190,1614
10198,5411
10580,8307
4335,9268
1939,5198
7399,8226
6201,9101
1581,1856
10571,2328
2155,6034
10520,5191
2375,7403
10136,8869
192,8642
387,2292
10127,4001
3880,7474
2739,6123
798,8152
3034,3099
10979,4824
213,2969
489,1580
10085,2060
10445,4501
5331,9015
7497,8190
2950,7172
4264,4516
10198,5434
10085,2062
1026,3798
4279,8732
10920,1674
10647,6312
10624,3240
10888,8402
3830,4351
3415,9954
5283,5300
10571,2344
10749,4134
5498,9554
10480,222
1737,5145
5498,9555
3352,3767
10920,1660
7061,9523
2222,8972
30,9588
1487,9368
7939,8448
4403,5715
946,9895
1487,9365
3583,9271
2782,3067
10280,553
6035,6145
540,8414
10051,9012
3050,9115
9099,9367
10711,3700
7497,8280
2791,6828
1305,7155
10188,5267
1273,6976
5376,6362
1516,6396
10308,8830
10713,1850
10051,9005
2130,9512
10303,2426
702,6520
4279,8761
903,1065
4056,9353
853,4756
10095,6439
3575,6109
4102,4721
1462,6370
10959,4085
6136,7135
10340,7133
7349,7763
10946,10636
6537,7628
4641,8711
10146,2102
10844,2397
10228,783
3882,7738
10624,3329
3620,8401
6383,8602
10004,4978
10673,6707
321,8768
3444,4788
1574,8649
10735,5818
2474,5105
6608,7974
818,5530
10280,511
2737,9249
6391,6895
10220,7484
225,2340
2337,9244
10709,10489
6096,7677
2191,3320
540,8448
8081,9836
1894,8046
1645,8212
3680,6741
10709,10495
10466,982
1919,2147
4358,5903
10954,5822
4844,9111
1152,9943
1715,2065
170,5475
3111,5975
4389,7766
6667,9511
7233,7422
6537,7675
10251,2743
3466,5691
5350,9061
4641,8743
10280,532
10847,4135
10314,1006
6608,7993
10806,2961
10228,726
5769,6250
422,8076
10249,5793
10522,5648
2247,2803
535,4052
10960,6582
2030,4758
8272,8730
10636,9317
154,6359
1962,3603
5712,9423
10504,6696
1629,1713
5046,5750
7085,9315
5200,7230
10655,3943
10034,3794
10761,6313
6525,7226
6875,7152
3158,4904
50,1406
10088,4344
1520,8280
494,9178
4627,6528
10196,5131
10778,3853
10004,4914
10145,787
4309,7497
4467,8146
5772,9359
1844,9716
1406,3608
10886,1261
10393,8828
10786,5612
1152,9910
1848,3741
4685,6140
7895,8887
10788,1850
1769,4143
2188,7399
10488,1169
10145,798
10729,2006
5954,6691
2478,8848
10448,6564
4917,5234
10948,3484
716,751
6875,7188
3158,4931
639,4144
5531,7248
1051,4570
10423,10005
2765,5475
3697,6143
1527,9730
2270,8975
790,6024
1058,5830
2516,5285
6613,8308
10614,2195
5357,9188
10946,10640
2729,8042
4917,5254
286,4205
10868,2427
10417,6184
2919,7585
2729,8048
2516,5290
7299,8375
10491,2006
6785,9762
10013,7242
10665,7097
2565,5982
5024,9130
5320,6596
2516,5261
10578,6521
10997,3016
10346,10285
1869,5586
5616,7420
4627,6519
10140,4420
1194,4198
6471,7153
4483,7279
8249,9809
4673,6553
6901,9111
10092,4283
702,6573
10609,5412
1535,6933
4164,7264
10239,6337
2987,6082
10013,7224
2095,4056
1182,3348
7906,8066
4106,6738
2247,2898
424,3263
10795,1749
124,1464
4603,5012
6014,8897
10621,1662
4125,8266
10709,3726
1022,9056
2086,8145
3123,3331
606,4041
1795,7232
3771,7462
1799,5137
2579,6492
2382,5639
1691,5355
10997,3065
1254,5586
10123,9417
2558,5235
10021,2822
10925,3866
10997,3050
1795,7221
2942,8788
5193,7906
3443,4471
1916,9996
3261,7081
1422,1877
8354,9660
6446,9754
1005,7840
90,7029
78,423
933,7418
10707,9308
3998,4871
3555,5097
3898,9619
3056,6255
10816,9256
4248,7317
10187,8026
424,3282
4116,8660
10641,559
421,9702
3594,7266
10102,6602
1022,9022
10136,8707
103,9189
10266,1243
10925,3848
5301,7706
5382,5790
1995,5279
3194,7302
10179,5467
7661,8740
10642,5226
3194,7306
1017,4459
10276,5261
638,2558
4871,6421
2416,5565
10641,540
10889,254
563,9937
4540,4689
3788,9485
3274,8595
3489,7222
10461,1376
3917,9614
3059,9726
1795,7266
576,4167
10290,3860
10290,3869
640,5800
7831,9111
10404,5109
10320,4831
3148,6432
2334,7316
503,4360
10125,2390
10230,9912
6269,6708
103,9159
4043,7743
933,7456
2205,6589
2314,5688
877,7993
1308,6894
10276,5248
4313,5249
10542,7726
3378,6906
510,7528
497,4857
10320,4860
323,8363
10145,741
10642,5252
1463,2534
808,5238
10287,5859
6727,7863
4128,8212
1290,6281
149,6589
202,7647
10064,1316
10190,1581
10227,9882
3070,8985
2995,4763
3359,9149
2780,6297
3917,9659
4367,8344
2469,6255
4255,7410
670,678
10688,1571
10798,2853
741,4671
3352,3672
661,799
10051,9180
1504,3146
4320,5403
10859,2968
104,1525
10641,7274
699,7854
6912,8219
3471,4614
10123,9491
2345,3102
10027,9018
3725,3774
10398,7887
3946,4184
2635,5122
7835,8945
10317,9060
10124,9554
1970,7491
83,2945
576,4193
6127,6920
10891,3543
1393,5926
8334,9065
5611,7217
1693,1759
1962,3588
4176,5432
2737,9062
5995,8318
10452,4956
777,2775
10466,815
2950,7060
2438,7416
5586,9544
3205,4105
10416,7507
6177,7584
10581,5700
7798,8162
22,331
6218,8921
26,6953
5014,7291
10136,8782
4706,4970
10647,6226
913,6908
10680,5171
2341,8973
4847,5773
4653,8660
3645,7481
1064,2401
10547,2520
1301,3688
798,8048
8066,8897
10620,8783
721,9081
10027,9040
10938,6741
1293,2634
8015,9784
10654,6787
10672,1489
72,5466
6551,7398
569,7677
10924,2051
6132,8609
10249,5608
1962,3548
253,763
10942,9488
3946,4109
5862,6137
10461,1312
486,6846
3645,7497
1221,9739
559,1801
5445,9604
2205,6500
2222,8846
10251,2570
2223,5409
3070,8905
2460,7120
5586,9505
10891,3595
10383,7862
7939,8549
382,5663
4394,7038
10123,9439
4343,6938
4905,9333
680,4581
4099,7270
2119,6007
10554,7938
15,2386
10718,2070
5600,6382
494,9223
10617,5348
1061,8693
10551,4601
3498,4898
529,4030
10806,2897
10730,4232
1159,5768
82,7981
3311,9774
3500,4534
8081,9929
10340,7008
4102,4851
10821,9354
10504,6527
1942,9996
353,1495
5889,8731
1991,2541
1684,1813
5014,7214
10904,9935
4260,9359
6136,7237
10596,8615
1763,7896
607,4935
10657,9076
10491,2101
1495,6903
3,1163
6813,8649
10188,5384
6706,9242
10146,2240
1406,3561
5402,8232
5889,8726
10723,1057
6813,8643
10708,1092
10232,5829
1714,9580
809,9052
10808,265
10740,6134
352,2339
8372,8663
10249,5643
4653,8561
2883,6306
10847,4012
3375,5346
10249,5670
2765,5388
10035,5090
10630,6930
5741,5784
10504,6588
10872,4089
10974,10826
10617,5304
4640,9041
4389,7673
10102,6571
943,3031
4212,6168
2765,5395
5313,5337
1720,7422
10520,5248
712,7937
2298,7086
5863,6914
1700,5239
10220,7335
5742,7341
7497,8353
4507,9392
5600,6334
10954,5922
2519,8617
10895,8847
6613,8257
10209,1794
2337,9131
2181,7439
10694,691
1495,6942
10551,4635
10844,2247
10974,10804
301,1821
3498,4888
7257,7957
10198,5362
5712,9516
10637,2747
702,6633
6254,8289
10960,6441
664,6133
10694,684
2847,7788
5073,5106
1336,6411
10711,3610
10128,8599
10711,3616
10035,5064
767,5178
4308,9598
6146,6865
10034,3652
10530,815
3857,7654
908,9624
672,3168
5925,9671
5024,9227
10729,2121
7387,8351
1031,3538
4313,5142
447,3605
354,974
4329,9599
4164,7103
2095,4130
10022,5921
10469,3577
4930,8838
5784,9766
5946,6300
10230,9936
10217,7392
10120,7164
2127,3180
10102,6556
7299,8203
10763,2212
10038,766
10388,9051
1688,3122
3194,7386
7773,9966
10795,1816
4308,9575
10188,5314
1909,6431
10759,4641
1928,9320
10101,8588
5804,7984
900,7943
10572,5008
1869,5630
4941,9761
10272,2033
10227,9977
7599,8786
10345,8156
5463,5530
10530,856
4464,9297
10734,8916
10970,811
10945,28
4820,4881
10393,8993
3194,7356
7599,8772
10102,6508
10828,7590
2886,9752
5549,9483
10102,6500
4308,9538
4926,6090
10489,1468
10997,3141
212,9214
10576,5850
4606,7723
5828,6738
2761,5584
10788,1793
10205,8632
4585,6441
10491,2144
10460,1151
2027,5765
2474,5065
861,3833
1267,3294
10217,592
10448,6474
10578,6618
806,4790
4555,7143
10140,4550
4260,9388
3460,9733
10723,1095
10713,1934
5200,7145
3607,6392
2983,6157
2131,2631
2059,7073
2942,8810
3937,8007
10188,5345
10619,496
3277,8825
10417,6296
3609,5203
10448,6476
2266,7942
10413,5112
10798,2920
2218,4835
10470,5906
1175,1557
5809,6697
1712,9891
10290,3130
880,9088
1995,5511
1744,6228
8249,9103
3945,7975
838,5125
5866,6023
10819,6972
3688,8263
10789,8556
3479,4256
10071,5503
6241,6411
10071,5508
1264,4993
597,5724
10045,8098
1492,7528
10227,1531
5704,8033
10956,9114
10831,4223
10286,472
4003,4166
4650,5071
7306,9258
2677,5299
10966,5319
10172,3659
10172,3657
10299,2202
10496,9914
10966,5314
10236,10224
10297,6244
10966,5315
10875,2143
3181,4360
2462,6828
2354,7739
1421,2896
3185,7613
7360,8344
10428,5004
8548,9570
10334,1504
10558,10542
2772,4500
342,6118
10100,1770
10664,5247
5402,8811
3555,5790
4685,6759
10326,4470
10793,5106
391,8175
6383,8925
4758,7768
10372,9761
10722,10577
1634,3417
8264,9574
10227,1551
1508,3469
4232,6403
10450,7948
10193,2616
10422,8278
2969,6965
3304,4355
10823,3697
10320,484
10363,7349
10549,2445
224,7673
282,2775
3038,6588
10179,5505
7389,7941
10414,489
2499,2990
4543,6982
2241,5319
5593,8674
8307,8720
1388,1427
900,7143
7939,8617
973,8203
7333,7582
10798,2952
3285,5128
949,5949
10549,2452
3287,6606
1995,5547
796,2375
282,2770
10328,8135
10219,3735
1896,3956
4797,7718
6383,8909
10969,8519
10227,1571
6130,6988
2499,2980
2389,2392
10033,8280
3380,9550
1151,2210
7661,8205
10549,2422
10413,5138
10762,1279
3688,8233
10450,7921
10288,2496
447,3037
4348,6178
1995,5571
5146,6808
369,3331
1421,2840
3704,4525
2951,7782
2136,7192
3697,6822
10422,8232
10669,1528
10071,5571
4492,9373
1495,6419
10927,4213
2869,6806
2002,3306
2411,6045
935,9311
10876,8555
10927,4210
3685,8523
10269,4642
3039,3842
1661,2114
1516,6510
1516,6512
10884,9415
10391,2413
3415,9307
545,2665
10621,1130
10485,9248
942,8410
10494,376
10725,472
2723,4073
2017,7190
2184,2470
5134,5255
10955,7381
2489,9165
10370,7588
10453,1295
1800,8802
103,2737
6275,9585
2802,7587
10893,4309
1697,8487
10123,9965
7978,9726
3381,7582
1435,9714
6471,7798
10961,3222
10027,9339
10069,2202
10833,9022
2834,3376
3655,8937
10723,1847
10621,1117
10894,5238
10876,8582
4609,9368
10060,3701
3882,7498
76,5843
6723,9668
10517,6460
10708,1630
10894,5240
3655,8924
1809,9042
6344,6589
7985,8081
3252,5632
63,6281
2281,6494
1618,6512
10160,3226
1757,9113
5275,8093
10207,4742
7432,9013
639,4416
2766,2922
10448,619
756,8150
10860,488
5887,9307
4923,6977
10773,6131
10995,9572
8923,9857
10178,548
10763,2609
6716,7822
816,8013
10481,1375
10546,3561
10954,5589
1744,6277
10373,9343
3208,9677
4279,8080
3702,7297
3018,6517
10131,9435
3373,9630
10606,3080
1935,9211
1251,3372
3877,6146
3629,7434
3357,4099
3143,6797
10752,4131
10173,1647
10173,1684
10577,241
5520,9268
10546,3558
4758,7714
10934,6333
4758,7716
1983,4480
10893,4381
2213,5016
399,2778
10789,8527
936,9988
10343,5323
7064,9957
10034,3142
10875,10435
1062,5178
3205,4855
1649,7196
10356,2205
323,8425
2370,6225
1983,4470
10377,8968
1618,6510
6953,9237
10928,3758
10878,5251
554,2083
10643,6854
6331,9268
3839,5164
10241,7943
5616,7660
4354,6245
10370,7633
2765,5211
2398,6922
2088,2925
7196,7769
10766,5728
3184,7856
2224,4135
10398,7073
10311,1926
1260,9666
1134,9630
7646,9270
5616,7652
7087,7914
5385,6931
10878,5286
6544,7749
4584,8665
2014,7439
1071,6886
10530,524
1891,5020
2026,3463
10016,2527
10758,6922
3184,7860
8137,8431
10884,9376
1248,7253
289,937
10680,5849
2715,9597
401,6485
1433,1808
3937,8154
2308,4105
7985,8111
10762,9747
5067,7483
10469,3251
3016,9621
1049,1490
5867,9962
2224,4162
10388,9158
2785,7845
4279,8168
10055,8040
2383,3099
10758,6944
2615,5036
10715,10639
3493,5387
10763,2510
3297,3402
576,4875
2796,8107
4102,4559
8730,9396
10739,756
1313,9123
10037,4863
815,3091
3929,4321
4829,6123
10145,543
10044,8000
2871,8361
10074,2142
10278,2478
3608,8603
5073,5658
3953,5901
10840,4990
10606,3111
10446,10273
1552,6475
10947,2724
10190,9827
10037,4854
620,9210
2121,4633
10037,4858
10142,9436
2841,9964
1791,2905
1455,3752
10287,5525
10550,4947
2761,5020
3297,3423
3168,6773
10300,9555
10741,6670
19,6375
2890,8302
10343,5287
10356,2168
702,6374
3882,7570
7105,7317
10092,4000
10373,9289
10674,1602
10550,4952
5696,9234
10702,9986
10026,4412
3627,7737
4686,4951
6915,7915
10840,4971
10986,1043
10739,747
30,9825
1061,8723
4801,6203
6059,7705
10969,8439
153,8122
1226,9153
10376,5321
10232,5748
10561,6151
643,4516
10544,7587
10334,1494
10572,5564
10334,1493
10960,6326
72,5170
1228,6578
10314,1232
3777,6960
10106,7986
6394,9693
2761,5085
10319,2110
10375,5365
10577,8335
10142,9476
10322,4195
1224,3572
8672,9113
10690,8196
3857,7116
10051,9297
857,3992
10051,9290
4580,9111
10960,6311
725,790
10969,8423
512,9740
10249,5545
3559,6100
4166,9535
5265,8423
1197,7034
10614,2363
2257,3297
5301,7050
7939,8716
5387,8003
3274,8912
7333,7487
3857,7110
10409,7321
2130,9339
7749,9619
10540,2914
10280,304
2715,9519
810,6839
8672,9133
10376,5358
10879,3470
4192,4801
7663,9826
6383,8875
10957,7832
3435,6143
10446,10211
3467,4918
4057,5575
10202,3732
5722,6455
10409,7335
112,4724
10471,6095
10879,3481
1660,5475
10209,1255
10523,5205
116,8800
1175,1467
2437,5897
1073,4990
10450,7978
10495,10244
10559,10364
1073,4987
1197,7007
10522,5463
3297,3477
10856,5288
10664,5219
5301,7021
5146,6788
2474,5784
283,3053
5757,9529
10918,998
69,4078
7147,7678
10918,992
2460,7038
2387,5004
10921,10659
10539,866
10471,6078
2499,2925
10280,342
10595,3246
10398,7015
5156,7541
5301,7017
1962,3409
4377,9599
10831,4161
10495,10268
10348,7073
10587,4780
10831,4156
565,4925
1469,8022
6912,8297
10897,9523
7661,8160
819,5234
10387,1581
7977,9543
3542,6060
5918,8351
10530,543
5463,5611
10762,1310
10284,4504
3435,6185
4305,8499
10469,3287
3857,7142
1433,1834
5845,9397
10309,6266
2389,2470
4106,6166
5294,6507
5853,8131
10071,5632
10195,2590
10286,383
447,4368
10198,5541
382,5876
51,569
10227,1429
801,4751
10345,8719
10856,5349
1156,3930
684,7242
10860,535
10859,10349
3123,3533
10617,5031
1607,6570
3352,3876
5670,6185
7173,8846
282,2857
4558,9501
386,9551
1329,1470
10284,4569
1495,6300
10203,1148
10071,5615
10876,8606
10187,8635
2667,5138
4393,9806
816,8104
10373,9417
10450,7814
4366,9436
4446,5829
3135,9334
4393,9804
