5105,9284
7037,10504
1230,7743
3809,4759
3509,9104
3545,11161
283,1701
5735,7200
2042,9216
2990,4594
1340,8477
7397,9690
7941,9689
5280,6619
3191,4042
7644,11832
964,6471
1400,8796
1230,6368
5087,8571
2179,11605
508,3552
520,10967
2056,11986
2294,5377
1275,10684
6321,8117
1314,11037
7253,8007
8061,10069
2884,7602
1643,10877
6896,11467
2316,7403
1324,11914
2773,3611
274,6895
3037,5275
1695,7142
5277,5877
1894,5657
6312,7377
9892,10258
123,11210
748,3997
6151,6546
568,8871
401,976
508,3509
1189,3741
2075,4599
46,10294
7040,9586
8230,11279
6756,10910
1735,1998
3567,4243
1079,6496
6004,10689
1101,3058
3037,5297
1165,7775
3037,5299
5819,8135
2785,9237
752,5429
362,4139
1234,4350
5440,6511
316,5393
7383,11492
2214,8611
234,6649
765,4945
8949,11100
7482,8609
3337,10719
1802,7598
7248,7890
4556,4975
5207,6737
6239,7952
817,7167
8861,11522
4629,11210
1547,4256
2974,7633
4887,6970
3939,10274
1472,8364
4479,7057
539,4819
8487,11834
255,1726
7102,8789
3392,8697
6582,9549
4964,10247
37,845
9355,10829
8061,10002
4853,7911
4203,11855
4586,6398
2941,4841
2991,10490
2686,6509
9197,11848
2636,3580
5351,6591
3007,10823
2842,3698
950,7345
3722,8256
4087,8668
3074,9398
837,5182
275,3704
3295,11511
9355,10846
303,5162
2759,7401
1868,6809
4157,11867
2295,4422
2301,6225
37,811
8815,10861
1543,10872
2211,6813
983,10061
2054,10247
866,2294
5244,6175
3768,5444
394,11086
1710,5134
2773,3669
6400,7511
5412,9470
458,11242
1246,3621
1379,7656
2899,6255
7337,10054
4761,7355
4819,6752
3332,8345
1145,8807
6409,9580
5255,5865
7500,9612
159,5350
6321,8136
3827,8670
5255,5830
3344,4902
438,1177
1379,7629
7169,8846
5738,9157
1024,7081
60,3390
4548,5665
1080,8914
2093,2279
3822,5668
745,3643
1860,8000
7285,10915
4696,10168
9261,10704
3615,7812
2371,3273
328,8093
4449,8617
9686,11517
7251,9924
7904,8068
3724,9176
4808,7519
3876,6738
3171,9470
1499,7250
6329,9866
4113,5249
8453,10342
298,9986
2264,11785
7558,8080
7183,9333
2419,2561
1517,9313
4853,7876
7394,9608
5505,5826
3903,4235
885,1570
1432,8412
5043,11086
2250,8434
3627,10693
4892,7405
46,2495
5633,5977
5815,8612
6463,8003
2573,11731
766,8530
522,10448
2548,4713
4229,5188
1145,8797
989,10514
2788,5884
6455,9126
2788,5887
2559,3738
5372,9802
3094,7419
6401,8550
2159,11692
9059,9966
5350,6514
5738,9186
4427,10263
303,5214
7779,7969
263,9877
1465,8058
1195,3741
880,1817
7420,7871
6143,11344
2118,10220
1421,9934
4157,11911
338,11114
2897,10161
9059,9951
2948,5102
3283,11188
5888,8392
2692,4503
4290,10982
3702,5966
4398,10315
109,4496
2277,6629
584,11210
184,7281
5633,5938
357,497
7779,7904
7135,11959
2932,3117
1908,9695
2322,11191
2842,3663
4853,7834
533,5258
5774,5985
3096,7405
239,7698
2640,7644
599,2043
7131,10678
1421,9952
931,8914
645,5111
1103,3952
5045,6586
4640,11301
6482,9255
2540,6551
9718,9911
2203,9142
1568,7928
5412,9507
578,2734
3512,5470
5994,11869
2263,7726
2424,7477
7779,7923
1434,6648
2424,7474
7244,9487
2277,6643
1919,10613
4937,8329
2692,4535
6171,9848
572,6927
2803,11215
2381,3583
3942,11174
4647,9981
1519,6701
7202,9737
3199,6227
6509,9682
2093,2316
3074,9475
7643,8431
4049,5174
2110,2702
518,3448
3641,10997
930,8450
2049,5841
4476,4559
379,6263
3871,3931
3641,10990
5368,8393
8721,10455
3239,10819
1671,3524
3669,4664
572,6978
4363,6687
3743,9750
5026,6646
1306,8638
4337,5050
614,6311
8371,9406
890,8058
5083,7626
3915,8391
5207,6821
4512,6761
1446,11959
7876,8697
7876,8699
5000,11227
5965,8719
2159,11616
8497,10369
3964,4090
6149,7718
415,6435
3554,5407
2397,6940
5991,9365
334,6759
4322,9762
379,6243
7055,11817
4214,4305
200,3734
3850,10540
5148,11121
5795,6406
7608,8698
236,4558
2004,8266
9735,9898
1646,11306
4028,9545
3382,6604
427,4611
1274,1396
2049,5859
9011,9332
2042,9296
8771,11321
5045,6516
7603,10295
1838,4628
6646,9253
506,8286
6960,9133
396,10077
5122,6181
2024,4085
8265,10635
6545,9062
865,2678
6875,11056
532,9622
2424,7401
6132,11392
335,2903
4428,8895
3964,4080
3419,8571
4934,5254
6045,9400
7134,10727
3576,3827
136,10322
5807,9323
3576,3822
5083,7630
5145,6396
2617,8062
38,5011
1791,4225
200,3775
689,3954
8570,10919
3650,7479
4934,5234
7693,9419
5475,7604
941,1923
2779,9493
4461,5883
963,5686
9660,11977
5807,10004
8730,10962
3251,4622
5037,9685
7759,11816
4196,9771
9683,11436
3596,10929
2771,11482
2407,7498
5373,9788
3568,4570
430,3558
3340,5412
1771,6807
4639,7469
4728,10963
5365,5783
294,1799
5267,8059
3955,11898
6731,7341
5118,8219
5280,6086
950,7236
1696,5429
1180,7458
6157,10184
270,2382
1520,6970
6985,7474
958,2901
1894,5374
7811,8446
7137,11682
1488,6365
1547,4333
197,6415
4235,8247
4767,7385
6078,6613
9211,10644
3191,4793
5336,7354
3987,8476
3554,5083
773,4222
1975,5314
2396,7285
829,8799
2381,3430
6560,11738
9782,10024
6836,10561
4960,5111
5660,11576
2167,8897
9518,10050
1921,11162
1818,11181
891,2859
9552,10609
3873,4629
3865,6834
5843,11248
1347,8648
3306,5368
2918,6256
8153,9126
5486,8577
1988,2223
1106,1123
3319,6252
3332,8432
2681,2944
3806,6455
3549,4710
2774,5757
3675,4583
43,6994
8955,10843
2789,6355
2102,7253
5735,7108
4870,9278
5365,5724
8321,9965
1844,2739
3776,8352
3384,9695
4889,6413
5703,9040
2323,5135
338,11829
9575,9644
2403,8697
2403,8699
1419,10147
3092,10176
1580,9924
3004,9588
3932,11596
2090,4416
7146,11345
177,8129
8937,9371
4870,11524
508,3630
4657,7183
3487,7396
6828,7064
2292,5869
1953,11805
1104,10324
1844,2745
8400,10665
5050,8788
7285,10414
2238,9195
5118,8297
4761,7074
2056,11899
6398,7955
3442,8645
8571,8857
2049,5487
9136,10141
720,6544
4991,10613
87,10915
2016,11643
2454,4151
7357,8884
4502,5607
473,5102
4981,6225
7950,8425
1295,9580
6701,6907
910,1281
9096,11831
720,6553
1391,5336
1738,4955
6828,7040
5000,11826
1394,8411
4991,10624
2015,10899
1844,2762
5674,8622
543,1631
2102,7299
4870,11575
1097,1488
3881,4850
6243,9283
3924,9200
3900,9264
8470,9812
8499,10232
6989,8953
1825,10308
8538,10448
1016,5620
4201,10861
7106,10988
4207,4360
1844,2782
2238,9136
3237,4924
6168,9674
46,2807
5743,11056
2791,7064
3072,3394
2236,11405
3398,7526
3355,3409
4245,4536
5087,8467
8432,9742
2982,9011
4238,5151
2042,9780
4084,5689
3297,9461
2678,3529
3332,11830
296,11155
6780,7738
2049,5437
8671,11993
2203,9619
4578,11676
5937,10716
1762,2787
3190,5226
8180,8505
6692,8195
6815,8810
547,9564
4921,8005
4489,4808
4704,5387
6101,9697
6759,7156
4578,11615
2419,2474
4945,8198
725,7073
4729,10069
2482,2850
4466,10051
548,3469
3521,5002
201,858
6180,6392
415,6597
2340,10237
3811,10641
7566,11442
4409,7564
1565,5611
9153,9431
4318,6182
5797,6446
3011,8656
3827,8099
5591,9716
1673,2221
1439,5654
9889,11122
7422,7635
3562,8465
5060,7396
4323,9397
3091,11472
2348,5387
5052,8362
5965,10356
146,11897
4134,11128
3657,8171
3632,11043
8150,11707
5598,6788
911,5173
1332,2631
4704,5350
3669,4768
3630,7663
4718,10934
5558,5954
311,3773
6312,7245
7930,8238
3461,8848
793,11833
6608,10244
760,3659
5885,6066
759,1048
4428,8566
6101,9647
6652,10945
5035,8072
6398,7925
3084,9204
2758,9787
1943,5732
1886,11290
2789,6463
4205,7015
881,6715
6841,9016
5829,10118
3641,10885
146,11847
1616,2348
1603,10863
1083,3944
3708,6197
849,4729
3091,3298
2752,9543
9575,9669
5350,6426
9540,11868
2364,9408
3225,9153
3005,7607
1490,9499
1490,9497
1742,2301
2521,9638
3240,7644
1265,7339
8114,11304
427,4129
2508,6108
706,1118
4659,4920
9059,9807
3549,4704
2778,4608
8586,11095
1814,4160
4001,8360
1208,3282
1145,8870
2170,5845
8103,8618
7449,9000
6534,9771
2154,9905
8513,8992
1814,4172
186,5719
5626,10873
4364,5667
1565,5681
520,7120
5409,7576
212,1414
2798,7082
744,8006
1322,5689
3979,8548
5305,6048
1678,2288
2409,7754
2507,2650
38,5166
5115,5790
6348,8043
277,2271
3659,4272
132,6541
1734,2308
3643,4543
6370,10818
5436,5909
4616,5991
8103,8606
7643,8747
1322,5665
4530,8191
6321,8904
9146,10241
2695,9592
5441,6730
3732,8147
3094,8952
7197,9115
3191,4706
450,3758
945,2226
6463,8365
3178,8446
4236,11426
8180,11816
1254,10762
9984,10954
4204,8300
8730,10947
5251,9258
9492,9952
1238,7880
3775,10250
519,10426
1294,2949
5763,8702
5939,9836
142,11702
4615,8299
1569,5442
3647,7051
4570,6661
5207,6599
277,2055
634,1348
6790,11790
6998,11914
6746,11069
3332,8599
3251,4772
4500,7959
2107,2858
2763,9439
4193,6471
8962,9291
4502,5572
3256,6220
5050,8810
2454,4094
4960,5041
8832,9286
1680,5845
8881,9764
1274,9624
478,3125
1925,4646
4855,8507
5207,6576
1099,4683
3966,4220
6321,10414
4792,6044
2990,4390
1975,5467
3422,8344
3386,8758
212,1455
7048,10773
3094,7718
2803,9118
4185,10477
4283,6456
3643,4723
1419,10084
7272,8092
1129,4321
132,6365
7381,10584
3662,4234
1506,2203
2933,5911
3873,4523
3977,4829
2763,9479
4250,8764
5735,7059
103,10478
3145,10411
6042,11432
4726,6326
7811,8554
121,1058
1421,9783
1347,8791
2521,9541
2613,4197
132,6386
36,3859
7912,11602
1325,8831
5174,9356
2626,7275
7183,9947
8503,11717
1132,9451
9644,11407
8208,10777
4340,7156
6983,8328
7721,9434
3796,9286
1749,6211
2005,6064
214,8613
236,10993
2629,9171
2167,8765
5778,6925
3932,8684
8836,9041
1451,6626
1510,9819
5207,6504
1846,3261
3845,5888
5898,10701
2348,5419
5911,9104
4510,9677
4870,11665
747,10200
1779,8042
294,1846
7482,8817
6558,10974
1576,7695
5790,6480
7759,11783
263,2499
3258,9303
3403,8127
6166,7396
7031,11092
6731,7402
2167,8731
1837,10471
3203,10022
3462,11348
1610,7033
2292,5744
294,1829
1356,2442
3696,5787
5483,11363
5000,11925
8526,10390
5674,8538
6171,9174
309,5681
3675,4638
1544,10447
1271,11805
5255,5662
5255,5664
304,3204
1517,2125
6495,8900
237,5877
20,7990
2112,4647
3051,11648
1073,6082
3403,8103
1972,9505
4245,4405
1139,9599
1726,3159
5778,6970
5503,9631
5972,6877
2678,3649
5262,8534
1216,10405
3792,10043
3675,4659
3310,9759
2806,3666
4887,6785
2990,4348
3802,10294
6292,7789
1024,7664
6363,11522
5986,11638
1843,7376
4766,5017
3364,7544
6020,10469
8432,9855
9101,11702
8538,10325
5483,11310
3200,3280
3906,7285
855,5571
9889,11258
304,3110
1497,6080
7437,11644
334,6919
2595,4768
770,8574
5424,10462
273,7901
9677,10533
6361,11681
7120,10206
6136,11959
4335,7932
3072,3519
6364,11452
6577,9781
4613,11165
9295,9363
4613,11169
1932,2240
5041,10844
7225,10775
1605,11242
4395,4834
7397,9865
1119,8945
3007,4394
3850,10350
2151,6768
575,7969
1819,8682
5460,9283
8029,10199
1207,9270
2442,7183
516,4049
614,6533
1541,10339
3984,6094
3072,3539
7311,9881
7930,8312
1616,2406
1738,4888
2198,3451
5112,9171
1187,4344
1454,9691
92,6499
1306,8885
6433,10025
8103,8779
601,1818
4599,4967
2251,4031
6045,10594
7488,11678
1352,5216
9823,9852
4479,7736
4395,4883
4808,7295
1932,2213
491,7907
5,9684
3385,9475
1666,5586
1336,10915
1738,4867
3159,9869
8180,11783
3289,6107
1230,7907
2065,6613
7449,9155
2622,10917
5359,6952
8526,10407
2027,7185
6792,9580
5424,10492
8990,10838
3691,8661
256,10272
5649,6856
3072,3569
3957,5926
3252,11357
5505,5658
980,6245
4240,8466
5084,5256
398,8497
4378,7980
3657,8267
7289,11428
760,3784
842,9397
6666,11891
6844,10989
2576,3660
3411,5833
6844,10982
27,8259
7229,11803
3770,6331
1742,2209
6238,10055
3165,5643
4739,5858
1473,6179
5447,6302
2580,6801
7108,10205
8611,10831
244,11234
4884,4982
1206,2730
2125,10097
2034,3100
2381,3332
541,4220
2653,5009
6315,9738
30,10372
2650,4276
4379,7049
2637,7689
2429,2660
5424,7172
1421,9730
264,4595
6370,10751
6684,9936
3810,11100
7483,8536
5997,11196
130,995
6315,9758
8080,8168
8582,9891
4204,8402
4713,7337
311,3693
3037,5865
8844,8854
4795,9770
3225,9049
8453,10189
3033,10863
1086,6097
2280,9842
3305,5229
7282,11785
8484,11840
9986,10716
199,11215
1510,1579
3225,9059
575,7904
136,10905
1565,5530
3666,9751
8722,11100
2193,6652
1127,6119
6643,9727
4884,4936
3508,6631
604,11396
968,9268
1208,3187
2637,7661
6517,7111
9567,10715
8185,9754
4262,9166
4376,8078
5088,9375
197,6558
1464,6750
3305,5241
5545,5652
6852,10251
4363,6819
8611,10813
8611,10815
4358,7222
575,7923
6665,9171
327,10485
7438,9481
3966,4143
1858,7010
6946,8805
8294,8860
3835,10054
6875,11260
7516,7535
4548,5457
6875,11264
1888,7459
8803,10265
9371,10554
1770,9554
136,10917
875,5915
3747,4311
3564,11773
2840,9182
956,10069
559,11156
6494,9147
2507,2947
1242,11879
2526,11887
3235,5728
1882,11133
2332,7919
5353,10115
7257,10091
2081,2934
1217,6861
6925,11865
2840,9173
2334,11118
2328,6574
316,5878
1488,6541
4792,6367
9289,11893
82,9124
4589,9963
2107,2705
6847,7268
3903,4516
3654,5207
2972,7917
1243,7205
4137,5686
7395,8016
346,5173
6594,11763
6218,9182
3718,8970
4997,7306
6348,8319
193,1458
6348,8315
1888,7162
5333,6908
1089,6448
8086,9718
6860,10194
3235,5735
109,4793
6323,11528
2039,4948
3194,4669
6218,9173
4144,6093
1844,2961
2822,3982
1844,2963
2918,6019
8086,9704
5577,11100
6594,7620
7049,8235
5174,9446
1193,6775
4326,5728
7076,9603
1894,5102
2806,3750
3570,11072
8432,9523
931,8428
9590,10160
2803,9278
4087,8986
294,1542
1044,1474
2321,6471
4483,10041
5540,5823
869,2519
2629,9216
1566,5567
4144,6042
263,9256
7021,9413
1016,5893
3827,8300
8344,9800
6143,11673
1178,11227
3565,8622
2310,8229
6401,8812
2075,4874
1242,11892
956,10002
419,5171
1498,3519
989,10156
9012,10635
6247,10991
4087,8966
6847,7298
1887,4950
5365,5556
1513,5139
4364,5373
3231,7029
6964,10694
2424,7092
6836,10340
1242,11881
2101,5619
1377,11704
2976,5867
561,11478
3536,4115
4373,6344
5473,6147
7712,7898
1234,4680
7341,8935
3632,11222
1099,4762
4696,9037
2169,4114
1245,4843
536,9351
5648,5896
2371,3741
3717,8122
1110,8763
328,8600
4771,7881
5738,9630
7232,10426
1466,5685
4599,4661
2379,4943
1575,9476
1927,2601
4238,5397
8400,10452
1513,5167
2353,7263
3384,9479
2512,6902
3154,8478
7125,9797
3407,5265
4969,8034
6295,8134
1441,4190
2623,10869
4132,8080
2049,5205
995,4762
4270,8742
1421,9492
4605,6491
6345,6400
2377,9354
4605,6494
803,1650
9523,11830
1652,2015
2832,6176
3564,11706
4622,11704
8816,11612
3906,7380
6583,7220
2845,6791
1930,5205
3963,5213
723,9716
488,10869
2310,8286
1530,4960
557,7039
3319,6017
5187,8369
842,9631
2037,6256
182,3078
5243,11935
4960,5313
8084,10405
557,7023
1076,9153
5087,8250
361,10723
2200,7334
3389,11923
1106,9845
4718,10755
6072,8469
1953,2756
7307,9423
2065,6650
5738,9681
2090,4205
5829,10289
2629,9296
516,822
516,821
6731,7508
4870,9053
4659,11608
2277,6064
366,11209
4238,5348
969,3167
3364,7632
1837,5853
3332,8632
3167,11615
4033,5202
6731,7517
1849,5338
2073,8425
6890,10755
8484,11543
7230,7873
1932,2556
6243,9553
2951,10877
703,7880
5654,7540
6509,9365
2496,7365
6213,11496
1608,4932
3462,11433
418,8862
1334,3236
2340,2474
1356,2650
4190,6339
1490,9201
2851,9296
3129,8806
1568,7607
6321,8748
6897,8251
2695,9751
3419,8250
520,7310
972,1033
4034,7945
5138,6315
6629,7437
5368,8037
487,1798
5373,9931
7968,10361
8611,10522
8780,11613
3687,11591
1298,5301
1425,5988
8513,8701
9302,10319
6885,7104
9829,9841
3131,7639
9608,10891
6429,7642
3630,7477
5413,10777
1565,5878
2102,7096
881,6509
2361,3051
7162,8136
7253,8561
1000,5831
4661,7369
7235,7613
1814,4303
1814,4304
3717,8056
5637,8618
2650,4335
5724,10173
2674,2853
488,6001
5797,6213
858,9857
1132,9837
8653,9081
1158,9777
3171,9922
7655,9827
4420,10055
2360,8990
619,10316
849,4934
3072,3627
5649,6912
6873,8460
3297,9258
881,6529
5610,10157
8080,8468
8599,10490
3200,3312
3630,7480
2203,9424
7235,7634
1649,10206
3094,10678
2885,11289
763,3668
9035,9659
1258,9950
9715,11548
4512,10057
5251,9006
6618,9590
9,10368
6351,8167
539,4514
3052,3736
3743,9451
2003,9481
16,11245
750,6722
4069,7830
6276,11407
1263,1842
6790,11856
5815,8977
866,11618
1905,6048
3565,8538
8511,8846
50,11906
478,3436
539,4539
1875,6486
2789,6622
3064,11209
1580,9771
1369,10500
329,9753
1576,7948
150,5392
1447,5833
4708,5373
3708,6385
3125,4043
1442,10694
1957,5132
8086,9769
2148,5166
8675,9268
8019,9295
264,4228
813,6926
3337,10381
617,3096
136,10838
6329,9346
2203,9487
115,1619
333,9941
6405,8945
2613,4550
2477,2714
4529,5797
3574,5182
3213,4818
4139,6343
787,6304
2081,2969
1136,4690
6473,11738
740,6697
6593,9011
1127,6298
9539,10562
8052,10660
7225,9898
4468,5613
651,9003
5598,6965
7189,11359
4734,8130
2407,7672
678,11030
9540,11608
5503,9397
972,1082
2771,11309
418,8809
1615,3266
8210,9334
1268,3294
3497,7983
4283,6135
7516,7675
4678,9868
6653,9210
2639,9068
8990,10917
1547,4628
3092,10228
5256,7024
4231,5352
6152,6971
354,1421
5087,8184
8052,10761
1888,7282
4792,6272
243,5776
1982,8295
3022,4570
4955,4997
1371,4781
6612,7915
7021,9507
9298,10868
9986,10554
3932,8496
6417,8445
5861,10458
2137,5123
3802,4242
7438,9761
3643,4979
3239,10367
6218,9286
406,9606
4555,6888
1010,11174
329,1174
5790,6284
3508,6499
2218,10395
516,963
378,10661
7053,8921
3921,8029
8052,10735
504,9134
406,9614
2884,7217
1465,8440
7250,8362
644,11487
2294,5771
6630,11536
5833,8213
7811,8784
3806,6353
1051,2922
6050,9890
277,8974
9215,9280
4746,7566
1059,8310
2918,11460
2545,8414
824,7160
3579,8082
4771,7718
263,9387
3875,4735
7195,11111
7137,11561
5180,8709
8405,11193
2333,11986
8494,9571
717,894
142,11917
953,9177
3422,8571
795,4192
353,10002
3027,8125
3549,4420
5270,6648
1882,11296
7485,9463
3370,5555
3020,7085
393,10426
6551,11223
3042,7001
2075,4968
2075,4967
8421,9305
9644,11207
3255,6119
8119,9431
3261,6736
1837,5940
1076,9049
656,10177
821,5174
7008,7381
1391,5016
2691,11741
6033,9065
3091,5923
5300,11754
158,9553
5460,9145
2090,4118
922,2889
5340,9055
6890,10934
5919,7921
6543,8239
2198,3322
9656,10920
2212,7020
1739,4550
3947,7937
1912,7713
3183,5485
5255,5400
987,6968
3900,9151
9889,11033
3319,6192
3295,11911
5795,6913
583,1375
191,8314
3219,8953
2033,5187
3808,5799
8247,9687
1843,7555
5488,5780
4774,5387
14,2890
244,3792
353,10069
848,9850
7347,10844
1972,9772
5986,11897
2151,6490
4716,10482
586,11193
3319,6172
1549,8763
2514,7971
5758,8022
1384,9881
6290,6956
6837,8461
6558,9689
3885,9572
747,10444
8173,11134
3385,9208
3591,3823
4220,7819
4894,9748
6946,8688
5861,10487
655,10159
231,4455
2971,4058
2110,2263
2410,7743
8949,11570
3549,4497
1953,2860
1974,9609
1441,4289
6879,8807
6045,10361
747,10522
4449,8222
6363,11376
1387,3278
376,7663
1387,3277
4409,7482
4672,9230
2251,4274
5382,7069
4070,7895
2998,8124
1943,5845
5738,10641
2456,3857
7744,11704
2238,9300
4795,9996
5382,7040
8836,9202
4043,9148
3398,7498
4198,8655
8314,8937
6265,10675
9125,11994
723,1175
9059,9558
2225,5093
3577,7510
3178,8385
3675,4818
5382,7034
6839,8955
4279,10881
6321,8630
5637,8779
3852,7084
5763,8562
2192,8271
1387,3285
3577,7567
5793,10401
6221,10959
5937,10354
8284,8597
4395,4606
2125,10244
9153,9558
8816,11491
7340,10055
9575,9598
2710,7307
3439,8042
3310,9492
6221,10949
7125,9758
750,6819
1169,2353
2263,7301
4132,8168
766,8961
1739,3045
7269,8700
3439,8026
3261,6774
619,10203
8879,10274
1375,2533
7288,8508
4002,6229
5346,5888
6454,9084
5045,6969
6045,10383
980,6041
2502,8193
150,5456
7049,10758
9540,11589
150,5463
2239,7966
743,8597
4864,8306
4616,5829
1215,11949
3845,11062
9101,11917
6554,10138
5052,8020
7202,9320
7253,8449
1394,8389
487,1889
1189,3367
641,3996
6184,7878
2595,4978
725,7193
3679,11864
3497,7800
1331,6937
1106,1402
4204,8653
2294,5715
4553,7329
7131,10236
1447,5960
8432,11195
1434,6217
465,5335
1603,2452
1560,4064
8803,10046
6670,8813
1565,5766
7202,11107
458,4984
5691,6686
1432,8892
6760,10121
539,4421
8080,8389
1160,10955
4960,5192
9289,11935
3169,8249
1703,2276
1586,2665
1500,10667
8575,9303
1590,10319
2515,5237
7040,9924
5351,6976
5470,5758
4204,8690
1738,4695
4484,11136
3239,3666
2227,9345
5336,7143
7811,8847
1957,5274
5198,7995
5626,10529
2424,7006
4662,8286
5598,6849
3419,8184
335,2520
4624,10489
1490,9340
1905,6132
2729,4360
3382,6195
4412,7239
2068,10294
1615,3391
604,11586
415,6859
3742,4152
2214,8287
4819,6234
3239,10459
1533,7355
6798,7744
430,3162
2613,4422
4594,5540
8530,8961
1888,7244
3833,7122
3171,9865
389,6539
3570,11217
932,6838
4840,9619
2321,6639
4819,6269
6618,9435
7189,11206
487,1805
3565,8444
3615,11551
6401,8996
3981,3994
2422,8609
4215,7831
5840,8663
7861,9225
4412,7258
5870,9305
6226,11717
3852,7033
2031,10113
1070,5453
798,8952
7253,11307
6938,10314
1962,5277
6908,11158
5058,6888
9539,10342
3832,8617
9172,11362
6861,11047
9610,11866
116,6798
654,2965
2266,7380
3569,9441
666,722
3007,10206
666,727
1273,7589
1292,5255
1547,4856
2654,7983
2185,3619
2606,10359
2356,10822
2274,3156
1543,10239
7973,10780
347,5030
2752,9165
6613,7796
7568,8490
169,2310
1149,7900
5847,6094
371,1821
1490,9009
6396,8368
1615,3050
4501,6819
5,1059
4592,8525
596,10315
2504,10085
7230,7260
1947,11047
1056,7198
1808,9390
163,4668
8438,10193
3255,6874
1653,11162
4077,5209
3573,8454
1149,7960
196,8082
5183,7737
6687,9673
3315,9120
2448,4719
2329,10881
4696,9737
408,5775
774,8308
2483,9537
2267,6733
2905,7555
2375,9064
3615,11694
3315,9111
4215,7734
497,5245
2895,7828
1798,9804
104,9827
6133,9586
5134,6317
92,6120
6643,7498
204,11349
985,6822
8449,9666
3072,3820
503,6113
102,8006
9234,10669
2710,7832
9836,9981
2818,8023
2807,3492
7214,8363
8137,8540
5571,6103
503,6126
3322,9368
3312,7644
4441,4473
3238,11766
6164,8965
7372,7418
3099,3391
1814,4575
4167,4193
2057,8014
243,5179
1631,9523
3667,7857
2691,6874
5279,9383
472,3938
5017,9811
3559,7761
9713,11984
7516,11160
4683,9388
5058,6802
3681,3730
1615,3099
3061,6230
5961,7476
3910,5168
3756,9665
1392,10144
3615,7047
6243,9779
