983,2651
8686,11016
1922,9592
7092,7474
500,1848
1516,5475
9752,18157
2026,4581
1061,7643
9821,11409
7085,8422
9092,18488
3290,13784
8956,9439
3652,14607
3383,13513
8011,12019
2145,15917
9829,13477
7331,16116
3920,7862
9959,19076
1844,8844
1685,2045
7230,17171
9669,10184
3367,6638
2561,5518
3095,5044
2748,9197
9704,9753
3040,17959
2969,15008
9510,14562
2590,10596
4365,16512
528,2075
7276,13527
512,8204
947,15828
2390,7636
8518,14434
8739,19716
2160,12702
5617,17950
7629,9509
3841,14439
3465,6149
1208,10944
7515,8296
6307,6706
4127,7783
4846,13780
3929,5453
610,15757
4040,7144
3296,9392
8680,19778
7260,17423
2796,12105
607,3916
8415,19055
5147,17893
8421,18328
7569,17541
3094,19087
2228,11615
7669,11810
4223,18264
9959,19010
3998,5640
4408,7379
3681,4551
1173,3388
8415,19060
1396,15133
8615,13819
2057,12444
9778,15302
4009,16465
2337,14549
324,3415
6708,9280
4706,12231
4830,14954
8306,13618
4294,7274
2720,11953
2633,17375
3406,10254
1062,6316
6313,11580
63,7881
2416,4660
4698,10678
4434,12478
6522,11425
6093,18794
4874,8813
2285,2877
2813,7623
1983,3349
8817,13553
898,19623
219,7010
7021,16971
3493,6463
2642,9366
1474,17847
2818,7266
8043,11883
2531,4140
2401,17841
4423,8064
4170,11919
4805,9810
1470,10949
3917,19208
1194,5031
5960,9316
2484,6187
4033,11581
4980,18642
808,6177
4127,7773
3438,9305
4494,17575
6832,12929
1670,14608
9478,11652
3829,18671
1569,12461
6559,7709
8796,13773
550,19004
1260,10324
268,19180
2509,6628
1774,9281
9465,19472
2057,3468
896,7404
172,1561
5398,13191
6435,18132
8065,15402
1381,14153
7653,15247
2688,7300
1063,3779
1204,19222
230,6799
3101,10513
4000,13776
758,13663
7669,11948
3007,19627
8478,16583
4213,6844
9572,17479
14,11955
4410,13010
3798,4041
8975,12610
7141,8217
7970,18182
6041,15513
2813,7786
7832,13588
5633,19679
5319,17866
6052,17811
9735,14573
6076,13170
6193,13716
986,6360
461,5061
7365,16993
1857,17369
3998,5715
4550,5630
6830,14561
6855,10221
96,13543
2245,5247
8259,15829
1470,9947
943,18126
6039,16949
7260,17455
8584,12895
1805,9293
5664,13510
2109,7920
324,3337
3972,15503
3139,3716
5168,7865
6652,19080
1201,2748
3164,5310
3268,12986
1206,11014
8052,19108
1115,18205
5345,16391
4143,16298
7455,12997
4994,12360
3884,7656
7128,13208
2095,3227
3814,18908
2727,8649
1793,2759
7378,11061
4930,13225
4223,18218
7760,13313
4878,5310
7731,11247
6013,15950
2919,8293
7846,11988
3184,6237
8427,17398
3937,7206
1279,5745
2867,19989
1683,12635
9573,11822
9337,19009
5255,18207
8075,18401
172,1513
7173,7347
3736,6146
9357,9894
2725,6808
3372,17057
497,6941
2606,10770
215,715
3372,17059
138,14206
758,13608
6968,12471
5657,12093
7326,18185
2652,18883
6231,17902
1319,10305
8856,10561
3703,13158
2957,18973
8435,17950
5092,11569
4882,17743
5544,16156
6001,13035
2824,8194
9663,12421
6108,6740
3204,7885
2923,19422
3453,9480
8383,14481
3204,11823
3559,11867
4301,16154
1683,7223
1369,7603
5799,10123
6874,13879
2376,2676
1259,1974
734,16437
8855,13098
3694,16395
796,3925
9205,10668
845,4189
5291,18589
6147,7490
7064,8911
715,10620
968,17188
8468,18810
7849,14686
1349,18794
1194,13979
9056,9586
1836,12352
7555,18472
7421,16860
9219,19644
4944,14522
8765,9827
952,7467
6158,17786
3475,17979
3126,6833
903,18959
5385,7993
8013,16255
715,10611
8384,9275
6108,6760
183,1923
1006,3680
4816,5713
3735,18366
3058,10411
7321,11386
1498,15497
1124,10155
160,2224
488,19362
8305,16946
8798,18206
1798,9335
1553,8083
5507,7199
9324,16547
1285,14897
423,11732
5145,16544
1328,18968
2131,19169
2419,10884
1278,19591
8013,9549
936,15711
3511,9350
1962,4451
3062,10675
2253,9616
3319,11736
1798,9350
845,4134
6461,18225
1452,8770
598,2101
8752,16638
900,6192
573,3081
471,13539
1207,14354
1697,7004
711,1028
523,16887
8258,15252
1048,12099
3725,4646
3583,17888
8097,13716
7066,12122
3869,19134
3450,5319
7749,8419
4806,18679
5486,18400
750,16615
8536,17501
7885,10185
660,18703
4169,16826
8334,18673
5429,16995
7216,18035
8399,8543
7016,14151
1008,8437
9443,13371
8317,16159
971,12397
3853,12874
9785,12124
900,6172
4006,19544
6621,15506
7586,13571
9845,15920
1380,4028
4719,9127
7629,9392
523,16821
144,4893
4287,5992
6297,10499
3444,3711
6862,7506
1588,7217
9280,12952
3435,7511
2001,12785
3068,12083
9475,17008
7007,17442
8893,10854
4006,19511
2152,13810
857,13306
56,15005
6612,12937
2120,12502
1397,16990
3655,9986
1780,3296
924,2120
225,16241
3471,3795
496,5550
1798,9305
5870,13988
215,6509
10000,18562
8527,16244
100,14550
4229,4755
2708,10175
1901,9686
6089,6502
8167,11390
903,2760
3640,17619
1536,18449
1068,5243
1557,7441
8430,16232
6790,17954
26,5211
8452,14504
189,8333
252,5127
2623,4324
3489,8168
513,2594
4965,14918
1810,2541
2173,9691
4758,6564
7288,12476
6230,11059
7778,15572
5320,12267
4238,11390
2772,3319
9810,10077
1255,19534
7994,8481
3482,3912
1055,7010
820,2143
7574,8862
3667,8788
6465,16599
3991,12630
5507,19304
8753,13694
845,4100
3511,9335
119,11889
2414,18197
2337,8320
3676,9826
2158,8383
1805,9243
8427,17352
5284,9383
6555,18594
1148,3611
3062,10651
2478,10358
5530,15789
735,12340
7092,7614
4290,6182
4758,6575
2837,7820
4225,15418
6902,9359
1319,9881
7745,10770
7091,15815
2128,14754
7455,12958
1820,11212
5793,7059
8523,13850
1775,4391
650,11166
8594,11652
1699,9034
8633,12995
6007,7302
3650,13470
1141,13102
1206,19679
1669,14729
6240,7271
7837,18990
8165,16998
1706,5337
8066,9678
1628,14775
1260,8449
8111,11656
7486,13401
8378,17206
4693,5348
610,15669
5506,13097
3943,17679
658,14717
814,4921
5945,6982
7733,10141
8857,10319
3102,15164
7359,15032
3067,13586
835,9457
8377,11853
1329,2650
9783,14690
5301,19108
8217,15232
1669,14740
2983,7042
2339,17679
4031,18653
8113,17138
1706,16715
3997,11368
5188,7814
9612,14091
2739,5083
868,2389
4225,4399
9029,14178
3882,8721
7937,14643
7607,13332
658,14748
5012,18106
9451,15667
3204,7904
2390,7708
1515,18251
6408,14265
1750,9684
1009,13286
9947,12388
1176,5260
9308,9312
6962,16852
6601,12819
1437,1644
5282,8238
7348,13688
2733,15445
5058,5915
3938,5166
8691,18761
6827,8607
2720,11878
5867,14895
3178,13122
2257,4264
5402,7324
3257,18925
4338,18935
361,19017
138,6875
8867,11059
428,13357
8870,12165
1889,4660
9718,13578
1268,13825
318,13387
3296,9211
5027,6561
6668,12758
2035,9718
3074,17008
3408,8323
3408,8322
9043,12036
847,1006
2969,5598
7599,15549
5538,13859
7957,17079
1360,7199
1115,9640
4338,18947
1296,19544
6728,17726
7271,9741
213,11026
7142,12011
500,1702
3774,3889
5531,8026
2287,12020
3036,8941
3934,8165
5934,18422
3120,15200
161,3825
7457,14951
3228,3599
4235,11744
5426,18006
1846,15473
9908,15941
8013,9564
8812,15782
3893,4833
540,9415
3758,7948
9366,16098
3843,11125
996,16674
1628,14765
9454,17221
2153,4859
8853,9255
7807,11390
1162,15753
3230,9655
9941,11017
5760,13708
1581,2541
3960,11552
1932,7924
7863,18247
63,7913
2782,17459
1529,12800
2154,11455
3913,16762
1243,19232
412,2231
8811,17210
5887,18098
7663,8831
9906,11338
8537,16679
7486,14638
817,6935
9097,9385
6133,9957
6216,14711
1552,7407
1777,11834
549,17960
2019,2174
4766,13388
7599,15558
7399,12629
1615,8487
9388,18648
4971,8953
6534,15762
1963,16174
1388,12291
3145,5757
1061,7769
3956,10037
5180,14993
6022,8218
4040,7082
6453,18356
4422,13115
2642,9291
1148,3599
1173,18142
437,1540
5314,9078
2243,14988
1474,17764
4271,9646
1536,11465
4616,10620
2893,10777
5717,14199
8428,17814
6675,19928
2709,16857
4296,7278
3914,17897
3882,8770
602,14415
3828,15331
9926,14612
6315,19446
719,9343
1458,17718
4788,9825
707,16799
7569,17695
7270,16006
8853,9281
6092,13907
2300,6836
4684,8228
545,1635
7532,17716
4296,7247
645,13278
5291,18652
7083,12776
1414,7889
3905,19432
3034,4934
2180,8573
9185,16291
7148,11021
8705,18224
1165,17367
26,5195
7707,17208
7517,15342
8993,9817
3370,19868
3773,4795
2008,9839
4942,12492
1174,6639
898,19795
3309,7396
5706,14523
5967,16153
5443,14541
3816,8819
256,1458
3466,16439
5758,13745
6079,8490
3375,4434
1552,7448
5191,6511
8308,13846
6101,11178
4127,11578
6722,18586
2914,16132
702,7540
832,6965
5014,6338
4665,4920
542,6431
4803,18614
3566,15426
151,17747
2563,4650
3930,11223
3661,12612
2193,18856
8562,13733
159,4994
5529,13041
7561,17416
1225,16670
1582,18125
6690,15119
4550,5586
6559,7825
7141,8309
5698,6813
9610,19230
3781,19903
3751,6405
4345,4397
2420,19977
2796,12231
2334,8242
7526,19940
9742,14798
4313,7216
3998,5771
2761,6446
7010,8783
116,12009
4227,14425
9947,12322
7734,15690
9828,9868
4410,13049
1844,8996
6390,10146
8478,16552
974,7393
2561,5412
9622,13743
728,9788
7314,10745
9678,14630
9807,11848
6074,12480
3077,13217
2890,7312
1919,3193
4216,13132
2509,6522
2952,11555
2819,13294
5180,14926
5413,19052
1552,7473
2906,7920
4007,14801
2248,7848
8786,17637
3917,8831
8157,19851
1475,14517
1124,17018
3890,6209
8096,8775
937,18008
3807,5959
2427,9291
5301,8670
9508,12574
2070,18375
5314,9023
2402,18094
2581,10685
6815,11626
2939,3481
655,3328
4116,9200
4889,17803
2415,14652
4423,10460
9379,15687
5509,15483
969,12061
2743,10471
7057,15510
2142,8273
924,2421
2876,16529
4221,19877
6690,9581
408,10206
558,8259
9576,19771
2370,7542
5487,5793
1411,4400
3172,14285
1709,2915
2714,6933
4973,14898
3297,14511
880,12141
6257,13931
3685,7206
1390,3458
4762,10153
5455,6471
2802,6258
768,17898
2432,10910
408,6015
6158,17423
1361,6713
63,7599
5167,16026
1865,13833
8208,19052
3786,18396
3318,3410
8121,17033
497,6828
3323,7921
7156,9771
2895,10645
9966,14628
7180,7737
2963,17459
7624,14976
8338,14082
9828,18737
1983,3193
5191,6291
543,17344
350,16026
7423,16140
6569,13828
6158,17455
7057,15527
31,234
1639,15583
1638,19067
2796,9429
275,14937
7415,10480
7555,9853
9108,9603
7344,19522
4518,6946
1071,18138
3929,5747
2734,3895
2314,4698
3573,10864
1719,9989
3215,10240
3150,10358
115,6571
3736,18432
6089,6411
3676,9510
7076,10689
839,6831
251,3699
546,16037
1071,18122
6035,12276
6824,10928
1638,19000
5932,10362
761,7539
4007,14972
1540,7954
2344,3973
8532,9654
8945,13414
6040,11655
6192,16014
7101,15227
9956,11464
2697,5024
1414,7800
744,11650
2772,3246
990,5276
4133,6193
7992,14045
3604,17414
6765,6785
4345,4626
7870,13680
7626,16973
4494,17713
6259,10987
1430,4794
891,11857
2626,3492
2249,8992
67,5018
1029,17382
6570,15382
1006,3965
5039,13611
8757,17239
4211,4360
2869,5564
2427,19482
1942,17094
965,6840
1692,11025
1966,9374
4515,12377
4193,12037
3820,9441
7745,10683
3245,11142
6458,19267
5245,7439
5716,7143
4892,17055
1075,12556
5529,8038
301,16373
6020,18232
5257,17842
2336,7914
7054,7910
5487,10844
4763,12085
7625,7895
3433,5822
2809,9710
5050,15424
3536,10527
6566,19567
862,7801
1917,13765
6849,11977
8472,12887
500,1690
9361,13580
4206,6270
6832,12710
9866,11948
2748,9458
5217,12710
537,7521
8856,10483
4106,7396
5252,14729
5869,9941
2412,2947
5734,14339
9572,17565
3531,4051
7749,8339
4773,13429
4955,16507
9663,12167
80,10222
1254,6506
8032,8460
3880,8562
7087,12216
4853,9138
6862,7841
8595,11226
9747,16502
3561,12009
3274,7571
723,17660
3373,8338
5489,10032
380,6828
7955,17018
798,9233
540,9137
7245,10596
3470,13083
2962,9948
902,4978
3741,10195
4228,7389
713,17691
5695,17838
2222,7878
1060,7614
2279,15599
8045,10151
1255,19672
2279,15596
9624,14664
2039,11029
3989,15152
6878,13127
4545,10123
7574,17929
3559,7392
994,18161
2558,4625
8066,9635
1821,7396
62,3946
3029,5162
1308,7497
120,16469
9258,11923
8012,14070
4403,17247
2688,7070
1335,5103
1973,11445
1686,13081
933,6650
9925,16335
4456,15519
8863,14930
1805,9151
4638,11409
9941,11066
3617,16870
154,10990
805,18251
5741,10884
5761,8530
8172,10745
2416,19063
6241,7728
5476,14273
8116,9104
4127,11608
1450,7331
4078,17080
176,11772
2148,19503
75,8502
6647,10488
7733,10512
9965,17205
7022,8813
7098,14408
3471,3678
7725,18605
680,3751
1228,7997
4451,11312
4673,11513
1753,19671
5248,17244
7856,16381
6440,15336
2026,18985
7805,9680
7939,9952
897,15494
1335,5128
3540,7607
4678,12463
1697,7121
9966,14605
8896,19833
4376,14594
4867,12486
6454,14997
1920,9898
1075,4292
2808,11616
1750,18963
8583,12486
937,6282
5847,6835
6516,12604
998,7923
8115,14742
8400,19024
5057,8468
2395,18983
7785,14639
3877,11816
6492,10029
1946,13480
6275,8294
9450,10424
2615,17766
5015,5505
1405,16896
7165,13065
8127,13247
937,6297
3076,17974
6306,9212
7703,13661
410,19662
2339,17842
5633,17150
4159,19626
3704,5863
734,16725
3490,18320
1030,5857
264,10751
734,16729
3471,3645
9387,16097
5683,17813
6248,17080
6258,16895
1893,14287
5530,15679
8981,10239
5611,8693
5628,8751
7193,17816
401,7811
7770,11531
5658,12109
6601,12986
3577,10203
8141,15956
2826,6895
9578,13576
3173,19492
642,19618
1235,13579
9876,19187
2520,2659
948,8609
9687,19838
6656,7246
742,12703
4663,8158
7022,8853
5489,10060
2223,6429
3277,9496
5317,8142
323,12601
880,12121
1825,6431
69,5382
6935,7338
1329,2969
7532,17479
7869,14082
5765,16036
5656,11695
4986,16183
4594,10020
4507,13337
2058,3528
5279,13554
2001,12976
8081,8748
2416,4813
8081,8743
4965,14981
3970,8471
718,5591
5889,9972
4336,14098
2223,10988
2134,9946
4810,16107
4747,11678
8096,9826
3731,13162
1270,19996
6437,6798
8908,15318
1216,18290
3608,9975
7805,9761
488,19066
2288,3422
5120,15993
6447,7635
2630,3779
9449,18866
5639,10090
444,16677
9710,13454
3943,17500
6996,15411
9032,12536
8518,14246
5108,11976
3861,4540
1197,8368
8704,12231
2288,3419
196,8797
8003,16372
7026,11449
1481,14135
9522,13344
2761,6395
3661,12578
2309,5203
3493,6622
5570,15971
4149,16164
1736,13690
5534,12952
2222,14445
8115,14802
4445,8798
7288,12793
9553,19742
6934,7740
4691,5542
4758,6389
8978,10513
5058,5857
3218,17530
1329,2973
8643,12274
682,10828
5919,12179
2574,2664
4028,18091
923,11742
5058,5850
5402,7456
9559,18603
2997,9181
1914,10152
1243,19373
7684,15129
1606,15453
1552,7718
7970,18400
1310,15508
6827,8738
5251,13809
2909,11649
7007,17485
1667,18576
3319,11917
2452,16270
1970,17208
7178,16685
2244,7024
9024,17464
6515,19898
309,17699
1437,12093
987,11945
8238,17443
667,7725
2416,4854
9105,12898
2986,17707
260,8606
5316,7070
3577,10266
867,16200
4584,9958
5961,7305
8966,12057
4589,16445
7392,7987
3399,18005
8212,14633
2473,5044
159,19473
9449,18821
4799,10737
4228,7354
2205,5501
1377,7571
5639,10052
7853,17605
7114,14932
8380,11132
2114,3912
2929,7633
5967,7566
5611,16270
3985,11632
92,17198
9804,15528
8378,17585
2433,9389
1360,7285
8874,19092
1060,7636
1250,16159
9906,11428
1628,14426
3232,10175
974,11263
3489,8080
5294,7863
2905,6516
2384,11251
5351,15058
8784,13852
4728,5234
5810,8078
4678,12400
6729,7524
762,9665
3171,17520
2138,3174
2969,5672
7178,16694
1969,12133
4290,6398
4856,10510
702,7619
821,15804
4498,8676
8406,9004
7990,11474
742,12682
799,6108
498,3558
5608,5617
8180,19503
977,1691
5487,5841
3262,7840
5191,6200
3098,8897
6652,19325
2064,14629
3540,14831
5533,17655
3508,13650
9305,19333
9092,18265
1267,10172
9877,13754
2259,6974
4040,7380
9938,10054
8472,12950
1328,4989
9446,17077
448,12999
1901,10260
1532,9932
1997,17845
9070,19418
5742,6512
6941,10251
6167,18794
2070,18014
3619,16669
9151,19415
3104,9863
673,13138
2581,7684
4815,5063
6878,9468
3745,8680
7360,10040
5282,8312
6365,14898
2697,9814
4801,7514
5572,9643
9694,16104
4036,5884
1733,12936
1999,14371
262,13750
412,11859
7016,14520
791,8976
3408,8038
702,7664
9478,11425
5275,12680
7560,9613
3508,13671
213,19809
5361,13912
4020,17669
5744,13167
3008,5845
1162,15819
2361,10716
3178,13097
4501,12010
9223,11262
5909,16939
3890,6337
2591,19987
994,2477
3667,10866
5810,8040
4516,7697
2892,18216
7190,18916
3344,5049
292,15369
8187,18170
7115,16675
8978,10597
6628,15503
4216,13261
8677,11313
2886,8537
2106,13724
2758,16423
4093,16405
8307,17671
5531,8308
789,7149
1173,3170
6218,14976
5770,19753
1378,5372
8610,12109
4425,4570
9111,10194
109,13894
1988,10133
8739,19968
3880,19510
8211,16782
7179,13927
7282,7773
3661,12512
1468,16662
1254,6491
305,3304
1260,8375
2361,10775
4009,16670
3292,16374
2719,14075
9198,9291
6180,10297
2138,3123
7459,8146
2300,6938
6843,10976
3608,9930
3948,7743
9030,10653
9848,10701
8850,12869
5237,9255
8705,18110
2905,6586
4297,4658
8478,16404
2336,14813
1919,3285
160,17816
879,6498
4829,7441
799,6164
1357,10767
5192,11455
9742,14496
2201,16802
2727,8273
6939,13925
3104,9831
2876,16616
6793,13521
5236,9718
2644,10007
9155,14937
6094,14104
4213,6568
2663,11904
7569,17320
6634,17253
5672,11026
1463,15810
1350,2000
7969,13350
6114,7127
1222,11726
5848,19433
4023,7457
1788,9803
916,7660
5867,14503
5150,18038
2639,16801
4336,14044
4271,9758
3434,10230
4584,14031
4900,10867
9581,11619
2349,13789
3197,10632
5255,18134
3040,15388
1590,8217
2617,14419
6830,14266
2781,9779
2336,14834
499,595
100,6212
3438,9588
970,5966
4974,18771
885,17820
3410,12010
487,9225
1742,13184
8962,19461
1606,15415
6968,12823
2049,19786
6022,8348
1776,4693
7365,16765
8273,15139
7243,10691
9154,13909
4496,19622
910,19576
590,14259
9269,18008
6726,16578
2813,7576
742,2699
3044,8206
5436,19175
7319,18309
1937,4960
13,19280
1233,9128
2401,17795
973,9666
3914,6329
5008,10239
8192,15038
2548,15022
3801,9989
6136,8826
559,7067
7947,17804
6331,13372
4689,5901
4225,15277
1361,6853
8086,10629
9864,12216
2800,18821
9773,14771
3682,7058
5297,8613
6683,17025
3681,4370
1592,14171
8402,16107
3621,13800
318,1956
4983,15374
4797,6521
743,13586
728,9968
1799,6280
538,14889
728,9931
6295,17712
421,8646
9991,17512
8811,9157
847,9654
2127,9650
9958,12397
9274,12331
4805,9523
5464,16682
4444,15506
8676,17155
3467,13777
5155,8220
8177,13205
226,5874
2601,9071
4779,17272
4362,15306
1460,8168
1799,6293
2645,7058
1983,3285
5621,11390
5245,6133
4291,15975
1963,7395
7670,15863
8253,14445
3609,4088
6177,8244
3160,17946
737,13646
326,9109
2145,15932
8030,8032
21,4355
7655,14087
3005,16192
6965,15542
5650,14118
276,14667
3559,11684
6804,18736
215,6715
2527,12228
1339,5711
1492,6107
870,5732
1201,2533
2700,18170
699,13861
3495,18606
4213,6617
3309,7529
5030,11643
537,7658
6212,12182
3572,9190
3806,18378
2064,14414
371,1191
2336,7807
7412,11475
2087,6862
4528,13072
6878,9324
4805,9506
6967,19291
3611,5447
1661,3372
6831,18703
3671,11179
3068,12286
1254,6675
7363,15971
2869,5673
2478,10532
2667,6410
6241,7641
160,2059
5290,7749
9196,14848
3536,10409
2622,19374
3561,12183
2732,19660
5188,12674
6832,12830
2087,6875
2595,17113
9239,16038
2145,15998
3592,6884
5985,13657
3318,3550
500,1573
4877,18131
9090,11831
706,9061
9638,10805
3297,14666
918,4914
7092,7401
4882,17998
4819,12249
4559,7749
1436,3615
1661,3364
5290,7779
4221,19954
6257,13848
9580,11972
2414,9267
9216,18476
103,3983
3224,8410
2395,2772
6916,14719
2155,12190
1683,7422
9754,10152
2529,14150
5228,6066
2639,16853
5842,7477
2399,5049
9396,14604
1221,8288
913,5883
1118,3333
5314,18407
9059,14189
5288,6182
1360,10595
4000,13521
2663,3144
2863,18606
796,3741
994,2332
7101,15350
1574,7086
6791,6983
2732,19687
5063,19511
1865,13759
3886,3932
4567,7865
514,15182
4269,9635
7749,8265
5954,16824
937,6133
2038,17992
2465,8828
7064,8772
4853,9240
3650,13256
2128,14962
7803,8015
1143,3785
25,19704
9291,12947
4511,7396
3661,8522
3481,5949
2966,8525
1788,9688
4404,5369
1623,5369
8309,13260
2427,12836
2623,4540
882,9058
1082,8054
1697,7224
4853,9233
1577,9494
4602,14306
3199,13826
9054,10527
254,6937
2470,14879
8461,11200
2551,6137
6489,8643
456,8874
4348,7334
3781,12716
5235,12256
3471,3559
4459,15609
8286,15397
6359,19437
1079,15100
3864,12658
1828,2757
2448,19307
6243,16551
1658,6188
5636,6448
5853,9444
8599,19218
4762,6994
8401,15094
5761,8686
7215,12235
3680,5243
4244,4377
7664,15934
8555,10046
897,15330
3912,12621
114,13964
999,4793
5586,8412
5450,17136
7803,8041
3877,11900
7226,17752
2033,19731
6860,9355
2743,10510
2492,5205
8384,9441
4786,14328
6317,8494
8981,10175
2551,6110
1114,11770
3815,5044
1889,4962
5294,7846
3661,8553
4286,16506
7235,14451
428,13534
1524,1786
7777,18940
5398,13358
3471,14057
6728,17458
783,4255
397,1060
2510,18134
2645,7091
9548,17633
5427,13030
408,10347
5866,10909
3113,14438
1254,6608
5515,16862
7180,7810
3965,6109
9694,16084
3705,13820
750,16823
1995,6785
7986,10288
7027,8648
2714,19850
3652,14285
718,5454
656,8265
3278,11065
1862,8970
1524,14493
3858,17605
408,10355
3123,4820
5007,7821
7702,16864
5516,7961
8811,9192
3380,18758
3606,16499
6485,15270
8811,9186
9037,15581
7329,14585
4663,8274
9148,10671
5499,8921
8212,15995
3410,9675
5642,19152
4955,16432
2950,8183
565,14553
3682,7091
1623,5310
9846,17328
4763,5839
428,3015
4930,13080
3516,17083
1995,6765
723,17503
3463,5930
1538,8672
3736,6325
6567,9836
3786,18458
