1393,11341
607,4585
569,7546
2541,3726
569,7547
116,11706
1364,10908
3981,17372
9689,15547
1375,3014
2398,6106
3502,17130
4756,16279
661,4758
576,6471
3313,7967
646,14573
2439,12019
7145,16877
7054,8406
976,16594
3094,7045
471,8956
9236,14949
148,12690
7448,14364
9123,9640
3519,15303
3044,6455
283,3913
236,3661
666,15076
3948,8170
9880,11121
4713,7917
4157,5663
3406,16010
3112,4067
3151,11229
2220,3734
8897,9678
1177,9549
9921,13507
2256,3977
5694,9170
1244,15474
9251,11451
4416,9303
4914,16317
6715,9832
2976,7735
2683,15782
4163,15308
6595,11004
6595,11003
2254,12079
7614,16556
9252,13336
9141,11395
6589,10030
6877,17565
4570,6031
5442,13743
3234,13024
5112,7180
2834,13900
1891,3597
1078,6870
492,4647
449,8281
1460,17514
8112,17797
3473,14431
2647,12748
1485,10160
7020,12546
5112,12289
5598,7367
8090,11829
8528,13292
8471,17929
1137,2340
4107,6421
1350,1605
5226,8104
5394,11698
3753,17672
8540,16431
672,15219
7230,16877
9994,16355
6534,16116
2596,6836
8157,9731
1646,11831
5959,9758
863,11925
3085,9280
1591,6467
576,4080
1942,16609
8730,12412
3409,16847
3195,15573
5114,16928
7519,13039
572,5121
3563,12571
1465,6662
4276,4561
6633,12261
5493,10191
6480,15633
9995,15603
6288,8673
6329,7669
3830,10659
809,9556
1969,3219
1858,7706
1118,2770
3978,15360
5955,17526
1156,17187
8897,9635
1118,2775
5004,13998
2220,3768
681,16840
12,10672
5346,14874
1919,2738
2227,16119
524,14759
1571,4648
4157,5632
4171,5553
1297,12366
7081,10832
3079,11707
634,13439
6805,12337
8960,9754
1640,6626
6715,9864
4492,17756
9752,17963
227,16608
3048,8160
2665,12715
5466,9451
694,8693
453,12492
9919,17527
3872,14130
5027,13496
866,13592
3558,16816
3567,14587
4313,5354
5646,11059
3053,8424
1055,6421
1715,2648
2157,7992
5461,8785
3079,11796
3565,14016
8593,17370
2726,8542
1497,6732
7402,12507
388,16750
7564,7711
1042,9396
2783,8303
1029,1554
6915,7027
9048,16135
7,102
7233,11747
2917,9280
6027,6712
9103,13325
8130,16355
372,13005
6791,12816
1731,6253
25,10728
6512,7341
1079,14546
5870,14321
9137,12641
773,2595
6221,12688
6820,11373
7030,16306
7966,9397
1611,12405
3738,8792
7315,11525
198,14499
3560,8941
565,4112
2456,11345
5795,8677
8249,9973
4024,12867
2315,11363
8752,15887
6512,7323
1032,16485
2462,15880
2686,14235
7889,9673
911,4468
1698,15853
1676,11158
3053,8451
3185,10888
7224,13008
1436,11776
2771,4539
2421,14173
1699,8962
4105,17942
6915,7086
260,9135
4832,13425
3195,5804
5012,10183
5475,7117
5656,12097
7980,13859
1024,9200
2848,8771
2291,8439
7174,12146
2231,9950
1676,11147
6988,15657
8088,11448
637,17018
6948,10090
1169,4049
3779,11565
3107,3998
7085,14569
6194,10531
7517,16052
880,1430
3244,8035
9347,15445
7940,10474
5695,11777
576,4018
6957,8860
5780,9873
858,1159
653,11025
2845,15290
6335,12190
4003,16526
5401,5633
7450,16668
2516,5087
7133,9793
3916,10684
1640,6694
1048,4756
2613,6115
7279,12647
2465,16353
1067,8223
346,11341
1391,4555
4687,16402
8526,11053
5756,13469
5070,15603
3569,10876
1396,14898
7867,13970
3414,13620
1885,16165
8344,12589
9323,13949
1810,10774
967,6818
2958,14612
1577,8947
574,14071
3831,9379
6194,8509
2187,17419
227,16695
2740,8792
3048,11245
7479,17013
6330,14162
2384,10723
7448,9099
5870,14185
6727,12590
3244,8053
382,5090
7378,10844
4451,13048
1041,12814
4479,14904
2654,16641
105,2416
1388,9738
8512,16897
7301,16303
2311,6048
5120,16568
8997,17165
6721,10839
1595,2896
8245,8846
6146,6227
3291,3941
7022,9255
8824,10600
2830,6509
3439,8792
6077,17556
9601,13191
3914,5894
991,1653
3711,10808
7771,16968
1981,11899
5071,7580
2718,12599
849,4081
2667,5932
8648,10917
4280,12889
5325,13438
6701,10062
7966,9438
4652,12607
2280,10291
145,2066
1671,13409
8081,10218
8401,14573
9625,15714
2372,7344
3397,17679
1752,4947
2926,4544
1552,12846
2117,5029
4582,12710
9683,13340
7928,9054
2826,7396
7935,12124
8687,17918
925,3344
1579,10759
582,9291
1424,12354
3899,9076
904,2203
7771,16989
3234,17713
552,6424
5589,6808
3101,17192
8938,10087
6369,15180
5035,17350
254,7341
6132,8042
7901,16593
5911,9930
6791,7484
5795,8745
7022,9281
7371,9795
7562,9705
6649,15286
4014,4118
6537,7126
8407,8956
8144,16372
221,323
4724,15088
1981,6370
5611,15677
213,9854
8107,8886
1785,7835
5421,16101
8521,12920
2315,11162
351,16800
765,4392
755,11214
1876,13367
163,16787
6664,16544
7168,17420
1156,3164
2253,3760
6048,8327
2078,14537
6537,7131
5539,12934
6157,10890
2628,5143
5148,11422
7063,17986
3525,9943
7371,11616
2417,15811
115,7021
6016,17780
9694,9722
5603,10022
597,14998
683,16692
461,16451
3659,13012
294,3261
7909,10521
7173,16561
1399,17989
9148,17626
4598,5526
5516,8497
9694,9750
1408,4597
6820,11364
2011,5422
4540,10439
3499,13915
7880,9982
4689,6358
5123,7186
2367,5142
2074,7487
3738,8620
1876,13348
3699,9244
157,1062
6229,8135
9033,17725
9375,14359
1893,13883
8512,16830
5171,6378
5539,12916
6048,8349
4751,13919
8304,17148
4590,15705
1493,2435
2483,17512
5637,17112
1566,17116
8575,16603
2492,17038
2588,8363
5137,7563
6027,17761
8833,9683
1253,7281
6613,8032
4150,12832
280,8732
6702,13393
2188,16240
4278,9196
409,4641
167,2618
1113,14616
5836,6343
6593,8583
7086,7662
2620,2739
9407,14681
5950,14158
3337,4213
6613,8026
6056,15582
1118,2857
1408,4592
6239,9153
1274,9046
1156,17264
350,15511
3317,15629
2737,9369
4997,9122
36,486
8661,12748
3891,13155
1633,5270
2492,17087
661,15814
1467,8854
3972,5219
9406,11617
5710,17551
6013,9472
2289,4118
8439,9597
402,11647
1388,9797
7688,14556
3161,12445
5060,8017
9480,16386
3050,9441
5598,7438
2237,11781
2079,17935
2863,9705
8727,12027
7661,15573
2269,12512
8672,14756
3460,9586
4844,9683
9664,15771
3158,4602
1659,1687
1007,17862
4551,17042
1216,6187
6003,6197
2726,16538
4056,9037
3161,12438
5046,17587
1613,9588
1917,14000
7842,16047
5142,9892
2449,15076
261,12364
6958,14969
812,8416
2256,3889
2229,8269
3009,11187
3713,9501
3085,9215
1809,9819
1821,17959
1690,17672
1942,9770
943,17936
1717,9088
6205,9580
5524,12138
6152,8583
7904,17184
2275,11187
5481,12997
1789,2310
1156,17225
2655,2929
2213,5841
3042,6541
5225,17137
467,15539
2269,12535
344,7345
2176,17037
4006,8697
2450,9610
2370,6938
4253,10808
774,15413
1536,10740
8262,11528
1629,9462
9537,12973
5190,8921
1613,9542
4684,13485
2370,6901
6468,8315
1388,9758
8950,12059
3713,9526
2921,4522
9379,10287
5708,8976
5038,13981
3439,14560
865,1675
4163,6372
1791,2192
5474,16812
3743,8991
5062,11091
280,8761
5114,16884
1216,6138
4157,13372
2409,10613
5571,16606
9454,16558
8274,10066
2458,7426
1177,9564
1458,7134
3894,13196
2467,16770
6436,12405
3595,15880
5761,9395
5708,8971
3963,17480
6225,17692
8156,16342
7999,12848
4233,4391
7315,11487
5649,17392
7403,12196
1720,8323
8106,12976
3313,7870
258,13576
3631,11320
5519,11654
1891,5826
3717,11756
2764,6022
2647,2676
4416,9424
9150,14658
6329,11597
5364,6201
2527,11798
4811,11015
4903,14384
1892,7003
3629,15656
3877,6865
2976,7611
5697,9303
3460,10817
8027,17655
4112,8016
6517,10500
1861,14735
1046,10631
6010,14153
4522,8677
9458,12652
773,2645
4274,9260
4884,17851
3458,16795
357,5977
1511,4654
5864,12452
1819,11355
9789,10235
5856,16444
2387,13998
2541,3615
3724,17485
4914,16214
310,6017
1490,7501
8310,10138
2849,6616
1720,7140
4769,8978
8296,9972
8977,10874
5694,9076
1540,16937
8394,17279
5697,9322
3592,15206
918,13369
3005,8259
5086,16758
2671,16342
4006,8727
1816,3849
6720,14573
1581,1991
3023,16749
1485,10266
1225,17396
5156,11866
2137,5898
7268,11020
1591,6564
8063,10453
355,3541
1930,10049
2072,10792
7604,15241
7873,16327
930,15636
8022,11902
2737,9294
5519,11691
466,6872
1428,6475
4803,5670
2313,14283
3555,14094
5737,15711
164,14521
540,13828
86,1827
357,5938
2406,13908
3187,12114
8348,16960
172,17271
5400,15265
929,7563
6353,17318
5400,15267
2351,4462
2130,16457
5825,6772
4204,15915
3948,14850
5638,17044
1536,10808
7093,14160
1478,15532
8462,12187
8530,9588
4191,11092
3689,15999
1478,15539
6971,9332
2091,15556
2113,9045
450,5376
1759,14874
3826,6770
4329,10050
773,2677
248,3709
7235,9320
8828,17579
2794,9767
1165,9879
4598,15524
500,2029
9278,10341
3157,4184
2657,8433
3012,8454
1924,5665
183,8674
1478,15541
6457,12432
2294,5012
2579,12732
2409,10684
6559,17558
4024,12757
2309,4909
1671,13382
6756,15245
115,7100
75,7921
7397,16059
2356,11188
8186,13457
1165,9888
5379,17007
4155,12516
6010,6450
4698,6157
5171,6277
4164,17151
1163,3668
2130,16494
1414,12056
7274,11907
7544,16691
6387,7180
9704,12138
5069,7674
3619,9195
7243,17177
5724,5901
8496,11107
8978,11075
6199,15389
4200,13776
3565,14163
1762,3037
4921,16682
1047,10419
5346,14710
637,17169
6794,13225
833,3290
7995,17782
490,8639
624,17672
3590,12432
2291,8595
1753,2143
1162,4075
9343,16094
836,4975
1569,11890
9700,15735
1394,7731
1933,8458
7114,9854
7826,13415
9994,16424
1970,16804
3878,10034
907,14252
2027,10176
827,15796
7162,8921
7779,8068
2397,5120
2842,10507
3053,8557
2742,16546
8652,17284
2755,6858
789,6580
1293,11727
2690,7322
6305,9156
1644,13177
2346,4805
48,1936
6817,11756
2469,6421
6880,15801
2452,15843
9576,10985
2774,7708
2083,12525
1169,4179
283,3840
9612,13448
1185,6408
2851,7576
9252,13486
4204,15974
2538,13706
113,2568
1301,11747
3124,10460
5423,9964
1402,6576
3833,6694
1620,9799
1387,2865
7387,15653
198,14565
7192,13744
1737,5422
3474,11547
1863,11611
98,12350
1060,1416
5925,15626
858,1012
6428,6943
1363,7363
8078,15349
391,8949
5373,9125
8395,8820
1008,9134
4636,7602
3041,10293
2011,5498
1699,8845
5253,17660
3037,16154
1172,8678
8458,10291
5569,10926
2093,9937
1442,11112
9690,9865
1301,11777
1442,11115
4778,12890
927,6908
650,10983
1060,1422
3483,9803
6755,11911
1177,16313
1813,14397
4860,7607
7173,8009
9134,16501
5034,11935
1172,8661
1342,6684
7697,12432
4373,5884
5784,9922
6988,15549
911,4521
1715,2796
5864,12426
1636,9970
4836,15151
193,13997
7036,13999
8012,13690
2408,15141
1289,7999
3020,5382
76,5121
5840,11213
432,17936
5412,9766
846,17134
324,2996
1288,12386
9096,12180
3682,6206
8036,16542
6814,13705
314,5768
6387,11188
7566,13306
950,6768
5190,8658
8494,17813
4716,11195
2679,16910
3733,15484
1415,5671
2950,7510
7310,17872
152,14954
1563,13498
7306,15574
1387,2598
5171,6016
6654,9634
7553,8431
5694,9319
5028,11755
2946,15821
2659,2903
5643,17792
2190,4978
186,16792
1825,5780
3922,10120
8943,12872
7281,14415
1008,1027
9575,10210
6058,12793
2742,16689
4639,5826
820,1647
1055,6650
4793,9475
728,13702
2998,8768
820,1643
7377,17034
1715,2496
7294,10619
3779,11746
4888,7217
1802,11170
267,12479
4111,6218
4487,4970
9415,11784
2438,14092
5172,17790
3056,15192
6511,15381
4431,11427
1020,11589
8401,14482
1593,6316
1023,8651
6590,14249
6865,9475
656,10728
4892,6793
2586,3921
4018,6882
2804,13904
2559,3551
3683,7092
904,2574
7992,9537
3678,17523
130,15836
8942,9547
5818,11020
4860,7762
5484,15128
5000,11009
3498,17060
1502,7890
4431,11493
976,4319
5992,14685
4249,12978
923,2437
2629,8725
1060,1871
3403,7600
1391,4704
3951,12469
3972,5171
5333,7605
733,15223
2763,8956
6278,14318
1345,9683
2877,10326
4532,14185
5699,13822
5925,9350
3878,10310
9906,10788
5129,17155
740,13685
2577,16696
5426,9982
3451,10501
38,7033
9303,9791
3735,17862
2458,7577
1955,13910
3699,9349
9575,10258
2826,7498
5258,6157
6060,7214
4483,10697
4050,12270
6126,6281
75,13580
1785,7992
5925,9335
6937,10632
5229,12810
7598,11864
3098,9501
7306,15505
2607,16113
7630,14992
1584,11044
2800,8785
3703,4409
641,5527
461,16308
6975,12593
2575,16404
715,3893
4969,8508
8829,9965
6756,15400
2120,13185
8878,13118
8075,11056
3093,5944
64,7745
5044,15306
1394,10097
7140,11777
8193,9428
3371,14782
6677,11796
3863,11726
7689,7955
9545,13412
2901,5234
2946,15847
5474,13157
1176,12923
9852,15769
5513,5714
1060,1841
8245,8972
3053,8198
1372,9064
4773,5776
9227,16733
3015,15480
9809,13135
3532,11452
2333,10031
3517,15802
6578,8021
7755,8833
6291,7942
3515,7885
2231,14182
2544,3281
6888,13969
5628,11373
4132,13482
5925,15287
4679,15313
5173,17848
883,4353
2091,15283
3611,13960
6340,7770
4894,13746
7866,13279
2786,3185
2298,13227
1129,6093
1918,7676
3187,12187
2379,6399
1887,6588
4605,14576
9607,13880
2349,7980
5628,11364
1407,11019
5173,17838
9852,15791
9809,13127
7512,16153
8289,10684
2402,17693
1908,9479
280,8626
254,17380
5897,16160
1978,13419
4894,13738
383,9237
1408,4657
443,11528
106,6591
4758,7075
4129,12990
5058,15921
158,7535
8541,16149
5317,13446
3320,14436
1507,17783
7172,17078
6480,15456
6958,14605
2188,16399
1046,10951
5256,7709
2213,5712
7072,7162
4978,16821
6334,16642
6922,13813
2256,3774
5811,10996
5649,17479
2432,3304
9017,15585
751,6827
6363,13323
4847,5127
8314,17207
9345,10660
4997,9295
785,3665
3983,5323
2737,9698
5897,16142
7038,10078
4369,11987
3706,16168
683,11131
2513,16014
5815,14180
5946,14318
293,12619
9537,12816
865,1597
3042,6833
1271,8329
7755,8872
4773,5732
1512,16839
7708,15673
3356,15155
192,8107
3863,11795
2832,4789
2182,9244
8944,10513
576,6625
9469,13447
1283,11592
4760,8833
4997,9267
2460,17851
538,6816
457,1926
6207,7998
7054,8112
1394,10039
3569,7991
76,5171
4354,6878
4007,9221
8939,12076
5761,9081
3458,3971
3592,15166
9429,12748
5071,7285
5969,11976
1600,9034
5317,13406
5119,12408
1046,10918
7180,12726
4285,10141
3987,6641
2349,7934
4036,6589
2773,12938
5498,9160
3948,8476
4771,8471
2379,6340
182,13159
5002,6961
377,14674
6666,13653
2702,13517
9952,14816
6398,10937
3972,5121
7448,9367
7055,11635
6335,12304
5546,7149
4285,10121
1884,4279
595,8664
815,16324
6239,9034
4689,6685
5946,14348
920,8823
357,627
2736,14120
3257,6878
1025,2389
4907,5802
1571,16267
6585,13824
5851,7188
310,6172
3424,4481
4023,16099
2845,15474
5347,9986
4069,7155
411,10970
7297,11220
5708,13107
8471,8670
5310,14950
1557,13910
4423,7621
8841,16220
4155,12413
6259,11680
8540,16676
9562,11096
6570,8055
3940,7345
9400,14192
2059,7402
486,17841
21,11018
1255,11840
3225,7217
7133,11320
5364,6558
8524,16017
813,5078
8405,10480
256,7547
2183,4452
603,972
927,6616
2560,16207
2665,8885
2849,17014
5563,14817
3601,8561
7883,16031
7036,8809
1363,7417
4115,12700
5703,11526
8238,16888
310,6192
8635,17458
500,2375
8841,16241
5856,16101
4468,12881
500,2371
5168,17292
8960,9510
7955,10542
4359,11526
1844,16010
4457,12491
797,1612
612,2125
5851,7152
2728,10114
3569,7961
3056,6532
5738,12949
6454,9699
4950,14908
5404,14884
1378,12305
3148,12091
2225,4363
576,6652
484,5891
2473,4348
4659,6613
4740,13520
940,14419
4879,11110
6767,17313
4565,9045
7432,12803
213,9481
6583,11030
812,8006
3778,10192
8627,12251
1439,6250
1396,14623
1633,5684
6050,9237
1353,7975
1952,3279
6225,17253
250,15060
698,13886
809,9333
8457,14153
3473,14239
942,14839
2505,5523
8461,10482
5461,8958
4526,16681
2134,13880
3162,7115
8141,9575
5545,7355
2237,11705
9752,17787
893,3684
5563,14848
2324,2407
4818,9660
4899,16723
9850,14513
4310,4841
1942,9466
599,3911
906,5911
8730,12612
8590,13308
9640,13145
4808,6810
5137,7828
1375,10139
978,15928
2962,17514
7562,9693
6435,17772
1719,1991
4144,6563
2819,12751
3920,8201
6194,8316
9686,10491
6504,15711
2116,12920
4145,14120
9913,14398
7593,13063
959,8744
7497,16795
2601,11954
357,5633
8141,9598
5831,14119
2653,5911
468,15154
2256,3725
4127,10977
4553,9266
5545,7379
6450,16544
7912,13432
1439,6240
7674,10317
9017,15550
3257,6847
5774,14213
383,9158
3928,10698
220,17595
3228,14449
8840,15971
5594,15551
5717,6694
9355,11945
4630,13522
1156,10018
7603,11728
4674,4714
4958,6913
7575,13066
57,12000
7235,9037
3061,4868
3508,7105
1163,3736
1415,5718
118,2982
8259,8698
6030,15789
1810,1991
5221,16213
2952,12097
713,5666
1513,3297
2346,13506
1601,4463
6891,15523
8340,15423
3098,9445
8631,14500
4674,4726
8154,17595
2789,4704
1336,10125
3124,10322
187,11504
6059,16955
452,16554
607,14300
9879,11716
2849,17083
5795,8499
2084,7350
279,11625
3036,9535
6963,16960
4541,15284
6379,10164
3603,12531
8157,9914
5205,9040
3620,12264
3682,6256
744,6135
7568,13114
5686,16577
4422,12655
3952,6207
6770,16926
4079,5925
5281,15590
6113,9299
2588,8425
2164,2836
2384,10960
2350,15280
1247,4759
360,672
6674,14963
5756,13698
9807,12173
4373,5748
3596,16205
450,5417
1723,2220
9562,11001
9700,15828
3397,17414
833,16174
608,2338
6194,10311
1396,14659
3693,16609
695,16432
2721,8781
5299,8563
6722,11737
2433,11346
6494,17949
2465,9199
5795,8468
4639,17414
2886,9103
6529,9761
5826,6869
7011,12850
4777,5749
8100,16484
2117,5314
4805,12165
2707,7797
3209,8165
3594,15592
1244,15290
1183,8894
3469,17558
4529,16236
3322,12281
1436,11518
1202,7242
1018,11351
2192,16908
1474,2486
1573,11734
4761,5389
8398,17251
3963,4824
552,6151
6099,14314
1336,10162
4115,12751
2819,12700
6248,10370
2434,2631
2728,9802
5401,5465
6656,15987
7792,15274
6715,9682
7310,17851
6869,13228
7339,17424
5522,10310
9794,16318
2750,12828
892,5883
6248,10343
1077,9207
1230,8476
4244,11906
7716,12215
2826,7529
6785,9363
2950,7543
813,5098
5450,16789
7857,15139
7671,11868
138,7188
4663,12487
5795,8435
5546,16673
8447,15310
25,10501
4013,17659
6313,12050
5932,17088
8797,10682
817,7338
5010,16985
8107,8642
2141,17786
597,14748
8248,16467
2747,9819
448,11106
3894,13342
5898,12642
3738,8884
8684,12881
1172,8926
313,1197
4674,4901
7705,16288
2287,11601
9848,17324
3481,4068
91,4819
3994,11099
8436,12707
1601,4601
8371,14963
2886,9341
1957,3173
3966,17952
2848,8388
4672,15673
7189,12005
6411,15360
5519,11907
9660,13663
5318,15812
5414,12440
6349,8334
2636,17311
1345,9502
6696,15303
8921,10786
710,3735
50,8048
3304,4911
157,9930
5954,6119
2765,15737
1842,16220
3137,14213
976,4248
6922,13778
1514,16365
3463,4072
8436,12720
9102,14623
7051,17667
14,12405
3319,4566
4720,13035
8498,15082
5017,17417
2553,13693
4658,8186
9946,13111
4529,16275
3964,6559
6277,11289
9380,17180
1109,12969
1713,6518
1409,6673
6536,8996
1574,13510
4958,6984
55,13701
489,9771
2765,15716
4559,8419
4892,6899
9615,16108
8633,13454
3508,12895
1985,17962
620,14923
5062,11260
7022,9032
9157,17357
879,7007
4689,16007
5715,9485
3305,17902
8928,16732
4288,8909
5397,5754
6278,14421
516,3696
5355,10283
3015,15530
183,8922
5391,6013
7074,9406
3914,5665
2231,14238
8684,12832
384,13644
432,17889
6113,9132
1433,10458
1229,10288
2465,9012
1493,2610
3901,16411
3876,5144
5643,16464
2309,4626
9829,14017
1715,2589
2707,7961
2685,3463
3907,14440
95,7948
5803,9200
2552,17498
9978,13734
3023,6494
1243,5155
3678,17403
8725,14894
3023,6491
254,7117
4318,10383
8766,13776
7427,8183
5404,14903
2465,9003
721,9406
2512,12824
366,8333
1348,11551
3261,7555
1067,8497
6122,14627
3408,11747
224,7088
5781,11361
2225,4501
3053,8272
1731,6656
8944,10467
2190,4867
3922,10213
1183,8829
7482,8042
3217,5254
311,13349
2800,8635
4454,9144
1589,10090
4347,5463
5114,16698
1493,2630
6531,7005
9700,10102
3199,6578
5231,16933
5062,11221
1032,16292
2314,5258
1431,10806
6472,12890
876,15881
5425,12688
7767,14710
4757,11467
3947,13719
6985,9174
9640,13168
6280,10305
5277,16426
2801,13111
3948,8310
2574,17362
3963,17208
1602,13426
134,7507
3379,5877
1011,7607
6532,16228
6578,8172
5897,16253
556,13698
5256,7825
1253,7073
3261,7540
6881,7130
5946,14421
9476,13890
2622,9881
6532,16233
6939,14287
381,7082
7427,11160
5536,12866
4436,12396
8483,14452
3296,10283
1070,3342
6429,11257
1466,5043
8556,12710
5146,15797
3736,5781
2526,5412
8664,17073
9185,15812
662,5737
7245,9736
4963,17761
2574,17325
6169,17146
2432,3202
4620,14065
4273,15642
6024,6458
6084,17626
4556,5066
5585,12876
3269,15119
5897,16280
1868,12334
6291,7809
4188,12612
734,999
785,3509
8610,13997
4231,5964
4977,7105
5135,11990
6541,14076
3806,8153
5546,7260
2803,9972
832,7438
4111,11179
436,3314
1550,10866
4814,12239
5275,8600
5275,8613
2144,2194
6661,12949
1487,9622
7157,15220
4309,7101
9246,10860
2225,14034
4209,9407
4997,9363
9237,10632
6424,14593
3263,12918
2405,15356
7632,14958
8960,9566
6939,14240
3751,5930
3617,17469
4684,13699
2026,3984
846,17026
8554,11698
821,4598
1229,10212
2256,15213
8916,12923
2834,3920
356,13390
6334,16736
7519,13192
755,1029
4416,9142
9513,14954
7611,14693
2059,7445
787,6934
5694,9228
5849,15389
6875,13059
8590,13397
9131,13047
5498,9025
2242,14647
270,1825
2091,15362
595,8510
2013,17086
6958,14774
2199,8973
9227,16824
8729,16738
3336,5338
2328,4623
3165,3777
3857,11345
8508,15587
2617,9278
758,1151
2405,15338
9570,12532
1944,6449
9102,14659
3450,14769
7867,13687
5364,6401
1748,11377
5820,12361
7448,14656
8590,13464
489,1030
7504,14570
5137,7777
7707,16804
8971,14792
8987,10117
3822,4204
8380,10646
9960,15953
4276,4657
569,7219
3101,17443
2449,16785
8780,12266
8800,9408
4921,16894
4007,15305
3608,8048
405,13666
6785,9295
2259,7588
