4682,12838
894,1565
7633,8478
5449,9583
2186,3142
1647,11309
973,5171
6949,8006
7923,10647
4589,12009
2119,3394
20,3394
6208,7253
1842,7437
1616,10609
786,6393
1623,9829
7846,8583
6174,10818
3260,6073
9204,13510
111,9596
1175,5927
3166,11493
6341,8044
2492,12223
972,13648
7748,12102
2296,5672
391,2869
2016,3800
9056,13695
5051,13651
8882,11753
3744,4905
388,10731
2352,6799
8715,10130
3468,5956
3787,9801
2288,7846
820,7939
8004,9930
5063,9994
9934,11431
8178,13506
2679,13043
1893,4247
2940,10077
3765,6500
1951,8192
1623,9841
5850,9303
5322,10405
2201,3770
4837,8345
2049,9834
3880,9789
5985,6839
295,4705
3537,10360
7007,13080
3941,7009
972,13673
4722,5725
6246,13427
9806,11245
2491,3682
2978,12479
5016,5336
5372,5924
1178,1388
4824,9069
4705,7786
35,13027
2640,9175
408,1775
7050,11981
973,5121
58,13500
1604,12967
2113,5622
2663,7499
1498,7828
1603,8606
9016,9944
2068,3585
9504,9812
384,7162
2322,4430
2594,6585
2382,8456
1656,10421
6135,10328
3894,7607
4051,9843
8852,9607
2442,2873
1686,4515
1706,6563
2068,3596
2911,6796
4108,7736
1922,5129
93,2748
6138,9754
9347,13704
1284,5568
2770,5350
2638,10077
4717,6312
2310,2439
1058,3458
8866,11978
7059,12335
4951,13750
5203,10121
4974,13122
702,2044
4163,10507
636,3814
4837,8432
4256,6205
5783,6908
8629,9502
766,4788
4020,13151
4452,7607
132,2357
1710,9287
20,3569
4108,7715
3129,13166
5446,6364
6895,13929
5963,8885
973,5314
1175,5726
6458,13576
2650,13804
176,8326
1599,13586
9113,9644
613,13049
2176,7484
1891,9343
5771,12861
2175,3648
7883,11064
2003,5056
1551,7809
4310,7067
3697,13161
3894,7658
3355,7640
63,3444
7517,11174
449,3447
7456,8745
4099,10349
2363,9126
8372,11979
1440,2378
7403,9698
5468,10242
3108,7259
9891,13282
2618,5546
177,3286
1474,6035
3249,9881
4629,9591
4858,7098
2824,5121
5446,6312
2660,11226
3740,4271
1024,3261
4643,10643
9558,9951
530,11953
5401,9028
7178,12178
3175,12563
2210,13687
2787,13213
1152,6337
2468,6187
1766,5498
2642,5045
4123,12833
5860,13386
3608,4360
2068,3504
2766,12879
2384,5661
5015,11112
5326,7544
6492,7975
4816,9979
367,6212
7062,7611
2942,5455
3150,5800
6046,6644
8635,11582
6555,13134
575,3661
9419,11242
4158,8684
9446,12936
4247,13034
4095,7054
4817,5175
1621,2659
999,12224
4967,7306
4724,12813
386,6412
5389,7384
5694,7365
284,13456
3389,6927
836,7121
6088,10980
2421,9728
7232,13015
6907,9655
4465,11112
4893,12234
8308,9057
4243,5601
4234,5577
7920,9847
2472,4900
4970,6693
5139,5167
4934,9115
604,9171
9501,12339
5808,9680
3429,13926
793,4249
9175,13684
4177,7476
5146,9645
3472,12127
5553,6583
2844,8770
5214,7467
4234,5564
2787,8123
305,7952
8404,8924
306,5762
7980,9718
302,3345
3254,12935
3004,5761
2917,5724
5732,12082
5250,13081
4271,5138
129,8829
20,3519
207,2715
2171,12710
1058,3428
5366,6191
5952,12319
5178,10807
2008,4343
598,13925
5489,6173
2919,4069
3335,4483
4994,8344
1827,7199
2178,3812
4158,12588
55,6561
5857,10248
4840,5361
273,3263
2564,3863
982,11234
818,9740
702,2082
8068,13218
2460,11588
302,3365
1473,1988
6302,9375
4243,5647
2158,4256
5670,8947
8612,13184
8542,10652
35,8107
3952,11882
3072,12085
1690,3553
4234,5527
1858,2720
1248,12870
5532,6762
8404,8937
3602,11350
3458,6276
3150,5852
7954,9191
8308,9028
1957,10974
317,10853
4561,7231
3264,10970
1827,7151
2182,13426
310,3875
906,8004
2613,9851
5506,7745
6286,12933
8359,9248
3512,9503
383,3371
1112,2919
2203,3330
7222,7558
3143,11513
31,11915
2994,12538
608,8606
4574,6777
4594,9758
6106,10420
1134,5402
8500,11793
1827,7149
9068,12278
5736,13138
9419,11191
153,528
2476,3318
3842,12358
4158,8611
645,9248
5338,8789
4385,8131
4384,7017
2680,4281
7993,12641
3331,5058
3267,13364
7473,8500
3639,8803
3190,9881
3022,8849
2787,8093
1331,1420
4247,13099
3611,9809
7791,7938
1105,10350
1096,4407
2400,12590
3992,10475
35,8035
2915,7575
9417,11006
6135,6633
3573,4597
4043,5661
3291,7450
1016,1163
5678,12398
167,8719
4058,8692
187,843
2488,8390
280,3833
5693,7607
3524,5711
1367,7438
4296,8168
8170,12726
4708,9125
5389,7355
3056,8543
1535,1994
8727,9482
5128,8554
4606,13660
1037,13479
6920,10897
35,8053
5208,9138
1645,2465
5557,13705
6725,8873
590,8681
846,13250
2954,7038
4519,6582
5572,6074
1181,1976
1771,2681
2551,3399
7473,8543
4356,9732
4384,7050
19,9160
7441,9026
2335,10785
4307,6302
3056,8521
3386,4263
4402,6207
967,13173
6603,6625
1386,1615
2308,8686
6783,11808
2915,7531
3835,8288
2471,6075
2590,5322
9208,9805
3512,9589
9618,13840
6235,13595
5270,13174
5051,13797
2659,13599
2984,6968
767,9737
3661,4278
1778,13930
7411,12627
1697,2901
1603,8693
4536,12398
9114,11360
690,1998
7063,11763
5897,12977
3512,9574
6428,9125
7802,8293
3056,8500
2788,7154
4173,6851
1457,8759
8805,11819
253,2581
6967,9835
3075,13613
376,11633
1983,7691
3388,8138
915,3673
8399,12086
3894,7587
3143,3900
1355,8120
28,5790
1647,11446
1997,5545
835,5380
1111,2507
3098,12534
965,1547
8182,9560
1384,12559
569,11083
3692,6881
3623,6589
5521,7891
8589,9967
1030,13725
7436,13577
2541,7171
6138,9709
7793,9016
3020,10415
6322,9553
4524,13374
7712,12357
3496,4079
843,4362
1513,9577
1199,8757
111,9454
4463,9110
2541,7186
6662,8839
2288,12954
6851,8642
972,13792
376,11681
4629,9523
851,10838
3311,13006
2811,7222
7787,11610
5759,12945
2288,7748
1601,7010
6832,9987
3301,7591
9054,11752
3069,5867
329,10751
6588,13490
329,10753
2121,7697
380,1276
6527,13513
7312,8320
1707,8136
3285,7747
6584,8693
2210,13728
4166,6788
906,8061
878,10763
329,10769
5162,5969
3429,8645
933,2065
2177,4819
3219,11113
4717,6364
3549,8989
5000,6489
5643,10582
941,11286
8948,12544
3880,9893
690,1932
2225,9521
6915,12317
3264,10925
1601,7032
413,852
2727,4016
4671,6321
254,1583
4806,6977
657,9248
12,6217
8330,11022
4131,5597
5246,7868
4557,11268
4608,10407
9293,11869
2928,11305
2325,6151
220,9346
580,8772
733,12641
5663,8918
1747,13869
1637,3972
601,6594
795,1855
5666,12638
590,2730
1885,9243
8211,9745
1082,4849
1217,1559
5611,11674
4134,7413
5561,10940
3231,10013
7542,8465
6973,9533
1264,1354
7824,12224
4625,10043
9173,11050
6107,8725
1465,3008
2836,4052
2753,3722
81,6912
1795,2532
2325,6110
572,1918
831,3867
4579,6024
1534,2554
7145,12167
1530,8096
7723,10679
590,2756
968,4310
536,4702
1823,5073
2326,4493
1515,7417
3773,9869
2222,4010
512,10195
4308,4675
3648,12961
6690,10000
4738,8008
3739,4197
7413,12622
6179,11403
3122,5810
9347,13553
6638,10613
4637,10429
2500,6656
4183,6823
4718,6890
1266,7747
6813,6858
6151,12346
2040,11217
197,2648
8141,12360
3900,11496
1742,6561
3218,12995
3578,10993
9006,10992
4289,5328
4308,4667
3083,4319
6580,11591
174,9780
4289,5323
2427,5160
2168,7657
5624,10720
6409,12809
1958,10491
7407,12838
5601,9694
2722,8997
3854,10306
1534,2505
6295,12162
2681,7583
3391,8487
16,5497
6018,11739
4718,6872
2417,10900
2472,10968
5916,13355
1752,2296
4779,7919
4547,12642
2517,6432
4925,7978
6782,11660
1515,13614
7287,10965
1384,12449
4738,8042
1386,9115
639,13527
6205,13518
5618,9114
6205,13511
2181,2548
6981,10242
7781,10298
1556,13106
4626,10473
2744,9510
1029,5703
3024,10672
1778,13864
2744,9517
2226,6976
1167,12548
6783,9021
2424,3965
967,2251
1681,11872
257,4107
1823,5009
6941,8907
487,4105
486,13029
4753,8099
3423,11471
7750,12800
1903,8171
9386,9928
5336,6443
4061,10607
2373,10801
3670,13069
3970,4321
5499,13958
5799,7394
4666,10181
5228,10666
520,2846
2350,9406
7157,12405
86,4802
3098,3713
845,8768
1648,6730
2895,3995
1530,8009
5175,11283
94,9712
6789,12098
4706,8642
735,9796
3724,11781
1342,4201
1990,9471
3123,10152
5674,13549
6107,8793
4666,10194
9186,12841
6541,10004
3502,11553
436,7334
4005,5337
6225,11697
3171,12964
2625,4759
1133,13000
3808,9608
3817,7882
3649,5442
6155,6745
8420,9212
6410,8145
3900,11407
6461,7064
2772,7957
3959,11104
6225,11647
3893,10145
6789,12038
2441,4787
3626,8994
4110,10100
8661,10718
1346,4499
5103,10046
768,1160
2759,10989
3799,13167
735,9761
2511,10244
1428,9101
612,6676
5824,11436
8764,9649
3146,5267
3292,11305
7968,9400
1980,4142
6414,12182
1616,6133
5439,11731
1236,11114
7810,11240
3114,7144
5614,10087
7103,8024
3818,3898
86,4848
5415,8078
1039,13253
6691,8092
1941,6810
6260,9635
1490,3341
1889,8787
519,2446
8908,10695
7696,10099
7975,13245
5310,10192
6907,12914
6948,13471
2498,12667
166,3569
390,11419
2378,13941
5915,13859
6913,8571
1311,13196
3435,3749
1685,10876
802,10233
3058,11257
7994,11372
6343,12236
5151,8068
629,6791
6124,10659
9547,9741
2843,8286
1737,2872
1920,5650
1311,8716
9125,9968
8248,12084
6599,7155
2164,12649
892,927
820,7392
1428,9099
6789,12119
7178,12426
2846,10875
4339,11370
3272,3577
9655,9737
3222,6545
2010,6311
5289,8135
3649,5520
5572,6005
26,1981
620,5066
990,1532
1948,2567
1185,13879
5016,10873
1702,5059
5011,8951
6330,11628
209,12578
3410,4501
1038,7924
23,1920
9918,13094
3311,4840
2076,10968
4760,13772
2978,5279
589,9870
6001,7252
2793,9107
1098,5504
6001,7250
4238,9383
607,8395
5734,7118
4672,4952
1390,12360
3670,13109
3326,3970
3249,12449
5004,9590
7093,11426
6205,13607
3394,7980
6870,9390
163,8974
5658,5957
559,3529
2857,5999
1408,9947
4907,12037
5674,13524
9747,11534
1008,3313
7048,9383
4440,8106
3435,10638
520,2954
3331,9143
5618,9155
1037,13951
508,657
257,4159
2181,2462
215,13323
765,8992
1340,5424
1580,5058
1977,13604
3073,13329
6954,7162
1443,12316
988,8437
4149,5854
5091,6934
2468,4924
7323,11103
2481,10350
2075,9258
9384,11715
392,4140
5268,7300
1390,8931
8757,13032
362,9081
3828,8216
7869,9829
7106,13219
7065,9810
27,4607
2996,7924
8133,12141
3912,8271
4929,11628
6278,8643
5268,7309
6783,9053
8471,11945
1329,7183
9849,12219
3089,8112
1545,1603
1525,4387
4666,6030
1183,5966
3155,7829
285,9975
3693,10858
5948,7480
1872,2818
1003,11040
146,2176
5832,6654
1025,8677
6603,12099
3611,9103
8889,11420
575,3110
8677,9140
5025,8022
5991,10983
8594,9358
3754,3887
5865,6803
6848,12148
8743,12602
1150,13607
2158,4515
3019,12848
4429,11145
5926,12102
7466,7499
3244,5522
1266,7691
2403,4006
3331,10830
3954,8459
6813,13651
3739,12234
2911,6411
9206,10090
5557,13136
2195,8007
863,5867
2457,6571
5515,12061
1348,8149
2597,9972
5307,8607
9309,11890
3281,5479
222,11048
2556,6888
4151,6125
241,1200
8494,11224
1453,8020
5178,9737
9184,9340
1853,8118
8729,11574
4311,5584
7942,11387
6149,11945
891,8940
2893,5192
1222,4755
7350,8416
1008,3394
9653,12083
6135,10215
1046,5124
4311,5574
2291,4622
103,4289
3464,7333
751,1291
1075,9369
1547,9058
3373,4643
867,5013
4339,11386
3122,5755
4400,13284
3261,5366
1885,13586
3202,8430
5806,8574
526,12592
876,1601
9618,13334
1967,2740
276,3981
6559,11595
4840,13006
1264,1470
708,6478
4636,9561
5429,7420
2771,8710
3773,9996
3606,11853
5147,13757
193,7548
6192,6720
491,3100
3934,12085
219,3100
1022,6828
2465,3380
749,3753
3111,11761
4669,12737
1854,6472
2532,10522
3388,11273
570,5291
7832,8775
8,8109
3089,8097
1771,2046
9143,9771
5832,6838
710,12527
896,4646
2284,6299
4110,4357
1372,12219
81,10818
197,2796
7567,12096
7945,8103
3487,3949
6984,11628
612,6529
3557,13338
2517,6500
786,10671
8999,9599
1427,9674
3981,8421
3098,3894
3494,10299
5683,13038
2960,8516
580,8891
7150,11846
7050,11869
6783,11176
593,10247
9304,9927
2368,8594
1795,2446
9220,12909
5012,5771
4738,8180
4547,12509
9402,13614
3520,11060
1497,2576
2963,13330
1455,7691
4114,6808
1132,4607
913,9150
549,13456
1509,13632
146,9262
2541,10640
3726,7171
7612,11896
2891,9295
5572,13724
353,6206
3648,8670
3488,8796
1413,3057
2281,12032
3235,3274
1742,6429
4061,10542
491,3129
7664,8157
856,13994
491,3125
6135,10059
8030,12299
3494,10229
4188,8730
8667,12788
7473,12115
3557,13370
84,6545
946,4900
6691,8103
2945,13903
103,4331
4214,9140
850,5337
9850,11654
5073,11734
5780,10763
4864,13822
2800,4420
7293,9766
1405,13151
151,12556
3235,3251
2776,10955
7259,8392
9811,10300
4779,7809
6595,9732
7780,8597
9603,12371
4134,7334
1917,5378
1738,9011
7707,9843
2258,9041
1434,12389
3017,11387
2998,4460
5098,12957
8930,13638
3012,13369
3369,13877
8941,13871
5445,10183
3486,3965
4925,7888
4485,10783
4650,8031
1443,12489
3321,10804
559,3701
3342,7881
5345,9266
2753,3694
4328,7129
1984,5799
5829,7897
5786,11378
5354,9892
2352,6809
452,2052
888,9581
3171,12886
9208,10854
1242,6841
81,6856
3914,9985
3959,11262
1428,9249
6888,7753
3423,11584
1759,9336
5824,7191
6453,13031
4137,12655
648,12267
1197,3138
28,706
4368,9213
6522,8919
4147,4921
7157,12512
9173,9836
6028,9797
564,10082
2977,5567
4207,8198
1619,1706
277,4246
9650,10943
5774,9521
7988,12646
845,8685
1554,9417
5932,6214
8528,10986
3817,7980
6170,6800
4825,11279
4751,10122
8488,12320
693,11529
2029,3925
4978,12923
8491,10061
3900,11513
4525,5396
5824,7176
1490,3461
4563,11872
7901,10588
2548,8216
7448,10116
6948,13592
4650,8081
1901,5710
5667,9329
362,791
3004,5910
4453,6013
3943,5516
8814,11711
3374,13069
2537,5487
1991,7316
6973,9639
680,8001
5154,8150
8770,12310
2998,4443
247,9475
7713,13196
2404,8540
9290,11140
5895,11319
2628,7955
3079,3806
1477,13273
4291,11052
9392,11413
1829,7081
2424,3880
4291,11053
3171,12856
2493,3767
1114,4630
359,11517
3111,11780
2632,13282
743,4030
387,743
1483,9419
3799,3846
302,3597
585,12581
1303,9708
2491,7705
5292,11751
6465,12648
3956,5914
5031,8201
2171,12936
3222,6434
559,3661
3059,3573
2494,9720
5893,8090
4401,11144
1723,13249
4495,6946
5131,6716
4669,7692
3502,11386
2403,11917
2876,12582
3956,5925
1291,5496
8092,11864
5689,7945
1456,3661
5479,10476
2153,9226
178,6584
1131,12341
3373,4544
666,6725
5268,7454
8837,11512
3412,10857
5786,11431
8235,12550
5082,5202
3113,9929
3024,10606
4209,5434
3272,3689
1545,1568
1545,1565
8052,8153
3131,12278
6080,11200
3261,5264
6152,13391
1175,5591
7503,8638
4572,11196
1434,12401
2769,7712
668,4878
8415,9868
7488,7500
8908,10618
3063,13054
3242,12508
7457,10945
2114,8648
7500,13280
625,12075
941,5657
2298,5360
8427,12871
8552,12919
8220,11157
5466,6719
3037,8093
7968,9372
4010,7173
2940,10839
3999,5856
7017,12305
1685,10783
2395,6878
1921,8407
2768,10502
6184,11301
74,5263
6800,11603
9572,12971
5558,8275
2156,12110
1310,4132
3502,11370
7863,13833
4197,13141
4883,5882
5808,10839
4388,8041
2029,3856
5131,6782
9324,9956
607,8442
559,3649
917,1754
6087,8937
4434,6592
4495,6920
3971,5982
3971,5981
629,6867
1436,7812
4010,7198
2028,13267
2851,4109
3189,10186
648,5772
5658,5826
3374,13109
5442,9268
6328,12345
4244,8122
9184,9201
2457,6441
4418,8156
51,13103
1613,10515
51,13107
8594,9260
4488,13274
2552,5556
564,3263
1684,4097
5012,5715
827,11510
2597,6010
2357,5095
7174,9238
5331,10769
5893,8008
2280,4742
880,6627
4710,12697
2834,8390
6355,12710
316,8261
7433,11321
4256,6409
441,4406
5633,13703
6611,13829
7508,7853
6886,10240
3155,7705
1225,11367
3815,9919
8905,10872
8368,12156
5614,11407
3716,10674
823,9575
8677,9012
5307,8738
755,4443
5073,11670
7021,13076
2086,2099
538,4637
4998,13469
2860,8329
3309,3426
3468,12166
4080,7024
2517,6589
686,4819
1384,4584
1774,4043
3486,13419
9220,12861
6588,9223
7653,10897
9918,13129
2218,8244
5147,13781
8848,11449
6066,12096
5882,9486
4869,9223
8113,8987
2556,6744
1073,13365
124,6398
3381,3847
5094,9286
3198,7177
4588,8890
5772,5975
2195,8154
4795,5009
1547,9173
9188,13320
8051,10830
2616,6273
6800,11686
3002,13500
6657,13641
6886,10271
7022,12945
3057,11571
3896,3911
4503,10958
7945,8127
4802,13312
7707,12826
3332,3430
5331,10753
3599,7692
5331,10751
6800,11698
6951,12403
5300,9927
1787,3794
4471,6673
6297,6577
5749,6379
643,6954
816,5661
9462,10081
4161,6089
2097,9115
932,1799
2499,10684
766,862
2621,3180
7868,8540
316,8204
2291,4772
1737,2967
6124,10567
8695,10512
6474,6849
1888,3233
3954,8590
8101,10388
9500,9767
2800,4393
3714,8066
3954,8589
1684,4086
1439,10978
8430,9698
7544,8859
7857,8836
4846,10283
2195,8145
8716,13196
2282,3572
1335,12128
711,5860
1664,2513
2550,13225
1484,12963
2288,7423
5770,7078
4245,12398
5229,6450
4029,5865
4214,9012
1455,7798
1522,10905
725,11653
2138,7156
7508,7993
2332,12540
6634,13225
8125,8464
4986,12976
2861,8801
6251,8505
1403,6822
7705,10189
4636,9882
298,10150
3873,9271
6223,13883
4526,7689
836,7717
1280,12089
2229,11396
3006,10925
9599,13185
3583,6740
8430,9715
4179,7263
6548,8332
2323,9891
5720,8290
3734,11701
1310,11559
6251,8531
4633,11309
1019,12976
5784,5833
6783,11289
2128,11029
3030,6486
6251,12860
1841,8562
657,9053
490,5046
2758,5252
1991,7484
1579,7779
3436,4691
1509,13501
4154,13111
1193,10489
7043,8491
178,10511
1490,3189
4087,10469
7623,7727
8087,9264
3767,10075
940,11007
9427,9993
6825,9200
1737,9827
348,514
3583,6760
1829,7335
7246,9190
3321,10975
7237,13063
5667,9411
2960,8627
5736,9688
288,10412
2321,10753
5653,13998
4018,11292
6895,13471
7576,12963
7185,10052
2399,9165
966,13787
8261,10906
7191,9768
4490,10438
67,865
2321,10769
657,9021
2726,12208
2308,8160
3309,3487
17,7908
491,13166
4695,10588
7045,7419
4969,11135
163,11629
2718,8936
1094,13527
4135,11541
2121,7333
6761,10485
6143,9587
4005,7991
1699,4173
5445,10219
4284,8933
1515,13415
6309,6566
9700,12182
9504,9528
5149,5874
6087,8521
3439,10636
1788,5068
7993,12996
2964,5053
3396,7367
3654,9921
7171,7266
1296,4815
156,12850
9402,13926
5321,8150
3941,7450
4131,5796
590,8381
3690,5557
8319,11836
6730,7391
7178,12635
2589,10061
3816,13115
2470,10975
155,9543
5205,10984
1428,9338
3545,6811
3118,5593
197,2496
789,3173
6840,8139
6769,13942
3400,11042
5726,10370
3342,7718
7413,12800
5273,8871
5876,7928
1033,4849
6073,13912
3649,5665
5442,9324
623,6540
5409,11403
1810,7047
898,4087
3653,12706
5405,11779
7750,12622
5016,5712
3114,7380
5534,6234
9125,9788
277,4148
1699,4135
1428,9367
7721,8003
680,8137
2644,5825
5016,5716
669,1656
28,5213
1594,4671
12,6054
1454,13253
1691,1942
1300,12003
3373,4373
1260,3972
2066,6004
6470,9230
1684,4208
9024,12124
9547,9593
6085,12391
3724,5705
6257,12987
6236,7640
315,6891
6102,6859
3552,10217
8231,9932
3048,13565
3048,13564
606,10535
4312,13170
1044,12894
299,7064
850,5246
1474,12894
1691,1935
5687,10205
5530,11674
5832,13157
8982,12978
5482,11397
6529,7438
8420,9030
2887,3542
61,6808
3214,9135
4434,6342
4636,9838
5415,8266
796,8015
2820,2877
5817,12288
1033,4815
639,13760
7979,13054
1823,5228
3697,13501
5099,13808
3697,13502
232,481
5500,13549
1551,7274
6450,10179
5652,10839
3885,5929
2279,9937
2922,13309
3121,8618
1346,4657
1994,8786
3561,3608
5160,11576
5172,13185
2381,11623
3587,7340
5214,7122
541,8854
1058,3982
4119,9469
5882,9191
6032,6745
4418,8486
2279,9846
4236,5481
2169,2735
2029,3741
4504,5877
35,13501
158,3209
2395,6733
8908,10983
5084,11048
1788,5106
2153,9390
3072,7180
4802,13053
6298,6964
2999,13557
463,5810
606,10551
4666,6217
1430,8613
5693,7099
1236,11403
4219,6911
2910,7775
519,2167
5547,5663
6604,9720
2369,6426
5821,12806
4669,5184
3254,10442
8480,10785
9650,10845
5384,10190
4415,5099
7713,13374
6046,11450
341,8003
3464,7162
5868,10305
1920,5887
5098,6926
7363,8806
1175,5454
5085,7828
5438,13207
4513,13218
565,1149
4716,9306
7995,11820
2393,8611
3604,12961
2194,12685
2441,4519
4344,11578
2351,7229
3822,9406
6954,7341
363,11033
2855,10627
5074,12249
5127,7502
1221,3752
1293,5242
1586,9006
39,2599
86,4624
9277,10575
3130,3494
6954,7333
1029,5542
6853,9397
6186,6950
5037,5127
2075,9452
2309,13107
6507,7155
3882,11063
8427,12796
6850,12310
1820,2674
1531,7706
4418,8421
2069,8043
4815,8697
4815,8699
300,6059
5826,8610
1977,13826
8726,11423
2370,10948
8427,12789
5909,12469
2075,9462
1553,4599
2800,4049
4644,12228
6950,10584
232,528
3587,7379
3689,10666
541,8844
7643,13093
2795,4961
3494,6922
5364,9760
9386,9688
5464,12842
2457,6390
4706,8491
3748,7124
5430,6490
166,3371
3215,7997
2765,9217
6439,8254
254,1708
184,3427
437,6281
3983,12290
5132,12773
2937,11206
5939,11050
2575,8064
2249,4945
1259,6825
9970,11752
8016,13434
2280,4688
143,9551
7508,7919
1258,4422
804,11627
9109,13898
5203,10473
4147,4546
3474,4605
1704,6645
7730,7820
1981,3961
9992,10897
1139,5064
3608,11090
6382,9729
9545,10918
7737,11852
4618,9133
6520,13877
1436,8928
502,1905
3848,5478
2979,3059
3980,13742
1621,2903
5130,9758
5689,7861
6161,9900
6751,9897
1210,2106
3714,8373
3410,4363
2413,5866
9188,13412
8266,11964
1116,6766
1952,6611
8532,12978
3205,9315
2100,7821
906,1495
823,9222
1752,2035
5022,6924
5253,7948
864,12706
4471,6980
1706,6869
2286,12953
1890,11342
4110,4191
1890,11346
1921,8158
1455,7782
322,9092
8588,11587
5781,8103
4183,6558
3336,9935
3014,7393
2970,4550
6657,9059
8076,9578
6212,7999
253,12213
3736,13956
2578,8684
643,6802
5813,6600
1455,7779
5553,6816
1851,10373
2121,7242
1457,2915
3030,6591
4628,10670
2920,12506
8332,9881
1069,1490
3123,10248
8836,13312
7275,8059
3865,10889
9655,11687
3230,5951
5204,7923
1747,13761
1191,5839
6655,7771
2978,12170
2803,5817
3714,8228
1949,5000
8534,9754
6520,13928
2920,12510
1280,12184
2920,2990
1881,10914
518,8490
1225,11628
8491,10235
3739,12037
8884,9328
1052,7289
3536,8930
4633,11446
1399,13604
657,9165
3820,4298
2280,4605
1132,4860
254,1660
3499,7599
2368,8389
4671,6786
3557,13133
236,9196
1336,3978
3697,13632
6730,7440
6626,8274
8440,12472
4082,6041
9089,13053
1888,3505
9763,12640
7864,9084
