9757,13438
4308,9575
1909,6431
7465,12429
9379,14822
9368,11540
1928,9320
8058,11742
5804,7984
900,7943
1146,11047
1869,5630
9016,13150
4941,9761
1565,14310
4387,10695
591,10702
4255,12951
7818,12072
7599,8786
2485,14326
7529,11054
5463,5530
4464,9297
2047,12857
6755,11706
9879,11369
9532,11931
1628,13004
7081,10286
4820,4881
1258,13124
6675,11060
3194,7356
7599,8772
9204,10923
7072,11865
5757,13713
2886,9752
5549,9483
4527,12891
4308,9538
4926,6090
6388,13920
212,9214
4606,7723
4745,14737
5828,6738
3843,12074
2761,5584
3987,14662
4585,6441
786,14234
2027,5765
4712,11214
2816,12937
5217,11112
2474,5065
7259,12050
412,10652
861,3833
1267,3294
7610,11754
806,4790
4555,7143
4260,9388
3460,9733
5200,7145
3164,13944
3607,6392
2983,6157
2131,2631
2059,7073
2942,8810
5588,11644
3937,8007
3277,8825
3609,5203
3655,11533
2266,7942
2218,4835
1175,1557
7338,14898
5809,6697
4380,13914
1712,9891
8412,10531
7046,10023
880,9088
1995,5511
1744,6228
8249,9103
3945,7975
838,5125
5866,6023
5038,13288
7175,10336
3688,8263
3479,4256
6466,12418
4554,10781
6241,6411
4763,13360
2198,14406
1264,4993
597,5724
1492,7528
5704,8033
1492,14647
8216,12208
4003,4166
4650,5071
7306,9258
2677,5299
4752,13161
990,11516
7733,11838
8350,10708
3181,4360
2462,6828
2354,7739
1421,2896
3209,11617
3185,7613
7360,8344
8548,9570
2772,4500
342,6118
9964,11631
3206,11697
5402,8811
9958,13779
8801,11244
6883,12412
3555,5790
4685,6759
391,8175
3985,12888
6383,8925
4758,7768
3208,14470
1634,3417
8264,9574
1508,3469
2014,13703
4232,6403
2969,6965
3304,4355
3782,13626
6631,14110
224,7673
282,2775
3038,6588
6613,10506
6627,10518
7389,7941
2499,2990
4543,6982
2241,5319
5593,8674
8307,8720
1388,1427
900,7143
7939,8617
6287,12835
973,8203
7333,7582
3285,5128
949,5949
8435,10424
9816,14364
3287,6606
1995,5547
796,2375
282,2770
5964,13780
1896,3956
4797,7718
6383,8909
6130,6988
2499,2980
4152,12373
2132,14044
2389,2392
7084,13512
3380,9550
5522,10970
698,13200
1151,2210
7661,8205
3688,8233
1760,14809
8309,14672
447,3037
4348,6178
1995,5571
5146,6808
318,14542
5603,10832
2201,14022
369,3331
1421,2840
3704,4525
2951,7782
2136,7192
3697,6822
7823,11932
7405,14603
7788,14069
6432,10890
44,13431
5327,12921
4492,9373
1495,6419
1648,13789
8383,13475
2869,6806
2002,3306
2411,6045
935,9311
7382,10818
9443,14703
5698,12954
3685,8523
3039,3842
1661,2114
1516,6510
1516,6512
3415,9307
545,2665
9124,10957
4275,13765
942,8410
7468,14810
2723,4073
2017,7190
2184,2470
5134,5255
2489,9165
3912,11499
3481,12807
1800,8802
103,2737
4554,10708
6275,9585
9410,14317
2802,7587
1697,8487
7072,11916
7978,9726
1973,10165
7075,12602
3659,13909
3381,7582
1435,9714
6471,7798
3866,10781
4509,13830
2834,3376
3655,8937
4609,9368
8863,13673
3882,7498
4469,10609
9864,13425
4461,12570
2348,11992
76,5843
6723,9668
4144,12226
3655,8924
1809,9042
6344,6589
2868,13753
7985,8081
3252,5632
63,6281
3090,14055
2281,6494
1618,6512
8739,12389
1757,9113
5275,8093
5445,14249
7432,9013
639,4416
2766,2922
8585,14243
8362,10468
8519,14381
756,8150
8519,14384
5887,9307
9559,10117
4923,6977
4533,11569
8923,9857
6716,7822
816,8013
3579,10956
7194,14647
4895,10151
1744,6277
946,12975
5371,11941
8921,10150
3208,9677
4279,8080
3702,7297
3018,6517
9361,12232
3373,9630
3887,10306
1935,9211
1251,3372
3877,6146
3629,7434
3357,4099
4601,12352
3143,6797
3104,10022
9541,11728
6661,12176
5520,9268
3786,10123
8358,14494
4758,7714
4758,7716
1983,4480
7044,13139
4666,14346
9724,12603
4845,13221
2213,5016
399,2778
6811,10772
936,9988
7064,9957
7128,12219
1062,5178
3205,4855
1649,7196
323,8425
2370,6225
5066,10910
1983,4470
2874,10766
5153,12636
2927,12857
1618,6510
6953,9237
554,2083
6331,9268
3839,5164
3843,12174
5616,7660
263,14340
5691,14320
6519,12886
5337,11054
4354,6245
2765,5211
2398,6922
2088,2925
7196,7769
3184,7856
2224,4135
3790,11376
4362,14175
1260,9666
7013,14467
1134,9630
2058,14943
7646,9270
5616,7652
7087,7914
3484,14639
5385,6931
6778,12535
6544,7749
743,14822
6792,14980
2660,14481
2064,13301
4584,8665
2014,7439
1071,6886
1891,5020
2026,3463
7360,11376
4375,11298
3184,7860
8137,8431
4298,13552
9772,12568
1248,7253
289,937
7142,13053
2715,9597
401,6485
1433,1808
2336,13557
3937,8154
2059,10684
7534,12831
5691,14338
2308,4105
7985,8111
2909,12996
5067,7483
3016,9621
1049,1490
5867,9962
2224,4162
54,10488
9032,11285
3866,10708
2785,7845
4279,8168
3600,11102
2689,14482
6895,10749
7317,14110
8627,12818
2383,3099
6519,12893
2615,5036
6638,14351
3493,5387
2652,10195
6668,11138
1759,14081
6331,12179
3297,3402
5992,14026
6193,12574
4882,10299
6855,11820
576,4875
2796,8107
4102,4559
5357,14079
1623,12643
8730,9396
4556,13908
1313,9123
1134,13274
815,3091
263,14388
3929,4321
5792,13765
4829,6123
2871,8361
3608,8603
5073,5658
3953,5901
2840,10011
1552,6475
6813,10073
620,9210
8046,14181
2121,4633
4144,12183
2841,9964
2503,11754
3187,12805
1791,2905
1455,3752
2761,5020
3297,3423
3168,6773
6065,14965
1950,10099
641,13268
6399,11136
9526,10681
19,6375
2890,8302
2888,12465
702,6374
3882,7570
7119,11728
7105,7317
5696,9234
5669,12917
3627,7737
4686,4951
6915,7915
4212,10425
6130,10969
30,9825
1061,8723
4801,6203
4767,10831
6059,7705
153,8122
1226,9153
643,4516
4109,13031
3950,14358
5534,11603
72,5170
1228,6578
399,10611
3777,6960
5570,14662
6394,9693
6982,10391
8160,12458
2761,5085
2139,11924
6518,13065
1224,3572
8672,9113
3857,7116
8531,13068
9652,10838
857,3992
4500,13588
4580,9111
7162,14207
2601,11317
725,790
7317,14177
512,9740
3559,6100
6135,13640
4166,9535
3918,12143
5265,8423
7964,13813
1197,7034
9956,12811
2257,3297
9908,14744
5301,7050
7939,8716
5387,8003
3274,8912
7333,7487
3857,7110
2130,9339
7749,9619
2677,12917
1733,11650
2715,9519
18,11668
810,6839
8672,9133
8874,13894
9043,13237
8686,12559
4192,4801
7663,9826
6383,8875
3435,6143
3467,4918
4057,5575
3684,10763
5722,6455
3772,11481
1322,13445
3484,14696
112,4724
1660,5475
6566,10043
4323,11742
6597,13956
7241,14988
116,8800
1058,10568
6566,10050
1175,1467
2437,5897
1073,4990
7899,10957
1473,14530
9032,11277
9296,10331
1073,4987
3478,12962
1197,7007
6996,14137
5258,11007
3297,3477
4538,12961
3997,10383
5301,7021
5146,6788
2474,5784
283,3053
5757,9529
69,4078
1614,10777
1313,12866
7147,7678
7241,14973
2460,7038
2387,5004
132,14618
2499,2925
5156,7541
5301,7017
3997,10370
1962,3409
4377,9599
2246,11662
565,4925
1469,8022
6912,8297
7661,8160
819,5234
8130,11306
3925,13945
7977,9543
3542,6060
5918,8351
5463,5611
1058,10596
3435,6185
4305,8499
6778,12553
3857,7142
1433,1834
5845,9397
2389,2470
4106,6166
9811,13924
6166,11054
9154,12663
4751,13042
5294,6507
5853,8131
1449,11836
447,4368
382,5876
4751,13035
51,569
1229,10981
801,4751
7754,11881
9624,13224
1156,3930
684,7242
8858,13124
3123,3533
8474,10194
6499,10821
1607,6570
44,13594
3352,3876
9450,11813
7958,13494
3095,13281
5670,6185
7399,11604
2044,13227
7173,8846
7399,11607
282,2857
4558,9501
4363,11780
386,9551
1329,1470
1495,6300
4725,14671
8848,14320
2667,5138
4393,9806
816,8104
4366,9436
4446,5829
3135,9334
4393,9804
710,3097
1504,10172
3985,12747
2551,7442
3307,8922
8496,9833
4020,10380
3074,7997
7286,11919
9500,12148
3211,8931
1566,10183
8848,14338
7632,14304
6237,13926
9332,13946
4863,12130
5082,11261
5853,8175
574,5912
2942,8145
5511,8749
3604,3648
854,8613
8922,14706
2766,2865
5784,9081
2266,14744
739,13868
1854,13780
8264,9400
91,11603
2382,5488
5634,12901
6003,9177
2951,7661
4445,7664
2382,5473
1935,9392
8753,14710
4911,7588
1681,7170
7075,12546
2489,9016
5401,12522
9291,11679
3588,8802
4325,7404
2942,8163
494,9996
1055,1646
3721,13234
2819,12222
7044,13093
1023,8096
3467,4813
658,13255
8130,11492
3267,10169
8858,13115
8893,11961
50,8603
6191,12400
3575,6163
6254,8115
4878,13876
951,7023
5547,8287
6130,6876
5520,9324
7440,13990
1508,3598
8013,8426
2315,9927
784,3509
3479,4333
1251,4663
2586,3262
3874,12186
5547,8282
2638,8071
9525,9939
6846,14003
6303,12496
4071,14675
8682,14810
7540,9999
52,13098
275,13718
5529,9292
8212,13289
3206,11724
4338,10419
3205,4769
2064,13132
6769,10639
4366,9498
1064,2239
758,1713
6340,7297
3476,13219
825,11659
341,3797
8295,9228
28,8507
3128,5982
2351,12068
5597,9209
4202,14543
8099,14846
3952,14991
9798,14383
8921,10051
4382,8179
7153,7798
5978,7162
2176,3344
5509,14020
845,5265
1254,5385
3143,6892
783,5519
5958,11009
5068,7071
7432,9172
6428,11464
6041,14475
3525,9070
2489,9053
2856,13059
5883,7446
6545,10997
4001,11740
7067,10364
526,1251
5826,14365
2546,8258
471,14660
597,5691
5241,10004
892,11906
253,928
9584,14890
4125,8431
2509,5399
5498,9600
4694,13696
2368,2653
683,11903
1874,5257
9904,10610
3029,6309
443,2874
7405,9898
6068,10128
2513,9551
5665,10785
1361,5503
3055,14329
9773,13455
4576,12938
4573,8294
1301,3897
4819,13553
2275,14095
199,2219
9701,12853
16,8924
9674,12766
5190,8136
76,5772
3942,5159
973,8375
9773,13405
3830,4440
744,10448
3754,9566
1769,4418
367,3444
9246,10242
1526,12440
7078,11001
1305,10911
4213,7937
1590,7079
8921,10011
2497,13486
8571,13721
1791,2995
4816,6872
8137,8266
4636,11086
1838,13057
2228,7875
4020,10314
2798,13338
367,3451
1558,13425
6241,6317
1410,11582
4533,11672
1777,10383
3055,14382
4643,13413
2331,4569
1219,3234
1075,11371
1654,11820
1946,9588
6241,6321
9413,11589
6180,11797
3413,3980
8464,10606
7837,10015
8714,11320
289,829
9268,12811
5467,8375
9379,9530
6287,12786
5536,12292
3185,7596
1649,7038
6375,8299
7307,14187
1851,13029
6722,11204
8306,12738
6452,13656
3946,4783
2868,13619
1450,8526
4462,6503
1800,8968
5563,14309
5165,5994
3313,7026
8654,12973
7803,13945
5826,14394
2051,7030
5268,11827
5176,14053
3998,4635
8295,9238
684,14182
4861,5954
977,2885
5310,14189
7659,8848
5024,14978
2360,10549
4994,11376
5095,14618
3844,9433
9841,11011
3398,11202
37,6197
5310,14193
6519,12785
3381,7600
4127,8737
7150,14337
4825,8259
2903,6183
2094,9413
3627,7810
9938,11238
3807,4848
877,7384
7053,10011
2283,14716
1999,13148
9497,13459
1991,2328
21,11903
1609,9032
3168,6830
1991,2334
5529,14598
4279,8278
877,7355
4033,12996
2890,8408
556,1442
1344,2654
6663,10738
7568,13663
586,1510
4166,9473
3481,12889
4417,9134
9584,14913
126,8694
659,12615
6136,7448
3452,10962
1759,6592
6114,8597
1064,2171
5919,13326
8610,13342
4957,12426
249,4848
2650,11310
6874,12820
471,8158
4620,13273
249,4843
9774,12871
7484,14751
4166,9481
1649,7120
5757,13942
7985,8260
1888,13959
2032,12565
1436,2328
9522,14700
9100,9913
658,5245
461,4021
2091,2853
9696,14977
7339,10613
5919,13338
4516,6457
5690,9498
6372,13025
3783,13826
2330,13903
5978,7081
5606,13451
1436,2334
5871,9802
4830,13570
2092,9996
1364,10020
5322,5446
8705,9237
4279,8246
3607,6180
2035,8674
1795,13094
1256,14743
6478,9161
1909,6212
2322,8287
9904,10525
5992,14137
3661,13751
5804,7782
8166,11812
989,2699
500,2829
5735,5841
588,13233
7153,7868
9904,10520
4807,14782
9476,13236
1084,4939
8261,14871
4537,9240
559,1569
3493,5439
512,9882
3948,8951
1227,11448
3143,6955
2499,9942
7299,8449
5064,11318
1760,3975
2216,13637
6282,11966
75,13007
7252,14610
3115,12772
268,812
3168,6866
3101,4078
2224,4225
6451,7940
7089,8498
8947,9587
5016,14048
6001,14531
3440,12866
5820,12923
2121,4516
5483,5803
3051,9855
6406,14340
2727,7029
1092,7948
5047,7824
3018,13777
4480,8554
2515,12480
8350,10781
7882,12786
3246,9956
8858,13090
4663,7027
9486,14375
2094,9482
3559,6223
1114,8497
2282,14128
5294,6459
4445,7580
4393,9871
2937,7156
3493,5419
4709,14187
2880,10950
3040,4268
9296,10278
7162,14118
1929,7562
6647,11623
506,10774
6915,7839
1889,3583
4516,6403
2840,10150
3704,4738
3742,12031
1862,10821
3470,14488
2886,9937
649,4990
8311,10950
501,5337
5746,14799
1795,13019
3786,10096
2706,14048
5766,10578
7294,10142
4597,11059
3070,8299
1750,8145
9289,9328
497,4187
119,2037
4553,13362
1631,8423
6454,13469
1060,6488
474,13126
9783,13524
808,10604
1380,5044
3880,11144
7399,11539
6647,11646
1781,2777
951,7068
4958,6379
4120,14726
4799,11989
4781,5845
1196,10228
7802,13455
1577,8216
5014,7495
1300,3679
4735,9752
9800,11376
728,1124
819,5125
4685,6678
4821,9437
7360,8317
1998,6470
638,14876
1322,13376
1218,9120
1829,11116
3100,8068
3317,4837
2516,5749
2765,5195
315,1782
4649,14499
4766,14456
2441,7033
643,4647
1293,2439
6755,11106
6126,6833
6269,6497
7497,8141
2109,11042
9647,12700
913,14616
1753,2986
610,14576
7663,9989
8263,8323
2097,4934
9770,13363
9064,12317
1491,11510
601,3092
1612,6190
6764,12146
801,4762
8874,13789
6996,14026
506,10703
1159,5982
6185,12533
1970,7684
1164,2259
1845,8926
5936,14544
7985,8223
3598,4533
6323,7275
974,12443
1303,6861
9838,11086
4006,11306
6819,12810
6449,6912
6721,10071
3731,14616
9116,14734
5742,7592
6364,8860
1995,5793
6556,6624
3313,7311
783,12951
417,11439
3991,11229
4547,6589
9499,9864
2956,7615
1700,12935
1660,5195
4679,8012
8201,10430
529,4651
973,8449
4735,9341
50,8958
2184,12962
3463,4977
3542,6338
3621,12890
838,5346
471,14728
903,1587
4192,4689
371,2799
2235,6960
7683,9423
3,928
1473,14827
933,7706
5597,10727
3179,7869
1172,8157
6729,12471
4611,4776
3830,14466
1311,4858
1916,9466
5547,8132
5842,6089
6561,8008
3435,14683
3907,5906
2541,12850
3117,10908
2914,6269
1153,11579
7657,8083
1309,9784
1092,12405
1826,14937
597,3155
7333,7794
5133,6650
5077,13150
5906,9504
6,14572
4979,13564
4166,9805
8390,9577
3204,10482
6,14577
8531,13209
1300,3855
1329,1356
2474,5518
7045,13314
2623,5785
285,13677
8441,10603
764,2009
1266,5675
400,917
1889,3511
4308,9085
2985,3895
712,7635
395,11102
565,13559
3912,11636
2139,7153
411,5607
5638,9578
1911,7390
3688,8038
2680,8849
5993,7330
2970,13932
6230,12496
3496,8580
3271,10911
7015,9688
1131,5980
4554,10558
1008,9881
2420,12788
617,14391
9361,12443
4842,13812
623,9902
1848,13945
1399,1551
5641,12911
6874,12480
4693,6624
739,13551
217,13342
5279,12408
6149,9367
5825,6202
4250,14339
1172,8187
6915,7662
2951,7984
5834,8295
8975,11201
3496,8578
2519,8222
2273,4238
9935,11521
3215,11733
1826,14962
9431,14844
3661,7378
606,4375
952,8624
478,13435
1207,6888
3942,4043
6331,12343
8309,14859
6237,13622
3309,8515
111,6659
3714,4138
5188,11218
658,5515
5327,12733
8433,8901
5234,5254
5379,8967
1332,14473
4516,6031
426,8168
2152,12457
1411,3367
3866,10558
1951,5286
3104,10263
3508,12009
4133,7285
9734,11026
1852,4209
4153,4225
2402,12693
107,12204
974,6178
6331,12342
1836,5856
2417,5490
9559,10372
3477,9461
3745,7484
1676,7266
2395,10753
1791,2642
3206,11805
3773,5912
4977,10264
9090,10882
5448,14057
5606,13734
8968,12867
1430,5865
8748,14202
1836,5880
7078,11355
1574,8273
5152,6583
3661,7361
9131,13912
433,12696
4071,14724
5176,9253
4281,10162
5135,11013
1173,2152
4057,5827
1241,7026
538,6041
6180,11402
816,8273
5761,9825
8585,14011
623,9940
2438,7180
7073,7918
4814,11752
598,3543
6323,7513
9427,12012
6001,14448
905,6831
1630,10681
8763,11103
1254,5017
2604,3255
1851,7846
2604,3250
687,2653
1868,7078
568,11680
4267,9748
7854,13583
6041,14361
8518,8941
1221,9214
2100,5178
5420,5546
117,8157
5969,11173
2938,7033
157,9037
3880,7092
597,5556
4091,6015
21,5330
1851,7863
8157,9094
8783,10216
6428,11127
3085,9915
5427,14276
792,14016
2919,7074
581,14822
5134,5483
826,8828
8589,11036
6616,10345
2344,2476
2747,9124
3797,12612
2220,3109
1417,2557
5056,7187
5157,5990
1407,11844
3456,4960
70,10509
3699,11786
880,9213
1983,4612
1929,7894
6666,8613
1134,13038
4903,14863
1263,11903
2383,3261
1337,10163
1861,14260
1669,13371
9237,9745
1693,14304
443,10918
6613,8744
521,5868
6941,11773
3375,5888
660,5355
4328,4544
1922,8225
1691,5669
2,6307
4079,5086
4584,8460
4630,8497
6638,14564
2095,4499
3434,8146
2321,14017
2321,14010
5837,12730
676,13042
9478,12951
1268,12416
2919,7155
4216,14394
2600,6024
3767,5820
83,2382
6666,8600
7569,9842
4374,11173
4154,10763
6616,10252
6586,10620
964,4961
4565,9995
5804,7661
807,7919
6732,11941
4159,11111
4807,14668
815,3298
3608,8800
5451,6318
9262,9537
6406,14430
9828,11170
7766,11028
7946,14897
2290,2389
4160,4838
5772,9792
512,9561
5837,12752
1463,2013
80,8863
2385,5665
4450,4848
3026,9705
3219,14176
9400,14996
6793,14603
7691,14455
4845,13566
3255,10957
7985,8390
9549,12644
4609,9622
6586,10684
7085,9719
5410,14012
3413,3555
1518,7893
1703,8953
4216,14365
54,6137
2000,5089
4819,13869
5670,6509
3540,6161
1743,3935
6422,14775
3603,7231
2224,4399
9718,14706
944,5101
1627,2873
5337,5622
2708,13551
5206,7958
404,14143
4511,8809
5819,7968
6086,13912
5738,12176
6819,12798
2149,14359
7966,13069
3378,6414
6640,11849
8183,12051
7271,8377
2883,6020
7084,13274
3773,5953
1592,7057
1062,5007
1087,2304
1056,14414
4048,9101
602,13023
9355,11119
1056,14412
9018,12231
1279,4265
4290,7479
702,14783
3774,13106
4126,12541
6924,14821
8531,13246
7536,14951
6407,12993
3506,5368
1232,5180
4308,9038
6184,14629
5463,5878
7851,10004
22,736
1885,4026
9108,14023
663,6413
3742,12373
7820,13845
4693,6572
2654,8087
1379,9237
1336,6725
1316,10971
2273,4123
7508,12626
2416,5925
6522,10142
1437,13166
2996,9156
4413,13213
4305,8265
5185,14924
1776,3199
6991,13818
5275,13726
5616,7871
3566,3857
1134,9456
3095,13244
464,6295
8617,9730
1706,4144
2718,5221
4006,11202
876,933
235,13345
4954,5228
1103,10950
1060,6538
6498,11942
9695,10608
1293,2310
2809,8173
153,13065
1379,9211
3960,10352
1197,7221
3875,10616
1945,13552
1850,3108
2134,8852
808,10722
876,6084
6447,6554
4260,9666
8567,11112
6391,6422
1675,14732
9566,13881
7431,7739
7110,7270
8648,10190
1685,14831
124,1835
9237,9706
2969,6788
6418,7546
2470,4260
3620,8822
4528,14501
2208,7270
8567,11121
2416,5914
4323,11535
7502,14934
3897,8038
4166,9761
6908,10345
6396,8066
6872,12029
196,7231
4242,6125
2375,7803
3516,5832
9258,10309
4127,10116
4737,13871
1135,11711
1983,10819
5757,9326
6511,9094
7839,8752
389,11042
901,14971
4504,8243
5301,7281
3843,12363
9098,13712
3926,5776
7061,9123
3746,12109
2121,4453
2562,4449
6074,11216
6706,10982
2085,9189
7119,11513
5129,8528
3560,8360
1418,8227
852,13654
6130,6652
5616,7827
6676,11092
1454,10767
2063,8028
3774,13116
3138,3609
1329,1408
9237,9715
9197,13458
1111,8041
503,4731
5314,11092
2868,13447
3566,3900
680,4977
297,6323
4551,5788
4101,7160
1845,8743
871,5409
7770,10333
5092,10271
2519,8154
377,6256
1654,11677
5040,7755
7742,13880
5964,9053
2654,8015
5547,8019
3987,14157
6917,14960
3466,5088
2197,3296
3928,4331
2551,7661
1686,14473
7749,9774
1355,12177
1901,8395
9507,10575
1600,12103
397,653
2564,14792
4547,6432
4532,14945
9578,14584
1030,6802
6612,11667
566,4136
5658,13342
46,9306
6073,11103
1362,9309
3711,10203
1055,1858
4927,13206
6177,7109
401,6838
3466,5075
9710,14341
6177,7107
9724,12346
3435,14792
8122,9599
3330,11240
4424,6708
1995,5663
215,7897
604,6001
973,8561
1498,14199
2341,8553
5039,14893
735,13627
5157,5817
8495,14466
733,4550
5463,5920
2564,14770
1683,11391
179,6791
5597,10808
3135,9555
8129,13116
9941,12276
5712,9938
3899,4198
1547,14980
2368,2827
8315,13149
3537,8171
3498,4460
7101,14295
966,10244
9184,10818
3019,4660
1959,9546
7333,7654
903,1433
4021,7328
6872,12078
5554,12109
6147,8756
2969,6849
4443,6947
5082,11448
5188,11149
5171,6902
5593,8374
2113,11054
9958,13898
3972,5975
1026,3438
2474,5412
1995,5633
1995,5632
4322,11826
2741,5125
853,4132
5547,8088
5281,7167
1175,1676
7547,13505
7440,13789
6064,9557
4273,9956
3924,10286
4897,12845
50,8800
1293,11110
8569,13966
494,9770
1757,9442
115,7754
9431,14990
2395,10820
900,7467
7360,8018
3466,5026
3555,4283
112,4314
2675,9182
2747,9066
4515,6004
4642,6382
7743,11026
695,5892
7338,14763
2275,5395
476,12565
5853,8332
2926,13091
2245,6555
6061,10277
3715,11785
4404,13367
5009,7868
1851,7783
7559,11301
980,11645
2824,9472
9020,13552
7085,9800
1922,8092
4176,5022
5385,6675
1762,13620
6449,6856
3884,6302
6207,7163
9845,14650
6888,13169
1602,4128
2149,14427
746,6093
176,12937
1809,9124
916,6600
1024,13201
5922,11864
4380,13868
2509,5171
2844,12622
1744,6378
2283,14867
8256,13570
9090,10751
6697,9919
5955,8890
8584,11535
9005,11716
6840,11299
1647,1998
2035,8374
6091,12143
4040,8326
4227,5845
4620,13519
6089,7866
9670,9836
4567,6783
5176,9163
4272,10780
5183,7215
4798,11873
9525,9768
1595,2223
341,3527
2059,10976
1078,6165
3481,12712
2931,13884
2811,4279
5402,13038
8472,11898
6581,7894
3704,4469
2561,4127
8322,11391
7376,12061
2091,2674
3476,13409
2131,2158
6568,7873
4202,14723
8129,13106
3222,3224
9500,12349
9317,12957
3632,3658
4059,9451
66,1772
6909,10436
1304,5925
2773,12042
4944,7771
2564,14745
8160,8787
76,5975
2869,6734
9500,12314
2166,8311
2512,8076
6129,12060
3754,9754
4874,12851
1304,5914
3415,9676
3029,6529
4156,12043
3232,11508
1951,5189
3544,11175
5420,5644
4931,8481
1062,5091
7726,14083
2235,11087
252,6402
8012,13008
514,7893
9296,9814
6136,7718
3128,5768
2258,10553
7360,8086
7408,10982
1326,7723
4555,14048
7299,8648
711,2394
1068,6529
7723,8940
3996,7250
9549,12809
9005,11762
1991,2053
8509,8892
7547,13592
7408,10970
