7077,9690
4537,7526
7369,7444
6665,10823
1278,4784
7893,9400
1058,12314
421,507
366,11959
2705,11909
4511,6895
4992,11049
9598,12314
3167,7075
2561,12981
2317,10832
2883,4056
5320,6377
1889,4105
1444,9060
352,13754
8132,12074
1988,2890
9485,16362
8221,8765
1668,3493
2654,7843
2041,2390
5,16188
438,8104
2987,6284
696,3300
6312,7757
696,3301
7023,12095
1326,8477
1191,9985
4071,12813
1791,9637
6934,8189
9049,11893
2711,3408
1332,2109
3503,7202
1797,12740
398,15549
1123,7260
6601,12081
7361,11342
109,4020
2672,6847
160,2905
6121,8377
6581,11292
9853,12709
9626,10627
912,14715
1856,13953
7453,9742
8720,16870
8259,16522
3503,7235
1123,7253
7290,14618
757,14360
4308,8353
6471,10462
5866,11449
4435,4446
4205,7773
6366,16295
4027,4839
7102,8268
1707,3464
3628,12152
4531,16212
3618,9548
7490,16558
5793,7589
3753,7304
5597,10144
8455,10347
913,2823
3492,8605
7990,10992
696,3331
281,2944
109,4042
2350,4810
7160,15944
5571,6439
6334,10398
425,12999
4441,13651
7238,12510
6244,12730
3100,7456
8013,15534
2904,8760
6959,13538
2910,3096
2138,11672
6789,16726
3828,3919
6786,7861
5574,11428
4135,15590
606,3798
9241,15703
2654,7889
2694,3967
1332,2158
1988,2851
606,3799
7721,13485
986,7148
3099,3241
7143,8958
8137,11355
3943,9352
4142,9073
7355,11466
4893,5802
2675,9844
3208,13952
2132,12218
2167,8066
9303,16812
3087,6570
2763,15272
683,7588
8172,11156
3312,7705
6988,9111
110,11325
8761,13420
5422,13065
395,4465
7736,12001
5991,14165
941,9911
7064,9056
5001,14709
6017,11587
2696,16401
2514,7063
3815,4626
9710,12985
527,11095
3762,13872
4865,5009
2042,10823
987,7595
538,15460
8053,14376
6968,8092
1931,7532
3099,3266
352,4215
251,4190
2571,8417
7064,9049
1812,13796
6241,8260
5956,7181
2788,5434
601,1210
1423,3771
2843,4662
8155,10169
503,6872
4588,4963
2305,10028
1520,12314
4024,9972
527,11067
2131,13973
4062,13733
1820,12095
645,12787
2333,6785
2082,5366
2919,9068
934,2400
423,4967
30,1946
8904,12878
5423,10754
3419,8961
1671,3180
702,16383
753,2543
6355,15983
1929,12014
4146,9585
6310,10223
3953,5174
6517,7761
18,12040
4289,13988
2289,14601
862,10237
382,12736
3546,8909
87,8630
6612,12479
2123,8253
7209,16644
1056,7567
1728,14047
4416,12705
6133,9197
9374,12522
1506,11089
6800,15388
6581,9705
9703,11680
1808,9747
1861,8256
7358,13721
5730,8942
5197,10362
3546,8925
3470,4359
735,5162
2614,15014
1962,5242
1711,5365
3717,8856
2305,10017
2476,16384
4349,14541
8182,16844
2044,3399
4305,7994
3940,16279
7320,12975
4996,15613
1537,16556
6022,7858
3575,12975
6092,14642
198,7443
5295,14257
1715,6693
3432,3677
6036,15600
3312,7675
1329,3389
8886,12045
7976,12819
2951,8205
4062,13780
1631,11420
6216,14057
420,15332
6669,15333
8105,11994
7088,16013
3020,15080
3437,12992
7249,8575
5971,7403
1828,10007
3212,9295
8886,12058
7616,11088
1565,14253
811,11018
1268,14472
6642,13178
2211,13601
4816,12876
4865,5073
9947,11779
4971,9488
2054,16914
84,13915
5810,7560
61,13155
9895,14079
3090,4937
2635,14374
1481,13760
8377,12452
2907,3091
1116,9467
4349,14593
8137,11416
7540,9200
1862,11139
6080,8367
501,13558
2905,7073
987,7508
5724,10992
6399,9481
3717,8813
1330,8008
3952,15503
7056,14896
6682,13361
3075,5427
2490,4601
4772,8848
4443,10704
7828,14685
7711,9780
3348,14014
4389,7088
3882,9210
867,9118
5898,6400
3322,9707
1175,13186
867,9111
2649,12628
1096,10379
429,6262
7973,10261
4788,9155
7852,9585
6142,11901
9947,11766
463,9745
412,12251
2871,6659
3949,15683
766,8180
430,498
2526,11129
252,14069
3143,7270
9194,14905
2982,9595
6188,7388
8497,10762
6038,15618
112,14615
1963,16951
9923,12942
2300,6033
198,7406
5155,7919
5764,10783
2614,6749
4877,7472
9215,15786
1560,4847
9762,12684
1402,15684
2648,16095
6724,10779
8273,14529
3964,15700
272,7778
673,7808
6097,6757
780,2676
1329,3358
6531,11079
3181,11282
332,11939
8476,9148
3648,4176
3342,3764
3503,15283
4425,5096
4827,6908
5938,8744
1703,8274
743,3831
6130,10156
693,15735
8731,15246
8615,13176
3884,7124
3645,8280
305,2904
2439,6584
8198,11949
3281,9202
3752,4470
51,2309
2526,11102
473,5657
9489,16394
1487,13434
3662,13280
8422,15924
7323,7592
2108,13648
1256,15268
1719,9165
8701,10593
2437,10955
7655,9101
3483,10959
2708,15128
8335,14219
6188,7356
5892,9395
5976,12798
4487,7357
2379,12598
1551,15610
1716,15810
2205,11296
9021,10450
3823,6039
3841,13704
1751,7396
2548,4295
5802,14810
503,6833
8420,11169
851,5484
4584,13651
4668,11031
4019,14976
268,1988
3700,10913
2302,8282
848,10607
7668,16548
2914,15833
2666,13849
1128,13862
4877,7441
370,1968
2068,8628
4631,6032
438,1574
6005,6937
3667,11286
8638,13737
1421,4614
6792,14187
9977,15567
2490,13372
2490,13371
6665,10783
8960,13322
8732,15458
6899,15224
2720,9505
888,15265
5498,16961
4578,11114
2857,13573
8620,10213
1236,15655
3821,14265
4768,15065
4833,8908
4255,8688
5376,5759
9801,11097
3419,8962
7055,8179
4052,15170
1095,9634
8535,11403
2383,2651
272,7765
1940,15375
2412,2733
1025,12865
4507,13537
2136,6074
1702,11612
4693,5754
5343,14119
282,706
332,10825
8691,10526
649,15214
569,6479
2793,4326
2654,7270
758,13105
7669,11458
5879,13876
3121,4937
8115,14984
4214,13786
6323,6696
3758,10316
2869,5748
9712,16927
5652,15858
8527,16796
5652,15859
3705,13721
1852,5126
1737,6498
126,1579
3974,11172
2322,7654
6648,8136
6643,6850
1131,6898
6,13684
5314,10096
963,16540
120,3209
7939,9730
8172,10552
4815,5208
3248,4540
2000,4111
6794,14022
4805,9460
220,10619
4250,15236
9954,14306
4127,7293
175,2917
2837,10592
8270,11681
4407,14636
6114,7808
7893,9574
2824,8428
5524,13045
5762,8733
256,6697
889,1773
4467,15376
5737,14976
5343,14109
4977,6094
317,14988
354,13319
9225,11212
2675,10418
9277,15574
7221,14721
1061,7196
1131,16023
5629,16375
8132,12736
6364,9736
5398,13478
783,4139
1102,1922
3559,11576
4482,7575
2274,3955
1177,8461
6425,12005
6164,8026
6153,16178
7064,8409
3324,15322
6847,10228
6241,7985
181,3499
96,9303
9262,13674
8956,9060
3599,13961
1172,9018
4228,7143
4360,8048
1838,15097
2375,8742
811,10307
3629,8584
725,6969
3924,11019
3771,6009
4277,12657
2139,9232
39,7249
4133,6321
5411,8949
8283,12585
5423,8541
6589,11111
1143,3408
6241,7974
7743,10064
3435,15561
366,9071
8845,11579
7445,15590
7828,13504
5635,8934
9453,10615
5323,13988
8960,13572
3434,9849
3225,8972
4854,5925
8406,9705
3434,9847
9202,10748
4010,12822
6759,6919
959,7890
5626,8759
6934,7591
2257,13205
5071,8081
5461,9806
5188,12120
2780,7439
4132,7948
3093,12949
2322,7684
2331,5184
7787,16087
9806,15983
6068,11993
841,9441
5311,14931
5370,8779
9273,10084
8850,12113
4854,5914
6869,8720
3912,4663
1394,11762
6590,15947
1736,13986
9862,12027
7939,9783
1293,1429
2475,15464
8083,14576
2084,6456
3006,15541
1794,13331
3511,9671
6577,16348
1700,13850
1261,12382
5013,10905
1946,13643
3471,3491
1585,10834
894,13447
3735,6483
397,14516
4692,14398
503,5777
8232,13316
671,8906
3143,7889
9801,10362
999,4806
4482,7531
5141,12057
2408,14384
31,410
7540,8151
7143,7924
2998,7964
8407,9870
9367,10594
9281,14599
154,10362
1844,8464
718,5726
2529,9541
2021,2931
2026,4072
84,1811
2035,15923
3541,8605
4600,12220
1393,4567
5343,14183
4735,12162
8257,8308
886,13908
2611,9986
3184,6787
6876,14803
5230,8183
1455,2738
192,9918
8627,11357
5234,6110
9555,10347
1559,2426
5640,14475
5640,14479
257,15573
4377,8813
8945,13674
4451,12786
6601,12357
1421,13319
1338,8002
568,12561
3127,3151
5239,10770
250,8993
4456,15397
3044,8121
3438,9862
6384,9493
2796,12552
5206,8721
6811,11869
2409,2457
6450,9278
8866,9902
3891,12758
2172,14542
1369,7971
3019,3048
7496,14187
101,13765
8624,9260
705,14378
8753,12712
3143,7843
5785,7514
2444,16034
7966,12287
1378,5177
1769,5456
9674,11387
1377,7808
1918,6703
2813,7249
3510,6907
4043,8951
905,10092
3383,3775
1723,3109
9674,11380
5980,14779
2631,15543
6314,14078
3148,7660
7760,13868
3380,11502
1194,13613
441,12855
2216,14363
6323,6673
2101,10554
4313,7848
6041,6245
1553,8326
3089,3239
7374,15194
514,15282
81,15555
5234,6151
2675,10465
1816,4659
7162,7956
114,8990
1715,5590
4253,7033
5064,10729
8137,10780
481,2776
5529,13693
3476,12489
777,1556
8122,8813
9164,11145
2410,11785
2420,11855
4377,8856
7553,7660
1387,10228
2688,13444
4796,10536
1450,10956
2589,15893
3015,14630
1221,16171
9972,12165
5301,8936
2644,10237
1363,1774
4523,6862
1769,5496
6283,11966
6607,7309
4816,5260
5269,6368
397,14586
2509,6208
6644,7360
6878,9268
3112,11482
9962,14691
9189,12085
7078,12158
5734,14935
9367,10513
4074,11182
1851,14072
9405,13807
7653,15610
2720,9254
4243,14516
7299,9666
1326,8694
7156,9924
7626,16212
7382,11841
4610,15929
2727,8013
6580,16363
8558,10958
6508,11227
5487,5616
8154,16676
8588,15338
4280,11215
2138,3331
562,14726
3857,6445
5913,16306
8810,12644
5275,7029
4293,11931
1491,12569
4118,10183
5669,11824
8869,15552
9841,10089
3781,12483
1114,11074
6010,7290
2172,5768
7407,16407
116,12354
4537,8697
853,16197
1360,10442
474,1241
6941,10005
4127,7317
2308,3048
6720,6804
446,4972
9510,14973
5558,16788
2541,11095
5484,16003
3481,11675
4305,10011
7687,15852
465,11954
3339,8202
1893,8037
5325,7614
2849,11225
825,4114
9826,14117
908,1071
8884,10672
7689,8811
5182,14097
4422,13448
9102,13848
5616,8755
6518,14572
3080,6615
6275,8860
4977,11035
8050,8902
161,3305
1799,6654
9707,16330
6014,7579
1936,3146
9120,10045
9367,10576
8922,16685
4163,7394
2308,3019
2986,4574
2329,2962
7432,11046
2688,7631
1460,14226
3438,9797
2574,2833
2562,5389
557,6731
3439,15732
4336,7266
6601,12260
1024,12155
2806,15490
1414,7592
1552,7135
2013,6350
1998,7636
1906,13050
3378,5559
5125,9355
4213,6398
4772,9107
4313,14098
1182,15243
742,12415
4492,16153
8045,8528
5295,7696
900,6569
8573,16263
3561,12608
4196,13587
3761,4668
741,3403
5106,10102
8537,16122
26,5475
4216,13458
1706,5015
3689,14350
5672,11641
8573,16278
5852,12680
7,6554
2369,2680
6961,8825
8679,12318
4548,11011
635,9750
8303,9545
299,2462
5995,9479
2919,8896
6503,7671
7788,9677
8975,9859
352,3587
5197,10920
5355,11043
2848,15348
1462,5045
4609,13868
8045,8504
2254,7178
7770,11397
4233,10902
3880,8702
8042,15732
3342,13167
2752,3940
967,7002
3921,7840
7994,8153
6503,7665
1577,9694
7035,7839
2867,12470
1249,6132
998,13902
3634,13478
2601,9559
6040,9607
7923,8447
660,6256
1991,3726
4009,16013
1426,7151
5095,13454
5375,13227
4433,12853
2094,2414
1611,7312
6136,8471
7890,8308
3,2322
4698,10271
6424,15563
9108,13132
7085,8018
9716,12880
6738,15683
5398,13520
2987,7360
8902,11290
889,1873
7788,15927
7570,15827
5700,6509
5762,8796
2121,3590
1172,9094
942,13915
4638,5639
1297,6914
9453,10687
3939,4851
4532,13232
176,4387
6905,10750
3698,9183
4179,13066
6375,9514
4663,8499
5643,6911
2465,8212
2495,6125
1494,5909
2382,4192
2029,7527
5366,14219
5197,10965
3276,14072
5902,12095
3958,12781
2901,6151
2921,13715
989,1845
501,4573
188,9757
5943,16752
820,2519
3302,10939
8839,10035
2478,10061
2519,7412
3112,11456
9560,15014
6551,8872
8765,10604
343,1945
742,12471
7815,12958
6447,7422
6649,16031
1336,7641
8817,13150
9522,13109
8812,9101
110,7145
9368,10310
2793,16413
6456,16319
4335,8082
4566,12162
1708,9258
886,13872
2091,14471
6561,7273
120,3335
4357,8780
5224,13380
8172,10428
6876,14763
6679,12311
9137,13813
120,15367
762,9267
7890,8257
1381,14553
5332,6450
9797,12644
1276,1342
4983,15592
5982,14542
1361,6662
1525,8083
1775,4779
6901,13883
5416,14914
4451,11417
2542,4477
1605,14138
2824,8534
412,2613
7378,11489
4127,11910
2952,6578
130,9084
4964,8027
2214,11116
6939,13344
4127,7189
3559,11497
2818,7516
6945,9873
1783,6110
2588,7627
2181,6133
225,1186
5290,7923
5554,11231
4946,9576
1435,8708
6241,7820
8466,14196
8277,11297
5002,13042
6052,10202
5439,15165
181,14072
3152,8213
3611,5628
3312,8023
9843,13359
4375,10601
5860,9545
8575,8910
3317,14452
8164,15545
3912,12427
5324,15982
5218,5948
1795,14957
1249,6197
260,15936
5982,14521
2276,7809
4133,6241
5876,11959
2816,9873
6254,7021
2688,13343
5366,14035
663,7228
5715,11506
1002,7041
1630,11489
6426,15713
5529,8134
5139,9165
501,4740
6914,7198
5357,13242
4917,15809
2419,10432
7354,16958
3152,8277
417,10674
8424,14136
1388,12644
1012,1159
224,8857
7,6447
9291,9366
5693,13925
3826,5624
2261,10689
2029,7488
1647,2824
3803,4970
139,11758
5902,12257
2408,14484
2412,2848
2515,13995
9374,12675
2535,2629
8277,11249
2661,2898
2350,5779
1471,14254
2908,7564
2119,7429
9070,11138
9522,13297
1987,7750
3184,13680
8799,14693
1373,7962
3941,13712
3560,9919
559,7256
5461,9938
5529,8142
3743,10333
1736,13885
1241,8643
301,16606
6497,13075
4487,6359
3771,6129
5543,6967
2744,10735
1426,11074
6661,13755
559,7258
8462,11909
4306,10742
9068,16943
2481,15036
7470,10636
7703,13127
946,8461
598,2502
6240,7714
7927,15964
129,599
3278,11228
7946,13267
5297,8890
385,959
4446,6509
7552,11891
6454,8869
1633,4666
1704,1878
588,14711
1591,5881
3735,6574
4244,4599
3942,6242
7095,9811
3113,14275
576,5455
5142,10396
9773,14976
7299,12877
2998,7828
7207,12914
5443,8692
3824,6498
2112,7333
3629,8440
2694,16778
4323,12287
7682,8048
2699,4641
8627,11248
100,6611
2913,13243
9801,10213
5090,8442
2808,11577
196,8807
6094,14160
983,2383
3560,7547
6548,13651
999,4923
1098,10957
6961,16988
8143,10764
7313,7426
7207,12900
655,3232
4627,5275
5293,11537
9390,15170
5582,12133
1291,12441
4821,13985
4091,5069
1043,11540
6238,9806
1055,7456
6335,13395
7646,8785
132,13291
563,8655
8909,11510
655,3248
5133,5648
264,10699
9369,12225
6238,9804
3050,10287
3946,5409
4402,10347
6192,16121
1263,12610
167,11752
275,14800
1135,10184
4860,14169
3143,7983
4227,14836
2277,13734
1578,6015
2410,11679
6331,13126
8737,12530
1856,12689
9369,12276
2723,5002
2626,3541
1928,11394
8041,14779
3381,8779
2818,7539
3143,7988
4421,13607
6253,11434
3410,9477
263,15259
1553,8436
1116,1745
4227,14823
3985,6682
4874,13713
8136,13962
5002,13091
7299,12838
74,8583
4425,4505
6819,13806
4581,6094
6777,9566
9223,11094
7760,13764
202,8997
1651,2124
3704,5396
6292,10238
590,14015
1521,10957
8654,11840
154,10213
7423,16013
6621,15946
1630,11428
1455,2870
9225,11309
2088,12356
1567,11759
2754,16055
2070,8483
7213,9622
1929,6800
5758,7688
6253,11456
933,6113
4377,8999
5185,13292
7223,9635
687,1670
6966,11322
6303,13530
3819,6861
499,606
2654,7116
5324,15942
1455,2864
9256,9942
8253,14698
2654,7110
8374,10029
877,6671
1870,5444
3079,8686
305,3992
5922,12781
3278,9328
3399,7984
3346,8884
1345,8674
7996,10116
3502,9910
2937,6029
945,14136
3634,13520
5956,13909
6179,16320
1008,15851
5487,5735
7223,9577
2581,10263
8081,8691
2332,8175
6347,8707
8814,15350
470,16678
4559,7578
3685,7263
1547,13284
635,9694
1317,5046
3079,8670
9010,10160
2802,6954
412,11942
7360,9800
3399,7992
5284,9765
9932,16954
3771,6094
7022,8178
7143,10699
6253,11482
1918,6851
3313,8175
2969,5162
4144,5826
2029,12657
5618,12010
7271,9360
9131,14767
5698,13601
6640,12880
5408,12327
973,1248
7447,10137
3437,13216
7820,14896
6408,14662
1936,3204
3879,14021
1338,8182
672,4472
9494,12931
74,8686
4492,8735
5550,9348
4169,5190
1496,13066
4633,5856
7042,16852
6283,11836
9771,16680
1197,8066
9963,11201
3709,5091
7715,13857
7412,11664
498,3044
1326,8568
8500,8543
1240,9923
4958,5231
974,11728
6943,11948
3189,8994
856,4360
4585,7754
1597,3609
672,4459
1228,7139
9659,14287
1799,6535
6244,11759
1721,4317
423,11257
499,663
6961,16924
6492,10842
468,3089
5931,10315
5473,16449
2185,16047
1405,4020
5018,13573
9427,13898
2333,5488
7194,7528
2325,10287
4062,14006
7425,16375
7999,9942
8624,9084
2212,6784
4516,7101
6632,7266
557,6841
2510,7497
3648,3876
3897,7223
1487,12811
8160,11099
5338,16414
4543,13121
9323,12395
4105,8505
5156,8085
5329,12972
7151,11074
3357,5952
1549,9069
3244,9151
2127,11391
2059,8396
154,7504
3271,3383
4100,7334
5156,8097
870,12586
2,5522
1799,6566
2013,6427
590,7613
81,1944
7354,16989
3445,16034
4675,5400
4758,6071
4279,7558
8347,13319
2439,6957
1317,15992
5001,8392
8241,14269
4216,13581
2794,14406
551,14231
1619,14984
4179,13136
37,5053
8367,14504
2040,9202
4284,16556
2574,2992
7019,9719
17,16837
1425,16679
742,12551
3934,8586
2920,6282
1852,14680
1868,11499
431,1291
7769,9838
4342,8314
4653,7253
8131,10409
9747,16237
4389,6379
3824,13219
4958,5261
4763,5642
3302,10868
3542,7291
660,6139
4929,9007
7071,13090
6749,8182
1888,14601
2853,4779
3627,6387
3572,9769
8922,16545
3734,7814
6068,16067
5180,14560
3324,15381
133,5688
1512,15207
6360,6706
2970,14711
5524,13228
2816,11657
4720,14745
4611,5683
637,16829
4431,10629
7101,15902
2886,8401
31,9852
6597,14926
2087,14478
1810,2053
8276,16916
4328,13114
3417,6343
5973,6794
50,9715
9180,9999
2029,7407
434,5220
4911,8760
8156,15693
5509,8448
7749,8879
867,16976
2119,7386
6840,12998
5483,6995
5337,6438
5976,13137
7634,13245
973,1260
8233,14746
632,11183
4676,5218
6472,11125
7340,15980
7341,9273
3287,5731
8308,13417
7340,15983
1429,2439
1144,10459
2138,12005
1056,6705
3486,7532
7570,15722
6667,8329
2724,3973
2712,15265
2532,14169
4268,14081
1008,15884
1823,13697
4653,7299
1643,7984
7138,11418
9724,13290
6129,13817
903,2246
9161,11130
4308,8280
8081,8630
5448,15737
3542,7214
2474,6316
1759,5888
345,13759
4458,9448
7769,9882
2729,9408
31,9823
1550,11724
6814,9757
163,15248
4700,13055
2445,12555
2622,8990
2610,2630
8812,9218
1449,12427
9353,11170
4939,12697
5870,8991
1588,7602
1681,6148
4287,12102
2474,6326
4758,6061
3575,7320
1176,5699
6429,12129
690,16900
4457,5401
632,11157
7447,10105
2140,6644
3588,9837
8839,10146
9291,9418
2603,6015
4867,12212
5180,14531
2705,10713
1708,9198
5071,8260
9291,9416
2863,10487
9212,16600
3716,15649
982,15128
900,6252
2489,8221
2119,7302
764,1396
1622,6067
8083,14322
2307,14263
146,5827
973,9971
6749,8549
4679,14680
1682,12134
1329,2442
1175,12246
974,7622
2181,6297
636,9014
5090,8115
4685,7615
5504,12352
6254,7100
7152,15322
7966,12434
4866,5629
2370,14404
6832,12381
5067,13759
9330,9948
8691,10315
3560,7219
2214,11269
6168,12518
6733,7258
7832,13474
3209,10783
5313,6914
690,16997
420,1572
4866,5625
1339,10816
8934,12524
3752,4036
2849,7605
2818,7829
3704,5410
2153,4439
1954,15673
2439,6985
7445,15341
4021,6110
5370,8531
4459,15967
569,6697
5214,15890
5938,7890
5692,8028
6561,16999
2136,6295
1293,1652
9890,15335
2158,8288
5737,14761
2869,5912
1260,8802
5041,7198
6861,11508
8583,12013
242,7250
119,1335
4788,9588
175,2709
14,11185
4058,12814
8690,14482
3864,12318
838,4297
5417,6839
2222,7408
282,955
5930,6835
8902,11478
8317,16071
5514,9759
1176,5767
1221,8554
8856,10863
952,7943
2551,6430
1214,11878
9797,12554
3264,4734
6140,7615
1592,14421
1254,6931
6040,9345
1783,6235
2233,10803
4462,14724
4822,7710
2412,2507
8046,15947
880,12579
892,10063
2345,4530
3272,7332
853,3122
1583,14940
2929,7263
223,15911
3205,5790
8311,11858
6218,14474
6573,14584
260,1366
8532,9289
664,7286
5238,5693
9645,15391
6036,15256
1177,8649
2869,5953
636,9073
1737,6262
1817,7029
8801,10347
2316,14870
1858,6838
2249,13917
6661,13896
794,8556
3660,9870
896,7922
6256,10185
8407,9695
1791,9198
4357,8410
468,3219
1995,6439
6747,11211
3076,5491
841,2066
2114,3530
1012,9933
959,13753
3449,7139
6764,13980
3205,15776
2952,6865
1207,8958
9054,9836
2410,11530
7330,11586
3440,11059
7197,8850
7128,13138
8805,16068
2509,6378
4949,8146
5761,8966
3056,5012
718,5927
4100,7061
2026,11644
4732,4870
9118,16422
6676,12950
98,14542
5021,13877
6376,6624
2994,6422
5489,10445
8472,12452
224,8571
1918,6927
5282,8867
4021,12813
1654,12601
202,8882
4692,14135
8102,12357
733,5586
101,13540
8588,15150
3052,15865
2472,8734
3571,10702
6808,9975
1326,8940
7475,8058
3935,14580
3123,4340
3006,5063
8637,11275
13,634
855,991
1121,9736
3015,14873
1407,12940
4336,14525
6553,10386
5320,5510
2712,8950
2045,2922
6676,12978
7314,10938
8884,10362
110,11813
8363,16447
1901,9395
1945,3627
1995,6471
5130,14266
159,11088
6213,8627
9843,13620
13,621
8474,11974
4424,13636
8081,8260
4116,9630
2314,16852
6343,9081
7966,12486
4752,14047
1140,2157
1503,5013
9504,13378
2808,11213
7745,8048
3043,8381
5625,16901
569,6642
6934,7397
6330,15027
3290,13605
8148,15298
5773,15390
5444,14393
1075,4685
2322,7491
1582,5202
4225,15590
515,12998
9165,9248
1391,12861
2658,4005
5152,5493
5361,13559
5608,5993
9847,16988
9018,11607
4707,12446
4294,7410
8869,15287
1442,3616
2474,14072
2702,12040
5785,13311
260,8285
209,5027
1114,11241
4929,15027
4994,12012
7754,8878
512,8042
8880,9149
3103,14676
5662,13969
5531,8744
2767,3627
2894,8757
5379,9618
792,13336
3332,12181
8043,11671
5337,6738
1058,6925
7294,11734
2642,9157
5395,6591
7878,12496
8866,9751
5089,9975
7898,13346
7687,15606
3900,16572
2768,13800
2660,15329
1082,8631
5402,7083
2993,12749
4663,8648
254,6591
1138,8016
819,6941
5186,11309
101,13481
1409,16646
9616,13673
2506,3041
2308,3281
3606,16717
3112,11278
2068,8161
5162,9786
9622,13868
579,14051
6288,7716
5672,11440
762,2094
2868,12969
