752,8755
3173,3245
4190,5934
717,7769
2617,7855
4848,9049
5422,8066
6106,6472
2802,9975
553,8413
4555,5336
2437,8255
274,7158
1942,6806
3718,5586
3696,4049
4684,7433
9703,10116
6237,10104
2311,4409
3215,3736
271,6964
2789,7340
1897,10746
378,5205
3847,4981
5468,7347
7302,7429
271,6970
1006,5952
3498,6519
8033,12876
8451,11898
3278,6129
1179,5297
2699,12322
3859,9807
1477,6478
4540,9974
328,11161
181,7846
2944,9610
6386,9017
2583,5310
3227,5936
2088,5877
2987,3020
3630,4141
7219,12610
4428,9475
5338,7387
8498,8679
8351,12861
2322,10406
8244,11723
3494,7250
1776,5279
5011,7033
7673,9381
1434,3719
6038,9738
7574,7896
41,8816
4952,9230
6343,8402
8695,11252
6352,10941
2954,4394
181,7863
5338,7373
819,7599
7877,12350
710,7650
4662,7502
1764,3173
6335,8201
6962,9779
1281,3836
1776,5284
2583,5335
1801,6878
257,4638
4848,9022
6104,11933
1295,1889
718,8844
1233,6320
5059,6377
4362,6072
6590,12894
2660,4901
546,9364
326,5200
3387,9465
1368,7941
6076,11032
1058,7540
3150,12702
3362,9289
2446,7906
8500,10179
5637,7600
718,8854
3095,3784
7966,11762
2565,7678
3808,4224
1218,6118
3122,11782
9801,12118
4916,10404
6459,11942
4309,5778
1397,3303
6015,6968
2499,8181
9613,11800
1327,7793
2238,3619
7238,11923
3020,3980
441,8940
5865,8874
2211,10144
3828,4668
9543,9891
2005,10425
8500,10194
808,3525
1701,10329
952,5997
7574,7852
7283,11696
3769,5038
9801,12132
5514,11158
7999,9140
3895,5069
1836,4114
179,3344
751,10626
7161,8182
1776,5348
9737,12645
636,6272
6442,11195
8492,11096
2493,6881
6445,7745
2407,12281
549,9381
7117,11118
7238,11814
6220,7758
336,2137
2640,11235
6557,9603
7143,9653
4255,9358
1254,3640
5788,9323
805,10927
7715,8259
6590,12965
4366,6677
2380,7799
6229,11177
1258,11213
4066,9230
6343,8371
746,766
251,12632
2523,2944
2095,7166
3344,5676
805,10925
5672,9481
137,10618
2095,7161
4353,9757
6630,10059
9844,10952
2759,11465
8312,9576
4967,6706
1910,7596
1965,6254
2380,7786
115,2409
1653,12548
5672,9473
7898,12648
4719,11157
4808,8187
372,9941
5251,11425
159,706
3618,8433
1969,11034
8482,11615
3321,5029
3031,3827
4425,6156
5605,8002
8547,10962
2631,7093
2153,3888
8788,9089
3031,3822
745,11427
1104,11271
884,6516
30,7801
7845,10315
2266,11633
1967,7082
814,1537
590,3143
1079,11768
6206,7731
2272,12831
3358,6221
93,3945
7530,12385
868,1381
1576,4132
2272,12839
1829,4116
4855,5847
3250,5887
1905,3703
7261,9200
4869,11555
2113,2826
2433,3727
3732,7355
3381,9023
2326,10109
6998,10208
2223,8320
2442,8082
9046,10098
2066,2428
1765,1993
115,2457
4059,11582
4255,9347
3799,8664
8337,10976
4808,8157
2295,5096
15,7628
1671,11711
1218,6182
3498,6501
3538,12542
3744,6081
8470,12220
15,7610
5925,7997
5411,12889
2266,11623
4260,6277
4425,6119
8272,12521
3997,12330
5494,7808
4095,10445
9269,12357
5905,12635
1408,10898
407,12017
934,5710
2300,7608
7577,11335
8527,11247
3305,9972
8940,12373
7732,8160
2964,4460
413,10229
3776,12246
1942,6750
1719,4567
4873,6659
2908,11388
4387,9908
3599,8249
1386,6110
1258,11298
1683,12924
3756,10377
6664,7610
8788,9022
9321,9764
2654,6797
2215,4304
3118,11664
3732,7384
1352,6113
5176,7180
4564,9703
753,11366
9539,11550
3778,5638
1640,8274
7045,11928
1787,12041
2964,4443
9357,10500
5313,7211
8368,8731
9703,10046
1942,6734
5324,6761
884,6582
5713,8535
6576,10714
1061,5404
272,12441
2686,11733
6097,7395
4636,4647
4215,6308
15,10860
5473,5736
3388,4301
4511,5337
5511,10913
975,12993
7160,12214
5537,9354
7015,7508
4324,10886
4916,5927
78,12794
7135,9367
812,6788
5247,8914
234,12069
2529,10455
4490,11057
2479,3807
1352,6126
941,8805
6010,11217
7058,9760
6134,6737
3418,11493
3775,9543
963,2307
1114,1426
7023,7919
1028,6279
1632,1725
2121,6602
5362,9066
2642,2668
5283,7000
1272,4588
5138,5150
767,8197
2891,6126
1982,5744
4835,10727
393,5467
157,12645
9220,9504
1367,6265
3621,4086
92,7329
4080,6498
8187,12526
4180,5286
3110,9715
3683,4405
4079,7256
215,9035
3583,7489
8861,12110
2474,12054
5964,7522
7646,10443
772,10951
8172,12273
3621,4097
5183,8933
6522,9527
7067,9468
4040,6052
715,5829
7355,8258
3506,7742
6810,7665
6694,7344
6982,8346
3403,5689
1360,2339
4593,10762
3978,9743
7010,9760
2199,6862
8155,9419
4072,7317
5172,7908
1854,3975
3784,9410
2652,5230
1216,8077
1461,6607
682,7842
6810,7671
7824,9050
9332,11194
7010,9772
1862,3837
6229,11325
2543,11027
3415,4921
3154,12666
3083,7698
963,9370
606,6822
4324,10215
4402,4412
127,12826
7274,9260
5470,11913
3194,9653
3098,7587
15,8296
5191,7557
8462,10589
6804,11179
1591,4758
6153,11063
5655,7109
6811,12920
8375,9792
951,12701
3630,3824
2199,6836
2605,3704
5041,8846
1679,2039
1234,7077
1681,9729
50,6162
5108,7627
4298,6133
2765,7845
5095,6911
4370,8157
4581,7105
771,10409
6117,11231
778,4443
4771,12561
5250,8081
1747,7355
172,8304
5711,9942
5295,12588
3260,10771
606,6847
4275,8499
698,8145
894,12751
635,10916
3588,6091
1801,7122
5925,7348
3098,7536
1438,1498
143,2513
9635,11275
3630,3801
9900,10592
646,5214
615,4797
1316,4772
2089,4204
7313,11335
5998,11019
5781,7180
3403,5637
576,2204
5429,10656
3080,3394
5927,8927
4027,11615
237,9585
2176,9196
2131,4515
963,9335
1654,4283
172,8358
5191,7519
3543,7311
468,4095
2733,7077
8419,9619
5145,11777
2600,8445
2493,7130
6922,9130
6227,9208
5477,12426
1785,5986
4213,5246
5781,7168
133,10953
9426,11917
8734,11899
5229,10860
7302,8144
8462,10553
8261,12324
5022,10295
4820,10599
5715,12987
1982,4684
3672,6738
588,3563
113,8348
1773,1873
1793,8668
2264,4205
133,10959
177,576
1499,4540
7455,8329
179,10452
2040,12916
899,8887
3413,9800
1702,4277
5724,7516
4260,7253
5042,6877
5134,10063
5949,8526
7595,7637
942,12841
148,9060
5108,7689
4345,9215
5749,9304
7794,11982
2502,5915
1282,1831
6234,10796
3920,6335
7090,9999
5288,11184
3893,5829
3672,6712
5313,7874
1888,11266
1266,3193
2254,10274
4196,5857
3581,8066
5466,7607
8557,9633
369,5945
3627,5112
4213,5287
4213,5288
3475,10456
1543,7196
4540,9334
5717,8271
447,6946
113,8350
6708,8133
2502,5928
5925,7325
6156,11708
5295,12535
7902,8490
6071,9807
1713,4874
327,3715
4801,8810
7063,8837
696,6434
771,10466
3466,7659
3466,7656
5515,10904
7353,9024
630,5686
1197,9666
4443,11164
6924,12412
6656,8641
3588,6016
4260,7299
4762,5753
5422,8765
5394,8554
1548,2743
7892,9340
50,6113
8329,8818
2807,10017
4738,5166
6782,8811
6219,11530
2290,7379
886,1962
4079,7400
4965,11029
3372,4127
1968,8262
663,8817
5500,7920
50,6126
7090,9947
3195,7661
3857,9799
2610,3867
696,6425
2832,11897
888,12298
4390,4594
204,4893
7028,11286
3930,9389
5910,11114
456,7652
8759,11891
2591,7142
1124,11144
6523,7920
1704,11494
119,4861
1061,6044
900,9752
408,951
6063,6788
7561,10001
8845,10003
8170,9734
1887,11657
2261,11883
1197,9635
8810,9797
663,8866
7075,9966
1326,1340
4025,12693
3711,12569
4009,8857
3941,6261
4455,9455
5865,7756
527,737
6332,10322
2960,3842
5470,8022
527,10565
5599,10636
2680,6426
683,5839
239,10369
2790,9599
1836,3098
5135,7977
966,12562
958,5234
2336,6624
2031,8625
8034,8641
2195,4012
1541,1594
1719,3910
6589,8773
6253,6656
9375,12702
3757,7090
1704,11456
3489,9330
4115,10760
2346,2904
1266,3285
1767,7105
6352,8958
986,5309
8765,8897
443,8773
2597,12291
206,3359
6484,6647
7302,11443
880,3231
1198,10898
1741,7405
7571,8595
9135,9542
3151,7022
4201,7854
680,2439
3311,7749
3458,5830
1056,5763
1762,11161
3469,10832
9794,10951
112,2066
2218,2236
6865,7997
7416,9441
6984,7673
3985,10261
821,2929
2081,6337
206,3337
1720,5288
7999,8499
2786,5195
205,8404
2152,6020
2205,4262
613,5759
7682,9408
1702,10550
2249,7693
9835,12404
115,5288
8191,10004
2730,5863
7964,11164
2190,2982
5455,7798
8355,11540
2488,2834
30,7115
9444,10550
4338,12942
952,6252
2794,2994
2606,11729
2199,6901
7052,11912
516,1558
5803,7664
299,9586
9282,11724
1989,9921
4833,5829
2478,11959
750,10486
811,6947
4047,12870
638,4625
4425,5954
5802,9659
200,5032
868,9111
5596,8675
9324,11731
6529,11638
875,8266
8597,9930
7010,11303
3287,4087
929,9278
705,9932
3898,7578
172,8390
1619,4083
8436,9753
1723,4229
3523,11507
7514,12936
612,4166
8562,9789
6108,7954
865,10743
4345,9185
59,1361
5803,12964
1122,7548
5991,7965
1828,10896
5083,12686
5185,6135
2266,12263
2272,12188
8283,11455
767,7821
4429,10886
3309,6107
7855,10860
4067,8645
8810,9758
8691,11224
3632,9193
6227,9179
167,4280
2061,2993
668,11743
1008,12632
9353,10458
2272,12157
4721,7749
205,8498
5802,9614
2478,6947
659,7859
2869,4234
2921,6137
3630,3866
6632,11134
1155,4719
6922,9095
3601,12441
5092,12741
1744,10396
2304,10650
8527,10064
9985,11780
9701,10329
3051,7269
450,7068
4926,8030
2913,3259
1801,7258
6639,7594
1801,7256
3630,3957
6265,6371
1148,11443
2026,12428
4550,6675
5273,11529
5191,7671
5672,9761
7403,10326
3706,4169
5249,5714
7330,10552
4119,12945
5046,11086
2830,4780
849,10013
9801,11863
5295,12471
2664,11266
5191,7665
1320,7020
9906,12846
2143,7615
5711,9820
1122,7367
3706,4199
2499,7328
4967,5569
715,5700
757,8621
3415,4817
1917,9496
3154,12799
5120,10900
1072,11598
2376,8929
5453,12984
4528,4808
9103,11443
1183,6894
6957,6985
4694,6102
2001,9927
1536,12569
2176,9262
4522,6921
6443,7590
7355,8380
1914,9566
331,2630
172,8201
3630,3960
5279,7807
3475,10399
6547,8408
5148,6132
4370,8255
4252,10532
3630,3910
8675,11361
7990,12829
2821,3110
2312,12676
1446,4187
2937,9771
606,6983
4973,9963
3563,10719
2189,11036
2403,12923
9102,12674
832,5825
1816,5559
1237,9070
5561,9045
1681,9808
284,5888
4016,8273
7799,12485
7484,12148
2104,9468
1841,4536
1951,7614
7475,12194
2053,2334
25,1964
4036,4643
1649,9753
6017,9937
2074,9201
875,8137
4664,12042
2143,7663
99,863
4775,5381
3375,11889
1649,9747
746,11815
5695,6554
312,10304
3438,8156
2199,6938
1774,8207
4471,9538
1314,10843
8277,12703
7083,11678
2765,7788
2572,11130
7302,8249
2141,6347
8682,12193
6128,8323
1043,10052
4249,7078
2800,6622
2836,6870
9741,11029
5934,10612
3344,6405
4213,5392
8797,12093
891,6584
3020,3205
8759,11708
503,2408
4817,9506
6132,6274
5051,11503
493,3272
6213,9463
4393,7201
765,6166
576,11654
6589,8822
7249,7919
2212,3420
3151,7068
335,6183
696,6505
732,4540
900,9937
1980,3814
9416,10347
8646,8979
9522,12145
3983,7403
4732,9424
4312,9505
880,3037
1940,10166
7475,9722
3857,9673
3372,4278
1072,11518
1470,2442
5825,8490
4761,11334
9737,11662
9426,11845
1766,9888
8174,8687
772,5562
1713,4967
3208,3761
1713,4968
724,12163
187,1014
588,3674
1890,12445
1905,3812
7249,7931
8773,8822
2801,11140
9416,10323
1749,4946
377,8600
1442,4377
7515,9676
1715,4970
4629,7489
1276,7854
4740,9995
450,7022
5126,8529
696,6534
5312,8497
8170,9511
937,7439
970,4580
790,4135
1869,7695
2288,4651
1565,12324
6484,6577
8556,10788
1452,7738
1513,10637
1844,7819
688,12813
3151,7095
4389,5261
260,2083
3711,12594
3847,5618
494,7272
852,11383
2610,3779
1296,7526
3748,8212
5920,9207
1030,4340
1940,10190
1548,2654
1072,11566
2184,8375
788,10972
1013,6041
9481,11329
3686,6645
6508,8509
3091,9335
1677,11479
2436,6396
658,937
5107,5225
2550,12594
5782,5901
5374,12894
4211,5777
2476,6523
9135,9412
2375,5320
413,8837
1448,8799
2935,10508
1054,11185
6363,7261
188,10040
1960,8061
3619,7395
1064,9397
9364,10755
2653,3831
2761,12543
4031,9500
3101,6644
4133,9927
1126,7917
5012,12027
5004,5756
7191,10960
2737,10326
2030,11772
3893,5991
3458,5778
4877,5591
2039,12248
4732,9487
1151,4770
1477,7668
900,9873
4081,12116
2680,6526
806,2821
5825,8530
3980,4994
1470,2397
160,5904
9900,10721
711,4745
7064,7439
4345,9280
2631,7929
4026,10644
1264,2211
5633,8460
6846,7337
6961,9847
9419,10840
4426,10542
3245,9272
1968,8414
655,4758
8727,10205
6805,9394
3038,4027
9937,12197
2601,3064
6555,9007
6508,8551
6569,12643
4805,8251
8654,10381
2964,11234
3897,12924
2119,8931
4429,10940
3942,7743
868,9024
951,9688
9261,9876
5724,7675
1440,9240
2304,10583
408,7272
8819,10548
5309,9012
7032,11543
1068,8982
3250,5948
6443,7601
3006,8600
6654,11611
2336,6522
3458,5725
3441,7197
3877,8609
7075,9807
5821,10276
4429,10924
408,7215
4249,7053
161,9803
4218,6396
8562,9893
658,7875
1770,5790
2627,11769
3406,8854
4833,5700
6982,8414
1816,5633
2372,9120
1530,7169
4422,9950
8939,10225
5663,6584
408,7204
4282,10529
5955,6027
6218,6954
722,9232
2604,5563
5672,9805
3066,6945
8109,8837
1661,4663
4418,11520
2398,4231
9404,9437
6644,8018
5689,9023
3230,3432
4162,4225
6218,6944
1594,7945
7552,9729
657,5168
4007,7862
2224,6969
2037,2747
1155,4615
1997,10126
301,7814
9559,12847
1239,4858
3660,8071
8302,11548
6931,10540
1853,5441
8127,12096
264,1932
2644,11114
5153,5882
1951,7574
4509,11332
1530,7198
15,8380
4775,5413
4076,6900
5185,12182
6552,10937
8273,8884
9899,11899
3891,11361
3369,4116
727,4448
9627,12957
4217,10957
2372,9167
199,4870
4855,10459
2325,8589
553,7231
3887,12820
3371,9237
4637,6703
1644,1894
2550,12569
1891,7649
7777,11847
768,2008
1530,7173
9627,12948
5963,9268
7565,11237
5672,12175
1799,7563
1774,8170
3336,7373
5572,8351
699,12551
8394,9597
1850,9303
692,4164
5189,6098
15,8396
7179,7184
3592,5543
1293,8431
896,8990
5739,8312
4681,11676
30,7033
3105,5934
1008,12516
3460,7875
7766,9381
8476,12677
3920,6519
4213,5456
3228,12741
9687,12426
2045,3568
5069,12099
3991,8114
1363,9148
2749,12161
1816,5401
1473,3946
1776,5754
2463,9487
7067,9268
844,4418
174,4409
844,4417
2117,11689
166,11386
5885,12904
9631,10664
1427,4212
4871,12027
4978,8958
2986,11687
3139,8324
9159,9635
3148,8431
100,7328
8017,8324
3261,9200
2147,4694
8661,9094
3128,3308
1260,7299
2179,3766
113,8164
936,7160
3978,9929
4457,4659
4213,5471
3344,6563
5395,9892
3808,12871
978,1147
5395,9890
371,9985
8285,9135
429,9635
2182,11308
5108,7412
5850,7732
8142,9266
5878,9393
1360,2549
3953,10942
57,3378
5672,9854
4471,9431
2816,8083
113,8151
5139,8201
1713,4675
5192,10304
8583,9011
196,1408
8968,10222
2935,10271
2008,11200
2143,7987
775,10567
9891,11379
3176,6298
1260,7253
4286,11741
9772,10181
5046,11167
4637,6816
7746,12537
4477,9759
2919,9773
473,1437
9504,12220
2048,6995
922,12542
875,8431
2869,4027
28,6284
6281,6425
7837,12613
1713,4661
1885,10950
4487,7908
4213,5441
4076,4249
986,10496
2138,6802
5639,8456
3588,6277
9159,9698
4506,9293
3579,5983
3559,8549
7986,11747
1868,9723
2160,11496
6352,8785
2589,8886
6132,6373
1026,5870
1504,5267
1478,2672
9136,9300
664,4037
7870,8971
5170,11036
1646,6650
6177,12081
455,10189
2074,9173
4968,10418
2273,6788
6419,6818
7927,10827
5571,7120
3392,12775
4857,6828
4875,9031
279,985
643,2112
8819,9629
5158,5422
3518,4482
1759,4030
2022,8338
7683,11343
2499,7271
6935,8495
3499,4154
7120,9747
7062,11843
7514,12696
1601,2720
3,3236
5967,8670
7353,9289
635,10784
1615,7004
2172,4824
2143,7939
2075,8667
1946,3444
1473,3986
376,11040
2757,8207
1970,5349
1684,3904
6974,10539
872,12234
3655,6168
219,2065
2699,3057
788,10810
240,5401
313,11275
4588,10393
3195,7442
3212,8611
7820,11224
6845,12230
3060,8512
1310,5253
2074,9182
976,2539
4233,6001
8160,10052
1513,10734
596,11354
487,8160
240,5428
2272,12401
3110,8854
4275,8265
2164,9965
5925,7566
4385,12511
1719,3630
3392,12761
1753,9795
5028,6022
3392,12753
6648,9844
2264,4416
402,9339
3493,7721
3197,9679
3471,9492
56,7314
198,12412
7355,8090
9105,11354
5067,12723
9712,10251
2250,5607
2934,11979
8972,10982
2978,6624
6284,12408
7794,11632
1197,9827
655,4857
5955,6160
3358,7183
1954,7132
1532,3635
1798,8160
6672,10086
626,10432
3358,10767
666,1509
2394,5025
1340,11136
2375,5275
3641,9593
6589,12018
8759,11684
1620,10276
1440,9138
5269,7674
6234,7954
1264,2125
1513,10807
4304,5568
5234,7858
2716,12855
4758,12585
3313,9958
7999,8265
976,2606
1107,2108
683,5642
16,6469
3721,4695
9001,10520
868,9384
8270,12536
5374,12965
456,12725
408,769
2508,2632
6697,7212
192,6488
4848,8145
783,3265
6697,7219
9906,12472
6190,7292
8144,8249
3664,8890
4628,5843
1836,3299
7633,10125
3711,12773
1592,9604
2606,2939
8136,9363
7208,7954
2389,4798
285,11000
7825,9604
4511,6166
1532,3602
2600,12821
4788,10084
2386,4544
1828,10614
3527,9172
503,2217
6984,7423
1820,9688
179,10162
8333,12195
6557,9108
2685,5063
1492,12221
1002,8037
5540,11182
3563,10576
1960,12712
7633,10145
3584,11708
5949,8394
7833,10379
6484,12940
1486,5558
594,4370
7695,7895
3542,10287
4,11925
40,4316
1495,4031
5949,8387
2934,11909
9426,11789
1704,11269
2959,3249
8623,10627
8727,10377
1995,3103
2252,11878
2008,11195
2530,10445
8810,9986
3576,4139
5674,11068
5471,12342
4392,10967
4310,6699
6810,7519
4559,6544
2300,7975
7194,12221
5417,5759
2605,3839
8362,12897
4886,12368
6301,10972
3490,12755
2389,4760
2120,8453
397,2424
1667,12590
3142,9468
76,3478
5141,6877
142,3849
4338,9103
348,2521
890,11093
6252,11949
7495,8147
7790,8527
3992,12889
1809,2515
3817,11969
3749,6143
8133,8295
1107,2193
2087,5653
3422,12070
28,6248
9116,12180
933,5133
3460,7775
3458,5664
3458,5662
510,9645
2647,9094
6657,7473
1267,1268
95,243
1122,7318
5251,12383
4817,9156
2198,12047
2059,9198
6699,11748
3155,12356
1052,6313
9236,9660
309,9169
8273,8987
1537,2968
2764,8164
5034,8168
727,4503
5182,7601
2968,10020
283,5944
2803,2898
2350,4177
4017,10934
6696,8586
8824,12744
8097,12389
516,1796
1850,9234
6271,9374
5046,11211
8648,12803
2828,3792
7636,9590
4620,11029
6214,7337
7879,12522
2730,5618
1297,10304
596,948
896,8606
431,8545
952,6017
1495,4096
9017,9795
3641,9547
1129,12984
15,8457
7150,8799
6378,10396
7010,11543
2749,12237
9009,9340
3261,9109
7868,9247
696,6295
4089,7070
8665,10234
1348,4236
3462,8109
367,5795
530,5799
768,2153
8783,12870
2424,10421
9009,9499
9009,9497
1316,4622
1712,2385
952,6192
1782,10597
7888,7978
6699,11731
4817,9307
657,5379
283,5735
7986,11802
1951,7852
7957,11469
135,7879
1598,12444
6793,9898
751,4952
3453,8221
4166,7043
4670,9805
5663,6361
1536,12773
63,4042
6644,8344
1434,11404
3655,6087
1122,7134
115,5090
5772,7299
374,5538
2059,9291
3168,4459
4945,12377
7868,9362
2138,6759
7236,8455
952,6172
844,4532
3331,4389
5466,7710
2509,7890
4213,5583
3136,6497
6721,12800
5042,6551
3321,4260
1155,4894
651,12049
7955,12293
946,7617
1534,7979
980,2875
4697,6267
2037,2574
5920,9058
5924,5934
5698,10144
4323,5845
4944,5096
174,4509
388,685
5322,12028
3009,9237
417,7738
6999,11529
1951,7896
1869,7895
2022,8262
2200,3642
980,2895
1776,5621
6096,9919
2587,12406
7702,10796
50,6281
1555,9660
2183,2767
5772,7253
2370,8465
7880,10996
6634,8490
3336,7102
1740,7337
3331,4340
643,2297
3784,9545
4027,11555
8388,8943
1617,12345
5810,9236
7092,12845
3460,7551
6394,7315
3786,4313
4213,5544
2840,12991
163,1191
703,10996
283,5793
1799,7409
1171,5339
5148,6373
8734,11590
855,1968
264,11987
831,7677
1223,3512
2749,12091
3168,4408
832,5672
50,6233
1601,2848
1615,7121
4312,9772
3753,10319
3942,7907
3098,7828
788,10708
3692,3767
4656,8231
997,2493
1615,7117
3132,11937
3691,10756
3265,8606
6419,6903
3307,12268
2038,4952
320,7973
5633,8744
5925,7404
5189,6314
4477,9604
5825,8678
1470,2650
4079,7765
5040,5042
8136,9182
3756,7447
2022,8237
2179,3828
9001,10595
7902,8363
574,12697
5976,8970
2971,10705
7444,10418
7825,9759
1513,10875
2223,7576
1142,9328
5825,8686
1736,5856
3588,6378
8598,10265
5254,9115
8136,9173
3527,9013
4312,9762
4312,9760
119,4425
1477,7464
1545,6048
3852,11114
331,2435
5132,10358
1545,6044
9324,11361
2853,3858
3857,9889
2757,8310
963,9090
1857,6946
4779,5378
7825,10651
116,1352
4152,10055
240,5310
2329,12219
1914,9754
639,9007
279,813
1304,3295
8654,10070
3636,10839
844,4523
2901,7121
1857,6959
610,2365
3225,5646
2104,9268
2097,10359
2790,9870
6383,6571
4491,10795
1715,4706
7455,8229
5258,8050
5931,11224
1409,4828
826,6181
1718,9698
5191,7809
4276,6369
2081,6710
7000,7713
9161,12006
1124,11433
900,1083
3297,5740
1857,6920
683,5411
3499,4297
2937,9593
2008,8544
4524,5609
3559,8617
3132,4065
2077,4610
1478,2766
1140,1653
1468,7916
9058,9580
5708,11309
9906,12667
2899,9091
220,1025
6048,6840
2223,7642
4491,10757
2026,12198
1876,11717
1478,2865
3013,4238
1056,5885
7647,9872
5083,5932
7068,8853
4219,5253
1202,12134
39,606
2934,11827
774,5626
655,4983
225,4671
3980,4769
1317,11086
8674,9628
204,4907
4310,6733
5656,10618
2205,4373
383,2785
7032,11303
5633,8683
951,9443
5630,6021
3358,10898
5498,7239
7870,12632
7272,11858
379,11038
8161,9306
982,3232
632,4485
3196,4840
2687,6471
3601,12708
3150,11959
4385,12367
1693,3933
8136,9224
2008,8479
2158,7093
2900,6961
383,2765
9963,12929
1452,7498
408,7050
2336,6750
1943,8058
3142,9541
8727,10487
2727,9944
9364,10527
783,3196
2386,4643
6589,8651
5825,8748
6984,7525
8691,11563
5251,12220
2857,8568
1420,10594
516,1859
6246,11015
1791,10338
555,10286
3212,8490
7964,11234
3782,8013
119,4505
17,3787
768,2203
8333,12059
3466,7694
2708,3248
9410,12091
3705,10131
753,11918
746,10187
4222,4811
9729,11624
1755,7944
6786,9573
3757,7176
2483,6867
5800,10182
9712,10320
6564,8119
5474,11303
2687,6430
2030,11512
5156,9749
3368,10371
5914,10052
9929,11563
7416,9171
76,2102
2607,9620
5724,7498
59,1465
4152,7979
2909,10082
4670,9761
3601,12796
1014,3630
635,1577
6529,11329
9011,10089
4317,5215
9282,11821
6723,10974
722,9031
722,9033
1448,8520
896,8748
6230,6303
3261,9285
3641,9407
5610,8079
1518,1836
6363,7008
3025,9512
1808,4052
6092,12565
1280,5701
2250,5569
5689,9225
1314,10685
1817,8093
6815,12916
2730,5707
9821,10056
2587,12436
