1647,9472
3498,9354
2219,3126
1338,7336
7759,8490
289,8863
687,7921
4159,8456
5069,10181
6370,8727
1513,3920
3018,6100
3785,6314
206,1180
6050,9475
7767,8392
5091,10498
921,7566
3471,7111
845,5537
5911,9379
1163,3936
6369,10728
6971,9011
682,1754
3676,10995
1272,7525
7449,7626
2034,6624
779,3494
4310,8780
4581,5758
3254,9474
2368,2933
1963,3755
3661,7587
1568,8333
1016,9843
381,7777
3433,6775
3528,6673
9153,9951
7108,8424
5794,8233
4963,6027
3651,5220
2759,6906
4296,8670
1428,6149
870,2311
5462,10977
9592,10533
773,7629
2287,8430
9924,10418
9153,9957
7037,9019
567,7576
2862,7608
2352,10683
3108,5001
4234,7737
527,2053
5355,8575
2102,3111
627,8308
3875,6985
3545,9856
1428,6136
185,4363
5537,8673
5205,9633
3596,4494
6135,8783
4624,7857
4205,9142
1844,9139
1495,7280
598,3313
4977,10416
7852,10329
4212,10099
1384,7685
2360,10188
7610,8396
6273,8749
505,4364
5195,10038
187,3364
5072,8708
991,4617
7964,9640
3231,5865
3458,3645
4855,7069
1943,2170
2654,3497
1386,4934
1974,8797
8630,9940
389,910
192,3764
7347,7874
4328,9559
7318,10552
556,1932
1137,8103
724,10082
8607,10555
987,4779
729,3805
5205,9654
5114,8103
9918,10199
2441,7679
3676,10950
1897,6554
6122,7919
4562,5443
4298,8427
2825,7617
2866,6265
5845,5897
3704,4981
5000,6813
4075,8006
3644,4167
3978,7641
7271,8942
5336,8958
7359,8533
5148,8349
3572,7838
9918,10162
1011,3071
679,845
1367,9644
1458,7548
4781,9286
4165,4446
1243,1977
9158,9237
3872,6018
3661,7536
435,4940
1120,10604
3845,8392
8447,9510
1711,9463
1739,9658
2958,5817
8447,9517
5298,9685
3978,7638
4651,8429
4150,5613
8363,8869
5213,8344
3626,10263
3445,4125
816,8426
4855,7034
2316,3944
6137,6430
4769,4994
7085,7526
3898,4673
1646,4312
366,4115
323,935
4674,9385
6123,6576
1520,3458
2447,10733
5053,10480
930,10537
3254,9504
1690,7527
801,9124
1132,8991
343,6615
1952,3451
5511,8271
6569,10324
4847,5037
6619,8961
206,7458
7652,9144
354,2143
3989,6784
5436,9177
2678,4260
2822,10217
3666,10270
4225,5045
3628,7138
3939,8419
3495,10283
3451,7923
8918,10960
1764,10210
4885,6982
1140,10631
5826,6042
6501,10480
3514,5143
1161,8308
6456,8550
5378,6922
4599,7444
7599,9318
1615,9115
2454,4416
3453,6089
6897,9990
5544,8601
5911,9530
4509,5572
959,8683
3863,6143
439,6845
2291,8912
2454,4412
5383,5517
2101,8409
5595,8152
7078,7784
1646,4341
4823,10243
3394,9020
1615,1938
2422,6373
1120,7978
939,4815
5672,10890
915,990
2764,6416
3085,5318
1706,4216
1909,2382
4731,8910
2482,6424
7208,10617
1238,9276
2587,5653
1049,9184
132,3917
3482,7086
4929,6897
2472,9381
4132,4279
4377,10003
1077,9924
8897,9355
5108,9788
7722,8420
889,6971
1583,6486
9535,10560
4393,9446
2297,3464
2058,6323
2874,10173
6010,6931
1983,10765
3379,9430
5453,10896
3839,5410
6867,9654
7574,9073
2295,2700
6642,9267
206,1335
7933,10547
8723,10794
5817,7290
4037,4787
2458,7892
5537,8521
3041,8567
914,8566
4132,4219
9635,9827
702,983
343,6665
4057,10939
6228,10306
8120,8578
119,7120
2613,10768
4580,9683
7977,9891
4068,5949
1615,1958
3934,9216
3349,10975
3511,3657
893,7837
7599,9355
7672,8437
877,1193
2574,7879
357,5531
2641,7333
1154,1508
2710,4604
3860,7061
6264,7430
4038,6324
2806,8283
3863,6185
2568,6175
3866,8151
3275,3950
4847,9266
1424,3916
7578,10291
2373,5350
3077,5897
3420,7020
6204,7271
6647,8889
4166,9854
3713,5721
4636,7196
1156,3581
1846,6191
1888,8810
6534,10771
2385,5534
720,3818
3041,8547
386,4098
2330,2614
4724,7090
4912,8273
6017,7695
2447,9881
7974,10259
1102,6639
2889,9382
3372,7086
343,6696
8611,10960
1661,7086
1886,4853
5108,10370
1040,5622
1977,2756
2610,10065
3137,5759
8250,9381
2334,4474
5610,6136
1808,6315
8415,10249
7189,9317
950,2503
279,10148
7581,8916
3016,9976
2180,9627
2172,10471
950,2508
6151,8160
3372,7027
4214,6212
1739,1802
877,1147
3296,5355
6390,8115
1078,2153
2019,9736
1407,2500
2229,4422
3522,6314
320,5746
612,2969
2869,6588
4524,7628
2736,4665
3700,5005
3012,10460
1656,2335
3713,4332
3380,9199
3670,10080
2291,8995
2628,9125
2651,8335
8929,10644
5662,6970
76,5219
8944,10239
4411,10005
4929,6822
4815,6049
7342,8753
5344,8343
9542,10010
132,3990
4132,8468
6418,7808
5417,7480
1223,8509
2346,4355
2848,8166
499,9328
718,2023
510,10879
510,10886
1085,10633
1998,2746
3016,9984
3219,10145
7526,9138
5547,8611
4604,6347
2237,7217
3634,7048
4514,5176
4438,6388
7617,8461
5592,7333
911,4932
8148,10559
9379,9930
6939,8293
5158,8066
1249,5537
2657,8096
6799,6809
3540,6077
5333,10084
5044,10693
1482,1773
3439,8349
5475,10038
2863,4223
3770,6885
443,6589
5225,5769
6732,9638
5610,6179
2939,8446
4513,10391
1038,2213
4228,8958
3514,5108
1613,9164
3976,4122
1414,6797
1206,7796
2535,9441
5917,9182
1560,6120
3063,3236
4049,7016
2884,8261
2353,5087
3022,7222
3659,4028
7075,7716
8662,8993
6762,10203
3033,10947
3175,10357
2538,7898
8624,10757
1832,4671
2569,5557
8820,9002
6013,9040
5611,7922
5598,7805
3934,9296
1219,3733
716,9813
5695,8147
4818,9055
2309,8772
224,10115
2184,6378
1230,8052
1180,8964
4316,8110
3571,4263
889,2190
1825,5639
5611,7918
2321,8735
1249,5564
30,5910
2737,9715
7636,7708
5504,8681
1983,4991
3713,4311
7368,10971
1329,1974
382,4997
1144,3561
7198,9905
70,10847
6681,9887
9566,9709
1460,3022
251,10798
2102,7444
7389,10687
1213,7276
4828,7513
7315,8473
4827,9150
2706,5016
1845,4020
3906,6411
721,4139
3894,5584
1834,10379
500,2441
829,2468
1693,7787
3744,5055
5377,10463
5207,9068
3203,5477
5735,9149
4837,6108
3929,4771
2184,6277
3198,4215
1810,1856
7217,8313
5464,6999
904,8146
1325,6958
3734,4229
1318,8947
2659,5654
3315,7937
95,7751
5071,7985
264,7924
5465,10878
3463,4248
6113,6281
5114,5314
2183,5146
415,5934
829,2484
355,3175
9151,9264
7602,8693
3065,9065
535,4859
6248,10251
5821,9019
375,6192
1616,10276
4915,10519
5169,10199
796,2829
1697,4341
2858,8462
236,10428
3548,6275
734,10659
1237,7756
1153,6472
2351,4013
1589,10383
6830,10661
366,8968
1508,9604
6011,9228
9438,10714
537,3415
6899,7405
2809,8776
5691,6302
1935,2349
12,1633
1165,9428
6742,7049
3699,4704
1829,1846
6842,7038
1371,7309
588,1354
1716,2136
1943,2239
2096,2987
2657,5412
1260,9189
9404,10279
1057,1412
5791,10962
5787,9787
985,10115
7311,10153
2279,6720
4837,6164
2381,9742
1941,3681
1152,9070
157,5178
9910,10954
1490,7920
4640,9744
4651,8389
8077,8392
499,5055
8244,9876
2655,6298
3255,10114
8158,9060
3841,9065
1886,4815
5766,10947
2407,8548
8528,8817
3713,4278
3719,6648
5564,6750
4565,4573
3463,4231
5519,7653
5975,6628
4640,9776
1562,2081
2319,8820
1118,8141
1391,4228
3296,5299
4148,5481
3922,8295
1127,7087
450,5759
3830,9789
6502,9571
571,2428
1428,6093
532,1487
2887,9043
3978,7580
104,5158
1129,1872
6113,6233
1124,2637
6815,10992
6325,7449
450,5774
6170,10722
2303,10472
6844,9120
1644,3021
4267,10424
3830,9796
4866,9523
3894,5574
1239,10061
7337,7917
2785,3030
1047,10817
9879,9888
1067,1360
627,8433
2039,8948
7688,9382
1402,6939
6835,7105
4380,8542
1141,7365
3675,8744
383,5475
1812,8936
456,9705
1897,6447
4888,7922
260,10963
1605,1928
2149,7956
1323,7798
4270,6596
1929,7054
6594,10888
2756,7455
8797,10728
2226,3755
9051,10571
2008,6635
1762,3442
965,1922
2007,6548
3293,4208
5156,7791
7278,8942
3142,5832
435,4869
3299,4114
1295,3479
2788,7515
4300,6343
1611,3707
2631,5059
9183,9384
6288,8119
6268,9951
4754,5546
1052,4099
4743,7383
1769,4863
8552,10277
7037,9125
2793,10357
1490,7993
1228,5781
3962,8893
3920,8358
5764,7180
1605,1904
863,1777
2384,5310
6691,10655
8552,10280
476,9092
5707,8187
888,10000
3568,7324
1317,8639
870,2411
16,8553
8809,8862
5916,9200
4744,5955
4355,10898
5167,5539
7456,9772
1580,3947
48,1504
3642,5455
7511,10137
1751,3340
3020,7360
3726,5859
3659,8303
729,3967
4581,5847
9628,9718
2984,8260
5010,7158
2398,6472
155,5095
9566,9754
3028,9518
5654,7081
2785,3009
2865,8664
9410,10693
8708,9325
870,2422
7456,9760
189,3064
5650,10082
4910,5362
1552,2800
4598,5154
4170,5062
451,9532
655,2531
991,4723
187,3220
1693,7742
3792,9427
3421,6639
6933,10983
499,1098
1809,9305
3609,5809
7107,9026
7830,10455
3785,6264
961,5772
2220,3400
5020,6037
245,9218
287,988
2729,8800
6170,9705
3173,6593
201,5981
1298,5722
201,5982
42,10953
2737,4289
6430,7442
284,10746
273,889
627,8460
3910,8221
29,10044
5010,7179
1172,8255
1533,8090
3668,9843
1328,3071
927,2966
6237,7856
4735,5523
985,3661
3942,5570
2890,10507
8395,8417
6098,7489
4636,7217
4554,10458
1451,6705
551,4450
293,4855
2077,2198
267,9917
7537,7917
773,7790
8833,9111
1441,5041
2772,4841
187,3227
6641,8321
3796,5094
2203,9830
3936,5989
3597,4216
4915,10555
3154,9337
273,7252
4115,6521
1458,7649
4063,7009
7964,9766
7877,10860
537,3443
2262,4587
4492,9015
9143,10418
991,4736
7354,10816
5148,8459
720,3898
6307,7479
3746,4108
1021,7696
541,5927
8219,8297
6208,7715
7599,8186
5672,7438
55,6231
4570,10629
3254,9528
4737,6668
289,8799
4599,7369
1785,7484
1699,8445
6430,7471
3920,8390
6387,7737
1235,10354
4357,10286
8676,10275
559,1072
2092,9466
614,3993
3793,4104
5193,10576
9609,10405
642,3114
5725,9616
2650,4657
6845,10677
608,2805
1527,7939
8470,9528
7759,8686
2601,5876
9062,10321
5199,9149
4862,8670
6620,7009
4929,6984
926,7168
2526,5770
7774,8855
1436,2053
720,3939
3639,6861
5750,6798
3557,9047
6927,8107
801,4425
5670,6143
9143,10815
5911,9687
1360,4570
1511,8544
3208,10465
3537,10299
8624,10813
741,8779
8813,8999
3978,7911
5761,7033
358,5696
2002,7041
598,3182
6904,9258
3278,10702
7085,7360
6867,9537
5591,8773
106,2786
2650,4635
2886,3875
1441,9249
2535,3072
3093,5585
106,2785
1591,6288
5645,7576
4445,7285
1713,6817
2794,9902
4227,5274
8470,9504
580,5696
2222,8009
2897,8286
1208,3598
757,10172
4198,10856
1513,3715
2237,3039
9433,10856
1583,6591
1571,4004
926,7188
1447,8277
2431,7685
1225,2288
2794,9908
3093,5576
5672,7805
106,2795
6321,7985
1266,5128
816,8649
2230,7399
1155,6375
1809,4861
8524,8826
1552,2769
4584,8808
1338,7620
2839,8633
3800,8492
3468,7181
9003,9492
773,7815
2802,3098
4416,9487
32,4892
106,2765
608,10764
2886,3806
6990,7572
2522,2779
698,2774
3889,8390
3800,8483
5019,6666
679,4497
1646,4463
1862,10939
4274,5519
6648,7644
5496,8774
4306,4365
499,9617
3572,10454
5496,8775
9761,9805
750,4882
2712,10000
6178,8644
482,1444
1909,2052
4321,8524
2626,8904
988,10190
5659,6861
611,6212
2289,4205
1729,7187
206,1483
2024,6029
4710,8003
5052,5770
1646,4431
4222,10034
3684,3892
6933,10782
5920,6409
423,5207
516,3176
2794,9940
2482,6761
877,7074
2647,2700
1527,7987
679,4443
4476,8419
548,2691
390,3418
5900,8710
4863,6975
23,9156
5159,7021
109,9398
232,4377
1770,10940
1409,6323
797,6190
4257,8635
8577,10406
4257,8633
1741,9735
6411,7101
5071,7641
1601,4998
3444,8490
6000,6147
2110,5223
6322,7164
2289,4272
4124,4602
6605,7678
6217,6648
5695,8038
6732,9301
1224,8041
3223,5936
625,6832
2435,6814
3125,8170
4217,8810
9187,10597
746,7920
1588,10260
3993,5494
5071,7638
1737,5968
141,9873
1202,2952
2914,6708
8299,8905
5599,8871
588,1286
8944,9889
4792,8261
418,5189
6563,9343
1713,9599
357,5242
3948,8806
949,4401
5677,5704
643,4383
4481,10015
7617,8336
5159,7003
1329,1826
2541,8242
608,2863
3949,4573
1586,5361
3713,4662
3778,7579
2071,4849
5448,8273
449,8812
2313,8854
3297,3638
3831,9665
3949,4565
9633,10901
324,7658
2829,10167
5214,5866
2646,4706
1929,7415
5478,6347
4989,5666
3376,8358
6960,6990
6713,9397
5212,10728
1589,4945
8077,10746
5750,6739
9761,9854
1844,1913
3814,5189
2304,9344
4524,7713
1112,4069
9184,10263
2458,3665
125,10854
4347,9393
7050,8153
3354,7576
5024,5464
7713,10061
1600,10630
7133,9978
1662,4784
6677,6959
4648,10826
4057,10835
8833,9502
2573,9980
939,4537
1379,9646
3853,9500
1447,8213
1465,6068
3757,9382
4843,6950
7400,10843
1943,2401
5208,7564
7907,8170
316,3894
409,8743
2353,5174
4648,10831
1063,9426
1164,2387
1590,7141
512,4792
3581,6498
2925,5795
1586,7749
662,5207
320,5856
2012,3722
924,3909
213,2181
3691,8255
4747,8134
2423,4272
4535,8170
1260,9421
314,5331
608,2818
5967,6455
1975,4671
4798,7846
5329,7938
333,4913
677,9538
4166,5672
2696,5990
3482,7141
3810,6588
865,1978
1010,3948
6780,7498
4496,6027
1816,9028
2556,10170
8300,8402
5129,8139
2942,3807
1010,3942
7205,7455
7,8233
3169,10684
231,4652
2824,3127
7940,10232
5208,7526
2181,10328
7718,9377
9006,9075
2008,6385
8705,9745
251,8332
6695,9985
2101,8039
2698,3438
590,10894
6328,9493
7718,9367
5180,8971
6987,8614
6632,6815
3741,5320
3830,10020
2596,2748
3319,4167
8425,10851
6791,7725
107,8518
4135,6024
1728,5534
3064,4032
6430,7518
5037,9351
6673,6958
3471,7392
2444,7162
213,10890
5569,9487
1840,10831
3463,4581
169,5469
4952,7636
260,10855
7270,7843
1484,3699
6420,8043
4998,8619
4792,8204
8093,10925
4976,7857
681,7422
7065,10042
1527,3471
6334,7953
2797,2954
4446,5991
4166,5598
7604,10525
1144,3625
3296,5154
4731,8575
3898,4840
4888,7602
2367,5527
4746,6021
4112,4254
2102,3321
7866,9165
7213,10439
6512,7592
1895,4982
1964,8265
7450,8741
3730,10569
1844,1988
3730,10567
7351,10277
3692,6709
9064,9784
495,3735
1852,4679
830,3500
6114,8260
1779,5413
6865,9080
112,631
1595,6240
8447,10995
1468,10015
7000,9927
1355,3647
1568,4032
9460,10050
5528,9579
2853,5117
650,10438
5389,5822
2323,6970
4905,10612
7116,7843
6668,8914
1539,6691
197,5667
842,7966
8977,10364
112,648
6017,7943
2181,10378
5604,8946
7858,9295
7,8263
2790,3196
7014,10671
9460,10042
30,5825
5089,6164
4890,6513
1129,1552
5900,10492
7270,7800
109,9475
1288,3352
5914,8490
5114,5689
9492,10608
1668,7129
2416,8160
3898,4851
2774,7857
4970,7365
5479,7857
2350,6343
3675,8460
119,676
588,1264
5984,9556
4097,7989
2780,3460
7392,8222
2334,4623
1154,1592
316,894
3610,10437
7580,8031
476,3725
1756,9108
775,6610
1036,2551
1602,9199
7301,7401
3910,8542
3673,6794
5650,10338
9435,9440
2848,8114
5522,10793
588,1254
2873,7183
2748,4343
936,10766
4910,5420
9322,9927
5009,7567
2177,6708
2506,6832
1757,4647
325,5234
2917,5556
3617,3950
7906,8897
2059,7888
1193,1213
325,5238
1471,9683
5939,8160
6562,9140
477,6652
5398,7807
37,2998
559,6699
4794,8522
5905,8045
5096,8832
4922,10604
1545,10096
2099,9797
1062,9933
2733,5570
5114,5637
1908,9060
2177,6752
2068,5959
1690,7260
4915,8738
4598,5079
7108,8692
9025,9160
7217,8693
3574,7601
5174,10750
5764,7022
7420,9379
3605,8093
3793,4181
5042,8872
6490,6768
3158,4124
3332,8965
3625,5442
7266,8023
971,3182
927,2823
4276,4313
1371,7623
653,8562
3098,9058
5633,10878
608,10855
6512,7532
1452,3882
4957,8889
4234,7523
6011,9319
4586,11000
5795,8078
386,10881
4697,8450
4978,6888
980,9019
3946,8079
5855,7800
3311,10291
921,7396
2845,9262
1273,10182
5396,5618
789,1957
2564,7677
3944,9312
9573,9727
5669,6256
8083,10834
3304,4588
1161,8744
383,5395
236,3894
1302,6527
635,3828
1791,2224
959,8308
5732,9074
1766,2011
8128,8937
409,989
37,2964
1266,5220
4794,8553
3050,9993
4866,9226
2712,10043
1705,7272
1663,3123
193,3597
8657,10202
5622,6948
4337,4801
2168,10226
6135,8550
9193,10940
1680,6713
3240,9919
3496,8120
3945,7781
9609,10345
927,2849
129,7770
714,965
2302,5571
2678,4500
3944,9341
6721,8775
1620,9812
9973,10684
7798,10296
1441,9294
1568,8597
7030,7968
6097,9300
635,3835
5255,8141
1472,7652
842,3769
6838,9632
4120,4587
5569,10430
1935,9478
213,5672
2468,8520
8603,8800
4129,5093
671,5024
9190,9769
3038,6750
3936,10553
1189,5712
5921,9115
5506,5706
2737,4190
5732,9077
267,1146
1367,9473
1551,4274
7270,7889
1591,6268
893,7599
6554,10773
7580,8081
5939,8136
5795,8067
342,6355
4598,5039
5708,8402
4658,8786
2650,4619
3255,10495
349,6926
316,818
4384,8670
1781,2234
1247,4328
329,9377
1367,9481
329,9373
2730,10311
728,6273
3460,9056
3636,6575
2551,2687
6412,8212
9,2500
2348,3236
7813,9101
5674,8994
5377,10198
588,5586
3467,10415
755,1443
1706,4639
5269,5884
714,911
6737,7155
375,6017
5888,8960
2302,5547
59,3629
8447,10950
4905,5750
1402,6821
4803,5335
9662,10487
1325,6673
1551,4255
1931,4024
5738,10044
8439,9505
6413,10270
1228,6865
499,1183
7232,7387
9143,10771
6697,9428
4276,4335
515,7228
2950,3106
821,4049
2702,8199
5455,5617
655,2708
3704,4914
1773,3721
1922,8504
3547,6842
2353,5227
4132,8246
2518,9227
3383,8293
9028,10597
3885,9662
6161,10639
7798,10345
4653,4884
220,3090
3263,5979
1384,7943
2080,7676
4170,10967
5792,8067
1511,4400
5240,5324
90,7945
2922,9157
3293,4097
3661,7828
1884,8168
6299,6543
6081,8639
6933,10672
355,8813
1825,5488
2954,6283
6343,6966
3920,8667
3119,5185
490,8041
196,3579
2801,6040
1476,5022
196,3582
2535,9296
2645,6831
1026,7142
1564,7631
224,3812
2668,4837
4048,9689
6510,9455
1219,9356
7099,7756
2467,3713
2749,3784
383,5211
2789,9163
7421,9660
2584,3549
6207,7603
559,6733
8794,9621
4132,8278
42,10774
9092,10592
1285,3657
7599,9104
5148,8609
1345,9132
655,2726
2247,7984
5189,10329
5117,9358
7759,8530
423,5319
2203,2574
1713,6904
38,2644
2482,6638
959,8460
4102,9990
5506,5874
5238,9910
7139,8681
5591,8854
1825,5473
1740,4473
790,6969
2688,9521
2024,10418
832,3622
4253,6770
4591,5689
2922,9186
1408,4335
316,3911
5680,10668
9428,9919
4311,9501
3942,4535
2650,4561
8157,9429
1918,7365
1345,9162
991,4885
206,7693
2922,9192
1940,9083
3889,8290
2886,3944
1402,3271
5417,7298
854,8482
3934,9020
5519,7918
4915,8607
1585,7476
7992,9262
2320,3709
6088,7437
4729,6206
2716,10517
5263,7901
8607,10519
5701,8445
3759,9812
3976,4359
1502,7595
1825,5450
4580,9458
3376,8201
3978,7820
1285,3694
2038,2746
6207,7647
5681,6548
239,1414
7629,8563
2454,4665
2889,9180
7755,8519
5092,9272
1623,6967
2713,5162
2978,8167
2349,3911
4440,10934
29,5872
1793,1804
2003,6731
1808,6165
359,3930
2247,7947
2422,6132
1706,4465
1407,2718
2367,5378
1348,2945
6736,8660
1260,9359
6153,8739
2541,8366
2528,10793
450,5948
4056,5936
4674,10938
5479,7943
1858,3100
383,9745
2296,6333
2304,9253
2466,6017
304,5290
232,4244
2477,4767
516,3259
1656,2532
26,6050
5863,6053
5601,5678
118,6971
3900,4954
5084,6888
9296,9441
83,2052
2117,5689
2842,6107
5600,10186
4745,8915
5440,10529
9875,10272
773,2093
3137,5948
5238,9943
6636,10728
418,5286
6827,10555
383,9757
607,4083
1355,3496
6477,7785
2381,5660
2829,6851
4423,4456
7073,7445
4108,7683
5969,6529
4478,9791
2925,5617
3277,3846
2016,9835
8147,10773
197,5590
736,4353
7193,7445
865,1844
3691,8157
5931,8748
781,5943
6985,9585
2951,3195
4113,9006
1583,6669
3916,10384
3892,9318
2829,6880
1771,6396
6265,8749
374,3342
4886,8236
642,3066
7985,8031
6713,9298
2652,7982
6089,7477
3713,4558
3741,9762
1100,6512
1100,6510
512,4888
4156,9419
717,4636
7755,8556
4346,5823
9711,10515
216,4053
3196,6920
1195,1690
681,7285
7116,7800
4517,4651
2540,8672
2962,6212
6177,6929
4311,9526
2657,5163
2621,10425
2060,5885
76,5475
2317,8993
1595,6204
8300,8539
5624,6455
8565,9370
7014,10610
1728,5318
8296,9278
4258,5198
7553,8137
1983,10568
4599,7629
5927,6123
4735,9937
3741,9784
7273,10966
3899,5031
4863,6862
950,2752
7312,7576
3634,7272
681,7223
9729,9808
495,3645
3196,6946
370,8865
2385,5318
3165,3347
2996,3415
4565,10383
2237,7463
6071,7075
3174,6553
5076,6885
6115,6951
1017,10909
4506,6455
2111,5926
2259,7952
2336,4693
5998,7443
3581,6396
8048,8800
1972,6172
5834,8713
499,9552
547,4161
977,5355
3349,10765
449,8996
3892,9355
8413,10728
6516,9032
4476,8339
253,1163
584,3332
330,9776
4235,5477
1499,2623
729,8066
3574,7590
2830,6715
547,4154
8966,9725
3024,9737
1063,9302
3415,9156
9107,9651
5761,9588
1291,9862
5328,9698
348,8838
430,3044
977,2645
9183,9616
1002,6638
2300,9691
5037,9266
4741,6372
2349,10403
132,3777
469,837
5978,7333
2960,5797
5331,9753
3345,7318
1719,6608
3015,8816
7580,8111
2985,8868
260,10764
2830,6772
33,3406
8020,9286
7705,7990
5403,7566
5037,9251
3207,9508
2139,7449
5374,10858
4363,9477
1165,9206
5635,9306
30,5761
1062,1593
2298,7839
5045,5904
4163,6921
434,4706
1747,5389
3531,5900
2293,10996
1453,10499
619,5322
8210,8211
8299,8985
1568,4115
3310,3948
1754,9122
8149,8352
3319,4053
746,7881
141,9908
842,10714
3286,3451
5500,5979
5774,6362
3277,3799
7641,7728
3277,3798
3569,10739
4981,7139
7173,8245
160,7073
5599,8921
4328,9835
3906,6241
4828,7333
193,3412
4792,8313
565,4254
6819,8059
362,1634
700,1306
5827,9025
4944,10945
465,1163
1732,9904
1790,5711
3831,4031
5389,5723
9027,9800
3860,7334
1693,7544
1494,9177
4055,4489
1891,5658
2737,9938
2740,2798
20,9441
2110,5112
2839,4257
622,9853
2113,4945
8390,10298
2146,6882
1942,9178
2008,6492
4191,4357
3572,7992
5412,5784
450,5985
2085,9715
9575,10774
1964,8181
1001,9348
5464,6753
8630,9859
4640,9949
3147,10369
923,2700
7580,8145
6411,7008
1668,7271
236,10680
1180,4624
4535,8207
2144,6313
294,7540
7170,7953
1325,6715
5601,5763
2657,5225
4336,10841
6221,6982
2322,2383
4058,6976
1858,7456
3860,7315
5467,8103
5089,6298
2853,5231
4297,8786
6050,9745
3691,8187
2240,10597
1103,9872
3170,7533
3112,8936
306,4964
3313,7685
260,10787
8286,9685
4298,8165
64,7137
5044,10928
1932,4555
255,3613
1935,9509
1822,1974
2868,3910
5866,6999
1801,9956
3979,4422
7907,8207
4298,8167
7896,10329
5386,9077
4227,5420
7229,10193
7312,7642
1661,7266
1289,7328
1754,9173
1713,2404
2381,9974
1213,7074
255,3616
3608,4017
3993,5687
4393,5387
2333,9210
3324,4776
6709,7130
1521,3277
3766,9053
3246,9268
2256,7719
5795,8108
9914,10392
7602,8466
236,3713
9227,9864
9619,10291
3899,9319
5256,7311
7206,8418
5511,8516
1135,1728
62,7642
357,959
135,1662
6010,6664
1567,5521
6011,9433
9143,10682
7243,7389
7610,8296
163,277
1809,4751
2008,6442
1381,5740
3820,8427
1985,10555
8641,8936
874,5131
196,3627
2780,3544
4952,7708
276,9472
807,2332
3402,6955
8165,10152
635,3707
3976,8850
8280,10195
8405,10114
267,1071
256,7219
447,10925
528,5569
2510,6925
8617,9492
5392,8118
713,5137
3332,8824
1974,8451
276,320
1766,2101
5020,6258
2827,9128
4519,10685
1123,3914
4658,8619
1938,5234
1841,2909
