3382,9720
510,3136
489,5857
3968,4138
5273,6978
8468,9948
4890,14868
8765,13880
2818,4464
4415,4687
6722,15979
1580,3331
7168,8858
4264,14885
7093,10911
6893,7660
6586,7445
4282,7945
5322,9241
5605,15874
5467,10183
2840,3228
3621,6852
3926,12983
7302,9809
2635,9550
581,10192
283,7059
211,10556
7056,11898
3443,10530
1862,5575
4830,6115
2380,10936
3551,6490
1188,5047
7163,7268
1263,15758
4409,12122
164,1719
7056,7985
6561,11161
1846,6633
5495,14813
1321,2648
6809,10991
4417,4584
6297,7064
8755,11436
3690,6324
8020,15545
4277,8015
8266,12780
2462,2791
1749,15040
2164,14287
3638,7031
1107,3604
4529,9447
5988,15173
7362,11910
7051,7273
3621,6876
979,4989
6927,10231
3638,7058
375,6918
2898,6284
956,13381
6065,10979
8628,11619
3698,11282
2377,2888
867,11209
6889,13177
1675,3609
4378,11335
2628,11969
101,7740
190,5245
6687,10128
5894,9845
2784,13651
4339,5693
161,7466
5115,8344
2101,8911
3691,4311
2856,6820
8949,15811
3333,7803
2363,7929
8748,10321
573,13938
4503,10064
5499,10899
1829,6573
1231,7247
7507,11198
2419,5784
9290,10521
2058,10879
2877,9122
4781,10692
2152,8048
5003,10899
3189,5979
100,611
995,12537
2615,11044
2727,10143
3827,5633
940,10438
6629,11334
589,12154
2285,13271
2002,10268
7171,7812
1265,4793
3591,9858
3831,10734
8414,11224
8041,11856
4660,11754
3979,13260
1854,5964
1448,5942
2898,6236
6283,7120
3286,10079
9897,14965
9489,10300
2350,11687
6362,7022
6414,8920
7436,15239
3366,3546
1685,10021
6893,15611
5848,9704
3831,10723
753,14550
8029,13658
1103,15393
6941,9355
1694,2580
1315,1320
5565,10789
6356,13155
1096,6038
1448,5937
1376,2099
6496,7203
2590,13357
1130,3843
2233,4345
7788,10205
5760,9578
210,255
4660,11777
8445,11845
2899,3107
3793,15830
3005,13250
135,609
9421,10639
347,1662
2700,6503
938,11891
1877,3876
1629,11020
507,9702
2148,13801
2419,5741
6354,7230
9910,15730
1344,10127
1321,13182
2783,3643
5767,10562
3305,13048
7085,10694
9955,11954
4013,12850
4726,9097
4428,6352
1281,15937
3713,5020
1088,3073
2478,14545
6629,11309
2872,13880
78,10217
2369,5760
7962,11587
6224,15012
9007,13404
4412,11771
4169,8110
4291,10742
1829,6633
6604,15982
59,15091
8850,15249
3357,9916
2857,6400
851,1609
1053,14275
502,7564
7763,11626
2741,11795
491,2654
6343,14023
1775,7955
68,10872
6506,13387
8465,8556
4769,13282
9186,14687
333,11721
1515,9066
9595,10431
9882,15761
7883,8134
741,15409
1268,7804
2545,5945
3423,5645
1866,6796
2035,4378
4363,15979
9186,14693
3537,3694
2916,13907
6127,10708
785,11839
4866,12332
5037,15791
1529,2959
7171,7863
8588,12206
4674,10003
2017,3359
3409,11715
7363,12060
9188,11404
1607,2968
4730,12942
718,2745
5384,8383
2145,10115
838,14922
8825,12372
3568,15479
4660,5914
9174,9585
6009,11299
5453,10228
9790,10601
432,13106
2820,3139
5659,6125
8258,12631
1118,8764
3331,11278
9439,12216
1454,5729
7835,13363
508,6394
8396,9278
5574,14844
1410,15650
8567,15907
2991,9523
3664,5955
2604,7281
16,3751
2522,12274
4674,10025
5225,12087
3323,11765
4224,6554
9163,14210
4496,6865
2281,3023
9735,10392
8258,12670
7901,8583
7407,13353
1281,14536
8550,13221
4603,11353
5198,11534
5551,9231
4394,11911
9787,12680
718,2739
1791,12366
4214,10605
8841,11334
4484,15888
4870,5332
3887,14855
6745,12238
4198,4310
2023,6123
8198,14300
3156,4757
440,13930
6283,7183
4660,5925
8141,11816
4141,14795
5408,6389
6525,15288
9456,10490
3563,6084
5156,15755
2238,14557
5915,9048
7592,7960
4005,15776
8949,9223
9825,13283
8101,12278
2371,12615
4632,12067
5917,9836
1743,14671
5941,11676
2576,8071
1217,3279
1349,15422
4951,6029
2810,15624
8412,13278
970,2650
4651,4729
5307,6827
7526,9826
2294,9485
8146,8318
3371,5195
231,9572
9009,15380
5285,12948
4052,12332
8999,11020
3866,7461
2053,5813
8868,14717
6142,8157
5385,13090
6071,7873
9015,9871
2836,4859
5917,7487
8572,15924
32,4000
8841,11309
5238,9070
8581,13927
6246,8577
7892,15770
2310,4146
3220,9574
5596,6878
7473,12819
1974,3880
7325,10939
5147,14379
3342,8471
5624,12427
4837,6760
5399,14176
7434,12442
4837,6740
2062,2376
7342,8170
970,11331
2836,4866
1845,4641
5832,7119
2599,5136
7671,9094
319,13126
5242,9585
3713,5085
3339,5174
3638,14885
8050,12279
522,13656
2860,6667
493,4954
20,11326
46,13270
3220,9503
4500,10768
5818,15931
2403,4853
207,14164
3586,8702
4326,10728
8237,8773
8961,10033
3149,10863
2038,5379
506,5317
6300,6813
4449,5309
2214,5663
8156,9794
6496,12481
5941,11634
257,2382
2627,12418
6639,14835
584,13823
3154,4297
3029,13390
2230,3426
479,5691
4210,8704
536,5150
5361,6544
6828,9957
4406,11913
3406,6123
2709,12532
1551,9260
3135,4233
3032,4127
1708,6024
1894,15137
6720,9954
2368,14949
3261,4810
2251,8061
37,2200
4575,14051
4581,15206
8151,11372
1175,6123
7302,9973
432,13084
4452,11954
695,12130
4484,15920
3917,5348
2467,11416
9764,11194
1195,12266
3978,10185
6382,13645
2602,2788
5830,13348
4256,5920
3200,7266
1703,4971
4540,8903
9961,13317
2365,11151
2403,4815
5256,15673
3014,6612
5495,14999
1074,9570
3701,9423
4529,9515
580,12679
6411,7820
6532,11996
6720,9937
643,8782
905,13139
4600,9221
4418,7841
2540,14639
3931,14055
2565,9933
6914,15587
3171,14731
4399,14183
4304,9613
4304,11699
9100,15868
2556,7354
7629,12291
4022,4200
1867,5213
8655,13627
637,2986
6350,8443
3259,11919
657,7477
8331,15426
876,2065
1396,3530
937,9586
4171,15623
9021,15088
445,12266
7237,9367
5043,7299
5252,5624
2060,5009
4396,11009
684,2735
5361,6553
3800,15900
2602,2742
5639,15092
4210,8720
695,9732
3200,7224
9828,15130
1455,8062
5608,12968
4848,6815
4946,6303
569,1034
1631,4746
2936,14830
1631,4748
9764,11145
2545,12237
7265,11604
2966,5883
6496,12411
8940,9675
253,9843
1427,1531
8244,9261
2259,2904
9042,14416
1565,8261
6216,6476
2548,7630
5165,9000
6243,11199
4952,15456
4222,10807
9653,10281
2872,4953
9153,12681
1139,12109
2700,6448
2899,12600
9392,10807
3117,15367
3498,13331
274,9826
9828,15148
1075,7572
6180,9222
4522,15806
6167,15422
2373,12624
2377,2964
4231,11625
1846,12676
106,7604
9045,12735
9387,10418
1753,7687
3056,11353
8026,10035
3897,10622
595,3799
1817,12866
595,3798
1404,12369
6820,15288
2600,10672
105,13043
1115,4443
8655,13670
7460,9340
1468,10790
3681,9758
5337,9524
398,10549
7857,11782
5467,10038
3061,11359
8871,12226
3495,15085
6174,8630
3704,14419
3108,11462
4839,6068
6368,11292
660,9392
1896,8160
5257,7961
4327,12962
7110,14902
7684,12564
3030,7117
6444,8363
4529,9531
510,3002
4146,11715
2058,6958
1947,6125
2992,11188
1775,7919
4231,11650
1505,6931
6991,7419
9006,9812
1088,3041
248,8189
3236,9163
3198,9040
6337,11705
5848,9620
649,9493
725,1253
5278,14818
6491,9842
2025,11786
5489,5773
673,4990
5241,8647
9828,15182
4721,5361
2931,5064
720,3174
7228,12801
773,7091
5253,9948
2486,10812
4302,9060
3825,5779
7285,9564
3422,4389
4282,7861
6943,9125
1510,5558
5530,12377
9121,12015
1914,5888
9147,13889
963,13475
4062,5702
2375,3031
1448,11847
1837,14944
9599,15179
911,9605
6617,12563
3813,10817
5292,11072
2377,2998
7144,12520
7594,10874
2632,12964
2013,12795
5981,7019
567,12627
4279,4349
7542,10062
5116,10200
631,11918
3827,5668
405,6045
6412,13266
5658,7649
1241,12621
2375,3048
3040,9536
5520,12853
6674,10155
3253,11723
5461,13128
6522,14134
5499,10740
789,10525
567,12630
1221,5255
900,10511
2378,13145
5978,14387
3370,12769
2802,3827
1122,5957
2509,9237
9125,9165
6309,8527
182,6000
4417,4473
3835,15239
50,5777
6180,15796
8754,10812
2545,5425
4966,8611
7544,8654
4489,9094
1861,4534
4489,9090
911,10062
945,7823
6108,9523
1950,15518
626,9329
4185,7314
1617,3715
6175,6802
1145,15389
5131,7822
3919,14838
1693,10268
166,11589
6571,15610
2383,7540
123,9855
4236,14623
3065,13438
4848,6410
8709,11017
1861,4528
3743,3843
152,3634
3442,15895
8692,14300
2154,6981
4146,7760
5915,12406
2638,5652
321,4426
2276,2841
808,9314
5774,10775
9776,12170
1202,15166
4027,8482
979,4279
1641,9576
3161,4882
2717,3988
7482,11357
2403,4537
3855,15410
751,1998
787,12894
6593,12039
277,4510
1960,14364
5832,7013
3146,10961
3866,8508
2932,6765
2657,5769
5142,13699
9489,10219
2007,6214
706,5727
2874,6589
3529,9268
2545,5418
1596,6244
2785,3371
88,7670
480,4331
4253,15749
5525,8953
3867,7721
7811,10579
6121,11242
438,6390
8698,14318
4828,7275
1416,13376
5037,15861
4734,5063
3441,5346
964,9031
5810,11670
2932,6785
5195,7271
6498,7906
905,1180
9862,15038
6133,11667
8231,13132
7167,10100
4212,14910
4916,8050
6384,6499
851,1769
6535,12654
5422,7007
6535,12650
5746,10319
8596,11936
1942,5673
4222,8403
7163,7998
5309,6307
2251,8597
3855,15486
8031,11898
3011,3164
2638,5696
3467,10614
321,4460
6558,6707
3342,8524
7381,13676
3847,12397
1719,6783
6982,14577
1254,9544
2154,6939
8269,14794
6337,11106
126,4182
1648,6019
6230,8312
6993,15859
6413,10456
1252,15300
2277,8841
5255,8353
1265,4020
9203,13870
1998,2390
8535,8689
2495,3504
442,5157
7481,8463
4550,8412
3965,9289
3639,14971
6003,13331
321,4443
59,15342
5875,15588
123,15236
5362,12905
8804,9305
3438,10972
5253,9330
3794,3987
4573,10772
7285,9707
2677,9392
2845,11220
4876,12085
259,15494
321,4499
6191,7081
539,7699
5054,8575
429,12821
5007,13984
5160,13683
4317,7121
1153,6106
8368,12386
307,14341
2605,5396
8594,9478
6470,13689
3975,4231
3825,15364
7776,12387
5526,8150
2369,5638
631,8537
8702,9271
4298,8060
3993,5358
224,3422
4523,9125
224,3419
8997,12897
2991,9271
2532,7607
1853,7194
1804,15836
531,6520
1965,12449
423,9920
4136,15673
6425,15946
6808,15231
124,6182
911,9691
4798,8744
6506,13278
7581,8535
5614,12947
99,9694
4059,5123
6982,14535
3415,6605
3261,4116
1321,2821
7234,15431
3711,4738
5329,15755
1130,3743
5019,13145
695,12983
861,7948
3562,15646
7207,9073
4505,5954
3731,6908
617,5576
4489,9018
861,13174
8448,9730
1438,13480
3101,8422
6258,8973
2375,3553
5917,14120
3794,3951
8115,11658
8115,11659
4511,10243
1221,5220
5980,6347
2599,5697
1777,6394
499,1387
279,6926
1861,4579
5052,5059
1431,7346
3278,15164
1091,12568
1431,7349
6457,6602
7648,11407
5485,11101
9274,15490
2407,15220
3128,12413
1145,15352
3283,15044
2518,12810
8005,8700
1319,3313
3200,7705
7563,9818
868,7831
3225,13707
4471,7768
99,1205
8,10988
3316,6992
4979,7999
9206,13379
4326,10032
5555,13394
6346,9571
4652,14265
3043,10412
6199,10771
3437,6241
2817,13089
1370,8507
1691,12291
2457,4083
5309,6360
573,13695
4068,9176
5607,7192
3254,9006
2257,7580
2230,10624
3949,4740
2419,5412
6233,14906
5555,13381
6905,7496
2402,9754
1213,1533
7804,13410
5730,13126
3399,12610
8867,14371
3711,4788
3372,7409
6716,13952
2849,2966
1015,9650
7191,12539
2968,4147
3910,8772
2843,11637
1591,10008
606,8664
5432,11403
4059,5170
3793,15366
3831,10192
36,14936
3225,13745
1803,13267
36,14935
4471,14027
3244,12516
5356,12285
970,9947
8802,13754
4838,12451
2880,9988
4277,8250
8313,14818
4210,8209
490,14226
1063,15427
7576,11999
1063,15423
316,9740
7098,11120
5161,13550
3915,10962
270,9084
608,10118
3831,10189
1309,5059
1084,8645
5257,13031
7301,12731
1046,6249
3257,15722
1410,15917
6900,7784
5609,12278
7460,9499
7696,10145
7285,9668
9646,14294
124,6118
2464,11180
2731,15625
9048,9879
2087,3720
7134,9343
2360,4325
6281,8048
9679,13321
853,12118
4960,10621
9638,13894
2372,3541
3784,14514
2419,5459
6350,8979
3595,6828
954,9748
1238,15466
2675,4953
6204,7582
4347,14818
7918,8594
5281,10712
416,3367
3372,7344
5789,15667
5380,12923
3608,13091
954,9711
7366,10598
2426,3521
2863,4596
1712,15391
15,6010
8237,8262
1141,10216
8925,9927
3492,15210
5827,9555
9048,9888
3724,6799
4068,9114
2919,13288
1387,15722
1337,9327
50,5201
8454,11833
2376,5901
2332,10487
6522,6920
1441,9884
182,6147
237,1293
6673,13229
8474,14868
4476,8661
5811,8521
1839,7561
5811,8524
3706,4656
2444,7333
2244,4136
31,6649
1210,2614
696,8314
867,4204
1547,10457
4798,8833
4802,11782
5827,9554
2387,9440
467,10362
1141,10231
3053,15465
6002,8392
3096,10922
2974,14011
2996,11739
1526,7502
9015,9153
8877,12390
2519,15463
2300,9781
5465,15194
7511,15736
6522,6946
5129,13674
3282,14405
2197,11274
5019,13218
3053,15471
8087,13835
6175,6759
2996,11783
6409,13129
9345,15591
296,13630
5389,10944
3866,8474
5354,7494
3050,5987
5661,8656
8906,10013
1896,14635
2234,6530
7641,10185
417,15708
268,4276
2065,9760
5135,9891
6173,7285
7469,8137
7671,9018
6052,14574
9107,13170
3447,7044
5712,5716
2024,15790
3893,7897
1946,5060
1400,6590
2688,4089
2741,11093
2756,7877
4049,14286
8843,11194
2065,9772
3111,11128
8980,15496
6522,6992
7851,14037
905,13273
2025,5002
5832,7092
7955,14001
8292,13479
4060,13572
6673,13268
6712,9579
3867,7677
2964,7334
7695,9313
5948,10668
291,2761
7409,8274
5832,7097
6466,7358
4439,13141
1603,13798
94,7413
4703,12842
2545,12369
2974,3215
718,2313
4825,13250
339,962
9443,10487
1462,2414
6227,11830
509,11249
3230,6833
6113,6833
4265,14334
6140,12247
9302,9426
69,1370
2509,9792
9695,14999
8802,13794
319,2036
6268,10008
2654,3077
4110,8410
5646,9966
2128,5177
626,9411
3979,13951
7695,9308
2373,5018
2133,12207
4664,5338
2416,8787
2259,10019
9174,9848
2023,6640
5386,11792
2096,7069
7621,8986
5250,6321
3220,9400
937,9269
3633,13953
9916,10250
8897,15978
5530,12454
3122,5089
1049,9499
2055,4668
4749,7103
6598,11963
6146,13167
9539,13648
1584,7560
8095,10124
5167,10538
8777,12162
5234,9993
5886,14772
3677,12177
3552,7477
2841,5423
1578,8985
6831,9211
7621,8966
8124,12165
1991,6680
6887,11486
16,14359
5514,5991
5381,8829
2371,12266
375,6720
3059,5566
1388,5959
8808,10847
2694,8788
3850,14546
8594,9536
4304,11069
2246,3197
2011,11522
5149,11960
2604,7480
273,462
3596,9708
206,7064
6230,8238
1442,6249
945,7929
9191,10845
3369,15532
6303,7885
6068,14480
6532,11353
2639,11149
2230,10777
9539,13840
6248,7085
6984,9381
1074,13437
6087,11644
8022,14520
8231,13085
8735,15513
5492,15916
2507,8041
4034,15202
2597,8396
416,11234
1335,8155
6963,8218
6265,13872
6570,12697
8556,9244
4713,11023
971,15052
7465,15724
7078,15468
660,9509
9220,14765
9220,14764
6491,9147
3043,10590
5750,6081
81,10110
3515,3789
706,15076
406,3979
1266,9214
5526,10828
8207,11292
3790,5790
1596,6109
1635,14950
6149,12660
3317,11893
6259,7663
6389,12125
743,5462
1083,6720
6621,12836
5581,10018
8365,10219
1259,4619
6995,9571
8495,10100
9168,9798
840,15098
3280,13324
3270,13175
2724,10560
6149,12653
2007,6121
5746,10227
7528,12571
2340,5467
1274,4013
5699,8116
6987,15729
1634,11687
5948,8955
740,9919
97,2813
736,4919
6665,15654
6108,9664
3971,6730
3587,6486
482,8322
3101,8344
3600,7134
5069,15032
1209,8072
3978,7985
706,5887
277,4668
5039,7790
1293,6985
5255,8463
2929,4520
16,3508
5421,8428
2507,8086
9816,10224
487,6189
6133,11539
3101,8317
2537,6976
5927,12646
7544,8574
4489,9171
8843,11231
4984,11984
6502,9165
7400,11841
6234,12524
5518,14731
7179,10763
2161,4127
8041,9190
2096,7223
2317,13093
2406,7721
8940,9480
4396,14912
2181,3544
3306,11488
2094,12134
4377,5172
4355,5935
5480,7806
4297,12741
6248,7069
5198,11789
1300,7971
5537,8124
6378,7774
366,14122
1628,2482
7082,8073
938,11243
3638,7339
8621,10827
855,8414
4219,13516
1774,6368
3583,4644
1142,2865
1293,6957
505,728
1778,6059
353,5555
376,4567
2360,4174
1370,8422
3191,7467
5356,12305
6090,10037
45,8670
3380,13266
3089,6193
3728,6387
2372,3372
4540,8362
9002,10649
7030,12830
3240,3563
8750,14989
7626,13845
6639,14149
2387,9435
3583,4629
5537,11907
5646,10403
8631,10995
3171,4127
6133,11586
8772,9165
219,10946
7228,8866
290,1342
2419,5518
1096,8266
5152,11884
2098,2726
1504,8452
5555,13244
2898,6450
1716,12287
6243,6263
824,4101
10,11555
1950,15484
6813,14767
8924,12146
520,4006
9693,9705
3626,15628
283,7589
1001,11016
3772,15817
604,14327
8316,13181
5680,6069
1631,4182
7116,7983
8451,13344
8373,13027
3089,6170
505,751
2715,5132
423,9809
246,2959
3245,7149
2764,5538
7870,10634
2368,14364
8101,9350
8368,12292
736,4995
92,9685
7626,13815
8613,9213
3760,11404
5465,15106
2968,4284
1221,5128
5897,8087
1215,1898
2320,15642
625,1657
6199,10669
5905,14716
3124,13027
9000,15856
481,8449
5024,5273
3146,10879
50,5150
85,14924
134,4697
6987,15792
2838,9423
5622,12127
1754,9361
499,1478
324,12212
3244,13909
2697,10737
9752,12798
3239,6840
4953,10430
7388,14881
334,11387
7199,7961
909,12826
6788,8301
2219,7851
511,8366
4966,8776
7614,8562
2674,10744
5914,8787
6411,7285
2353,10390
5650,7515
8415,14913
3200,7829
3813,10110
2909,7535
110,326
4732,7773
5291,13130
7500,13533
2519,15655
5766,7217
3731,10088
3940,11383
423,9846
6168,15812
1259,4657
6346,9453
7493,8106
1387,15574
7740,8188
1127,12836
2962,6873
7740,8189
7609,11592
851,1806
4729,6818
3893,7965
3677,12090
749,1690
6175,15946
8873,15257
849,15274
4210,8107
2591,14830
3286,15798
4726,12215
316,9882
8862,13339
9408,12895
2562,13453
1436,6574
2332,10371
731,7070
447,8613
1721,9574
5385,13651
5120,12776
3822,9081
1238,15585
2951,3399
7990,14543
4588,13248
6425,15790
3417,3576
5633,14075
2756,7927
7548,15707
69,8344
6382,13022
4647,5939
6520,9200
3108,11204
3225,13619
906,10734
6440,12162
5718,14274
991,4246
4624,15018
4496,6146
1713,9462
643,8136
5652,12154
1441,9956
1319,13434
9040,12492
4277,8134
7464,12325
947,6731
5811,8471
5116,10458
5646,9807
6168,15904
5250,6241
4588,13265
3595,6929
2244,4080
7772,9107
906,10723
6140,12182
6488,12078
7220,14962
9343,13423
3113,11221
971,8332
5465,15004
9907,14756
2567,6242
4647,5917
9021,9165
5846,15106
4011,13909
7507,11273
1683,15839
7051,12898
3956,7732
489,15790
9290,10363
1675,11837
3372,7487
1130,3540
1432,3512
5811,8401
336,10843
3939,8000
2945,11815
4277,8195
6144,9718
1717,4368
844,2936
219,10881
2267,9468
6411,7227
69,1406
771,2659
99,9778
1321,2744
316,9838
4655,9988
7596,13935
2426,3434
4769,13532
1728,10509
4529,11491
3911,8208
7029,10265
3185,3260
4219,13444
611,10933
1517,6608
3230,6907
5281,10873
5881,9930
992,15520
630,14937
1675,11811
9544,13651
6644,12717
2424,12149
446,9423
5161,13633
8173,15885
6294,15809
4917,11268
911,9839
2458,11839
4867,15519
3670,6450
172,4324
8313,14749
7464,12359
1443,8692
4272,5044
864,14012
2599,5850
7508,7517
3691,4489
1619,11658
2023,6711
130,3686
3456,9064
560,8494
3501,8003
5306,14053
460,775
1669,2758
4569,10281
9660,9851
5480,7787
421,11788
2665,3982
1429,5028
9107,13079
6419,8973
7073,12761
9752,12817
417,15620
2657,5805
77,9278
4935,8265
7885,13341
264,7474
4513,15435
8270,14069
2602,2996
6200,7063
3597,4639
543,5722
6691,14641
8407,14813
3055,9997
6767,9759
4968,8474
5748,12611
2300,9839
9313,10804
2264,6064
1216,4434
5792,8265
4347,14749
5212,10404
2777,9411
1991,6531
5406,9275
4222,8563
6929,10971
7019,10874
6982,8865
197,13448
74,12039
1784,11595
4752,4819
5771,7284
6404,10462
1309,5102
9590,14624
8386,12193
1317,8234
5792,8274
3963,13614
2820,3716
160,13539
4304,11007
3827,5033
1775,7272
8044,14779
7729,11885
2299,15235
7535,12149
233,4070
411,1716
1439,2651
7710,15374
3552,7360
572,1715
4134,14197
2200,14877
7195,15530
7572,14639
16,3463
4809,8156
7305,7963
9034,11991
7971,10869
95,11002
487,6115
6668,15418
3307,10759
6668,15413
478,7417
1325,2058
4000,10392
5252,10875
769,10913
4929,11905
606,8510
1075,9751
4915,10049
4647,5978
3827,5097
1878,6994
9487,13149
4261,6574
2196,7342
7305,7973
1864,10962
671,14603
9040,12459
3278,5165
5848,9015
6442,6901
5006,12902
718,2445
7019,10835
1991,6574
3581,12163
991,4204
5789,15704
4258,5789
5289,11006
5098,12808
267,1365
9387,10605
7508,7595
2841,5525
6563,15336
6108,9721
5895,10107
1883,14700
1962,8860
3298,15095
1454,5421
3467,10588
1883,14703
373,13812
16,3491
4052,12940
1183,3911
6018,9997
2741,11246
2984,8117
1625,15164
1190,14858
7455,15981
8620,15146
2984,8111
360,2722
917,3923
8073,14135
5822,7355
4214,10966
4776,5922
3213,11642
748,9778
3382,9252
7515,12455
5022,12315
2984,8102
2845,11411
5689,14094
5917,14387
2761,9526
1181,15787
6003,13584
1603,13639
2820,3493
62,7312
540,3118
7179,10865
2096,7360
6622,14923
2629,15710
6234,12666
1631,4296
6497,7538
2224,8840
4921,11747
1936,10761
2224,8845
6488,12412
1809,4425
1254,9308
8074,8328
3545,5909
1340,12918
4307,12473
5750,6393
2046,4649
4103,8058
334,3996
9309,10236
6221,15145
3417,3827
3212,6785
5999,9619
3417,3822
3464,7053
5127,13743
2761,9501
5066,6780
2215,13307
9006,9474
2851,12630
1254,9313
2445,4829
751,1735
3443,10097
3770,14055
487,6498
2851,12627
7813,9572
2368,14466
4266,10604
2376,5782
3441,5542
2070,2775
672,12897
4276,9340
6598,11795
8432,15236
1729,11585
8513,12148
5421,8371
6660,10493
273,564
725,1708
9134,11662
2597,8296
308,4212
2181,3460
618,6416
4490,6370
1964,10933
546,12700
8022,14899
7481,8280
964,10079
1565,8723
4748,10598
8626,11641
4011,13572
4141,9165
2599,5478
3033,9393
5205,5944
6108,9742
5443,11494
9544,13387
3847,12590
1422,14654
7252,10431
2320,15566
1977,13949
1950,15739
4809,8486
5177,5200
597,9876
6557,11610
5787,9284
5716,11223
6954,7487
4809,13602
2700,6810
9191,10713
