1280,18605
3667,16648
3309,5622
1965,5143
1845,3057
416,1151
4051,11359
2675,12839
7002,18975
1026,3981
5110,10712
938,18778
5741,18283
7035,14341
3984,16652
6899,17873
2574,4416
2929,13627
9499,16176
4498,14113
8802,11569
4161,14725
1617,9807
4139,4753
3709,10642
2869,3773
7587,8973
473,3021
9640,9683
2913,10949
560,15465
5874,8784
4644,10819
2073,15368
7794,13604
1026,3994
4116,6191
9269,11647
4177,15388
9379,17429
7303,14284
9941,14157
6316,7235
8908,12246
4875,14915
9527,16829
5242,5469
2171,10075
8029,16984
5732,7564
1913,3685
8820,14342
6448,16834
2542,6559
4558,8973
2982,12310
4507,8563
8025,16016
1397,2201
5443,17247
3564,7661
155,2508
2658,15696
310,375
883,10159
2778,6032
2270,12060
2982,3721
1206,4288
699,8815
5681,10741
7592,9043
1757,7333
7667,17868
989,9743
5756,7933
2373,14941
8312,16957
7595,9443
5843,13399
87,6091
5429,11000
2082,14642
756,12250
4242,6861
5121,10989
3373,11592
3817,13944
9864,10321
7628,18630
3083,15896
3824,15306
575,16529
2290,9111
8061,12289
6938,16996
2966,10375
1965,5108
3630,5689
5103,17134
8579,15629
5024,6310
3673,12352
7157,8503
3002,11923
4462,16921
827,2345
1334,5175
2304,12466
8767,12499
805,11505
4772,11834
3098,5721
1365,17343
1154,14557
746,3342
564,6152
9099,16260
994,7595
2847,3208
5269,8338
2964,3708
1197,16953
4804,12617
1355,14033
973,7774
4014,18094
1836,15322
3842,14884
3143,9889
1671,5711
5681,10720
2141,12746
103,17574
1776,6376
210,12890
360,8997
2442,17192
2592,11885
5273,12157
6894,12694
5813,11521
7409,14341
6640,14696
1552,4771
4995,14535
2081,11938
2824,14188
1672,10726
5370,13465
7706,17089
1395,15778
2161,11244
9059,17378
8962,12576
9127,9514
6754,18369
3709,6934
1844,4829
4728,12842
5083,5407
5991,7135
629,12413
5880,6457
5039,16750
8718,13942
7513,8059
4118,8541
2868,6496
2856,3334
6062,11775
3876,14874
5637,13660
1801,7959
8731,17880
8927,16418
2046,16063
5191,9395
5967,9293
9746,15389
952,4473
1109,3223
212,12038
2842,9775
584,2935
5438,16685
7823,18850
3913,18850
7333,9224
1676,7836
7322,18828
4561,4657
69,12854
4516,5880
2856,3234
2489,15007
9987,13100
1805,7325
6868,13259
1560,2262
3561,9408
2412,5980
9293,13831
4248,9399
4830,17895
9701,12186
6297,17027
8614,16374
2659,10908
8606,10166
2784,15091
9042,15102
3155,5556
9990,17341
2617,11309
1395,15717
7761,11306
2564,15234
431,7841
8951,11453
3097,16777
2825,8461
3875,18459
445,16489
1811,3687
5124,18794
7506,17052
6645,17007
1723,6043
6731,18891
1893,6908
5630,7895
5256,17141
2251,16206
3835,4299
5792,15556
2738,6310
6314,12036
3058,9879
547,7477
3808,12257
4638,14502
6570,13602
6506,9313
356,9507
9047,13115
9554,12472
6446,9196
4727,17548
527,3199
4025,14432
863,14139
3780,7010
8606,9980
3074,10440
1805,7303
1089,10233
3619,18495
4530,6725
4102,12375
3120,13152
2233,18498
3919,5924
5309,7479
716,7708
3058,9888
6119,9124
2470,6236
4543,16552
4682,15137
4516,5856
3222,13411
2186,5832
2805,16646
8993,12628
343,3934
3094,17034
7020,9450
4347,18236
5467,14383
4317,6076
5700,13350
2915,15728
2296,3109
1898,3379
7024,10244
3919,5932
2106,10635
6218,7487
6751,7660
3515,11155
4317,6070
8254,8282
958,14503
7162,11194
2594,18743
9909,18733
7600,17778
884,4225
6810,9429
172,6528
1962,12713
5159,5440
6356,17684
5895,17644
6093,15446
7409,14394
482,10982
1549,2041
2829,16294
9171,12973
8067,16171
8487,9993
3001,11023
92,8430
2080,18438
7728,15010
8087,18164
4941,13849
3750,13168
1829,5654
4046,5447
853,1048
1103,12939
6655,17958
5524,8735
3724,7784
2964,3779
172,6519
2769,3171
4220,14696
2449,12923
7991,15661
4317,6055
5309,7408
6724,8364
5796,7016
8252,9763
9286,13508
285,11659
3774,18713
669,4797
1424,3572
885,14739
4328,14793
9195,15611
1964,13240
5964,8659
3561,9464
2462,18113
846,9358
348,12970
7163,12939
736,2630
7830,8094
1392,2518
4317,6045
2370,17195
6486,15889
8187,11480
6863,11564
2163,15664
1066,8012
2726,4983
2301,4981
1805,7348
1038,5016
6538,15997
3486,5243
5185,10340
7177,9276
4638,14535
8542,13759
7582,9225
3655,14534
4638,14531
1617,9782
5219,7477
648,6016
1297,4960
4817,7658
4871,12620
2250,6295
5308,16280
2079,6034
7718,11955
326,14510
7360,7984
1195,11551
8178,16027
8484,17010
146,7992
9070,17699
6908,7605
4627,12753
736,2610
9851,15517
8791,18458
6346,13426
3392,6413
872,3179
6909,12363
4984,10542
410,17912
1380,15521
2768,9687
296,18344
82,14742
8936,14180
3821,16947
3182,6177
2735,4232
1798,7951
5283,6383
7838,10512
214,12255
3457,18414
64,976
3798,18005
82,14762
6907,7112
1121,13985
736,2601
3384,7878
9213,14598
1798,7954
9769,12340
6307,17331
9528,10090
2811,10711
811,8768
6625,7683
7870,9213
344,2508
9289,18200
2333,4083
1837,7685
926,15523
7778,12831
2969,7438
6070,13073
6103,8282
795,17887
5779,18569
2874,8773
1681,7953
4452,5123
744,18567
7879,11872
3573,17244
4086,12977
7144,17113
4477,14557
440,18244
344,3940
7844,14342
7966,18859
1392,17158
9433,15699
2672,4205
9016,14592
1754,15442
4412,5498
3421,11417
4384,9861
1398,17363
3492,10423
2268,16971
435,7531
4263,18249
1075,2540
9649,12957
5983,7502
472,5825
970,13612
6575,18860
6358,17887
1904,2000
5857,7156
5608,10352
3716,18378
654,15773
2691,13590
6346,13461
4696,7202
6737,18291
8208,12237
6749,16723
3407,13566
6098,18179
1643,17503
895,3418
3219,18304
3930,14610
2013,3083
2334,6184
3057,18574
202,16128
6787,18923
6053,13524
2132,14874
7243,12354
8479,18750
4716,6125
4797,13205
2305,17380
9764,18893
5779,18555
3762,9585
5983,17225
1372,11920
8925,13267
466,10644
6426,17315
59,9397
862,18312
3817,9350
2028,2919
97,5054
8849,11828
5338,17854
4682,15109
4171,11530
243,7402
1963,14290
7109,15191
3556,17266
7272,13318
9020,15358
4185,8883
2470,6277
6553,17639
9614,15077
3196,6396
7070,10421
3243,9742
6864,17128
4452,5170
2652,15780
1582,11512
3712,12780
4133,17090
7632,9960
9160,9554
2992,10864
9160,9555
8186,17095
2531,13759
658,9758
6223,15627
4565,15197
7635,13955
6413,9592
846,9992
1959,7331
8446,8847
4889,8606
7410,9347
238,10941
9444,11920
1108,13071
2154,2824
4923,11670
7369,9599
9614,15523
5488,14789
1281,2631
1127,18851
7877,13794
753,8974
2639,14075
1539,2274
4139,4810
516,18544
2334,13196
34,1274
3045,16544
2416,6049
1091,7328
2743,6409
1545,5278
3914,14403
7410,9358
2563,14765
7875,9056
2075,17726
319,6204
2344,12731
42,18111
75,15070
335,14909
9599,16272
6788,11543
3583,8824
5633,7796
9559,10837
1212,17447
3060,13230
669,15273
6732,15712
9600,13473
3651,4915
4248,9081
5518,6819
6989,15577
528,4967
4082,9019
3536,18297
8985,16864
1157,14067
3874,6921
1071,15815
8030,14315
8918,13014
6388,15670
1749,18653
1401,7939
6102,16973
881,12045
8714,11593
215,15241
6365,11929
104,18529
7410,9374
3857,9484
1199,10500
3435,5335
740,8193
2121,5262
5773,7419
4316,4748
9116,11326
9199,15388
4707,10743
4090,7078
4834,14255
5918,8789
37,3353
7129,13259
5850,7249
1950,18449
7348,11489
547,7315
5185,5302
547,7318
4139,4845
9188,15112
4221,17154
2762,18747
3238,9266
3554,18566
6092,7689
7702,9215
3239,5129
422,7772
2564,15624
802,16774
1841,6488
5628,6437
153,13475
1327,17864
2791,17457
1327,8994
7177,9502
2547,10263
2576,5652
4325,8990
8535,13507
2499,9387
9521,10762
2344,12767
8486,17868
5065,13113
6245,13012
5793,17247
7794,13937
4652,5205
1609,15654
1464,16131
4781,7309
7915,16639
3999,15983
5031,10573
4440,18991
479,15845
3143,9799
4365,13702
1103,12958
6699,12592
5976,7237
8621,9825
2075,6453
748,5867
482,10472
8269,17256
2188,5433
5090,18552
1923,17168
2437,18220
3181,13555
3197,7519
1927,17533
6388,15626
5902,14005
835,7327
2565,8874
1218,7582
1560,2304
4690,17363
5597,17360
9217,11825
4705,15964
7696,16914
60,1294
184,11184
3542,13787
2344,12788
400,9947
9021,16190
529,9930
4783,7576
4343,15096
900,9690
3111,18356
4338,13320
7425,13236
6966,18260
6824,17176
1329,14246
428,6789
3249,10628
2552,7266
990,3367
4114,14574
4794,18264
5368,6833
9509,18305
5926,15007
2430,16420
7977,12525
4273,12978
7900,11129
2741,6860
2069,11051
2894,14377
1894,12802
2039,6929
898,11748
7323,9455
3814,15430
6338,18722
2105,17047
5938,15533
554,10033
915,5672
5151,6160
5422,15524
2748,3945
843,6700
6564,8515
525,9441
144,18680
3947,5857
2429,4674
5707,18647
336,9785
5622,7396
196,15511
5152,8876
9228,9319
5949,8091
6429,9233
2715,8091
1015,6771
6741,18839
3499,17665
8072,13471
6316,15758
8820,14664
3824,15007
1791,7073
3647,13244
9064,17678
1784,13997
8731,17581
1618,15426
6861,17451
8716,11340
8273,9944
8474,13857
4394,5281
4951,17599
2150,12336
5332,12786
4616,12045
4281,8643
676,8759
8536,15390
2310,6275
6349,17970
2295,15485
4727,7123
5191,9213
7493,17671
1403,4744
7958,13667
2154,2893
8261,9740
343,3569
1066,13957
5514,6767
7972,8238
6310,12311
8214,18833
7486,16003
3817,9718
6895,16565
4484,13753
8930,11572
6317,15700
3936,7684
8099,10239
3236,4420
3053,10896
7406,18494
1940,2557
2639,14028
5642,11186
4656,9932
7528,9482
333,372
8749,10064
3696,10321
8453,8733
1515,15536
3900,18164
3309,5144
1737,16953
5882,7609
7652,14467
3899,12596
9017,11669
4518,5519
606,16035
1677,12992
1357,2532
7058,17330
2007,16689
9818,15716
9468,14991
7302,8893
6625,12372
1593,10237
2553,17471
299,10992
5301,13374
1566,7542
3603,4561
4363,4703
112,9999
5779,18185
2304,12929
330,11412
61,15402
5237,14081
9605,18750
8648,9456
929,9129
5251,10090
4734,17263
4106,9816
6189,14530
3913,10574
4514,16050
5395,17935
7751,10286
710,8855
8606,9297
1066,13988
330,11404
2518,17841
2734,11421
799,3628
6681,18393
2563,7285
5663,6785
5937,9119
3831,5911
1838,6069
9160,9742
9602,17370
37,3314
9933,10169
2300,8973
8080,13389
9114,14103
6201,7418
425,9537
5426,12693
1722,11570
146,7484
6298,18851
2515,3693
5997,18748
6901,16996
4775,12019
7712,15086
5157,10744
3194,12210
2925,9140
9041,9949
3068,4028
4136,18097
3547,18997
2572,13111
2929,9082
3882,13155
7517,13198
4265,4610
3482,6626
4985,9710
6179,13231
2649,4640
2462,6364
2802,8721
6018,11269
5713,13507
2429,4714
3618,7057
2424,9558
1089,17500
4817,7154
9672,16726
8952,15746
8376,10684
3704,7139
8648,9523
4041,14212
3236,4393
343,3627
3308,18696
2338,7170
5711,11726
1821,4565
8155,8441
5979,12530
6051,18693
5059,7803
3308,18692
5541,17078
1414,16139
2949,12518
1578,10976
908,4255
4782,15578
3586,18910
191,12044
2989,4689
1248,6277
3019,6049
7002,10520
2137,17884
7209,14092
3418,12673
6269,9729
5280,8320
9361,15159
4294,9358
4810,8300
485,5058
6585,15009
2471,12583
3275,13994
8742,17718
6273,16572
4862,16186
803,9602
3230,4019
981,9525
8740,8775
3781,6012
1474,14211
5997,18835
3116,7544
4703,11249
8594,18122
2429,4726
4865,7567
1520,14265
7702,10324
201,3971
3900,7843
2985,13392
1368,13491
853,1555
658,16085
6150,16882
1214,3732
28,7034
3353,4443
6471,9031
4831,10886
267,6886
6471,9033
8412,11028
504,16689
4626,5519
823,11003
3596,5141
1414,16163
8260,14765
3415,16582
5259,14573
2003,7039
1745,3303
5810,9660
3042,9408
4545,6921
4252,5157
726,14526
352,6788
2538,10967
3808,12536
1523,10473
1652,18326
3308,11753
7524,14977
7517,13169
5102,5374
927,16264
4626,5505
905,17531
1641,18811
1076,18091
3900,18209
4690,8311
2513,8533
4472,11836
4243,12698
343,3639
7058,8563
5369,5753
5302,16838
1480,11119
4643,13161
6123,16242
275,5618
6233,16499
3629,6662
5713,9979
1943,7966
1476,7296
4363,4767
6010,12663
1417,9275
8174,16860
2537,12586
4179,11357
439,11949
1844,5454
1159,8874
7641,13865
6833,14496
163,2055
9051,9858
9956,12978
9271,15830
4925,8016
2453,6678
2218,12621
3037,3757
1534,11157
5031,17419
1154,5256
7193,9198
726,14553
9013,12633
4779,7595
2758,18999
1499,5527
3386,17496
4321,9052
2643,15998
6964,12193
3693,5912
1177,11437
1497,11738
7161,18415
2235,12764
28,7085
98,17256
8411,10583
5320,8486
7564,9361
3444,13853
590,4525
3191,16833
1844,15818
5898,8259
1509,10530
6706,10658
6109,13628
3752,17686
3482,6694
9046,17783
492,17812
8766,16423
9759,13875
3478,12810
7717,8698
6825,18218
6314,12341
6102,8593
4561,14551
412,4422
2765,7117
28,7069
5792,15232
8308,10369
4450,16182
1707,12784
1045,10277
3752,17691
9216,15572
8748,17538
6164,13023
6640,14600
1565,3438
112,16832
2157,15737
2003,7015
3003,4606
5055,7597
6877,9893
1776,6556
7694,18354
4797,8497
5624,9787
8231,16502
1954,17580
1329,14282
2013,3351
7160,9988
3378,16890
6120,15074
718,7441
5284,6624
3718,6931
3587,9024
2117,9225
5758,5846
7702,9280
610,17877
4240,12172
2003,7023
654,8794
576,3644
5598,13849
669,4452
2903,13599
2574,4732
4543,4617
9793,16228
3239,5105
5232,15783
2714,13122
3559,13168
2336,6376
3693,5953
1776,6572
6904,8856
4379,10131
5118,6912
6667,11969
979,14759
5707,10390
5968,9635
7588,9460
4067,9066
6732,15801
8455,9160
780,11864
3666,18089
719,2695
5800,6357
7815,14831
9207,16822
482,10408
1829,5588
3415,16517
7796,15533
9323,15445
9050,9765
5157,8487
957,8810
696,5463
4075,11153
6667,11952
1920,7515
2789,8650
51,8934
4708,16745
715,13255
2969,18480
3145,4004
624,6169
5065,13081
2124,18975
5397,14937
3693,5930
4129,18068
3146,3528
1897,5862
3500,17791
276,5913
4779,7508
5633,7890
759,3226
7529,11890
4808,9588
1192,2046
4492,5608
7050,18436
7498,15833
2422,17165
2707,3943
4136,11369
753,8879
4779,7517
2837,5624
70,14627
2676,5782
2383,8335
685,1199
3071,5832
2517,8338
921,17485
1541,12604
7003,10590
3250,11764
543,14716
1104,12420
8624,13858
5796,16447
3699,6619
5125,7504
4138,7433
2121,5391
7338,16844
4833,6509
7323,9510
5074,9683
2334,13061
6156,10597
1697,9993
987,14005
2143,8013
7050,18361
2216,4375
3603,4635
3865,8070
6152,11433
1486,16577
8498,9986
5629,18115
155,17879
4706,6851
1387,5143
433,14427
6877,9819
9389,10072
3157,15309
5597,17445
4722,12082
1380,15398
2266,9908
4070,16650
6327,15344
2394,10315
5788,10233
3488,15970
6564,8684
33,17195
467,4934
8585,10020
9502,13596
3457,8500
6511,8255
215,15138
8854,18166
9981,11288
1004,8229
7173,11444
2080,9491
104,7045
3603,4657
2720,7554
1149,3059
3952,17520
7368,13505
4223,16996
127,14791
4344,8475
8059,10141
1591,18091
892,8525
4219,17613
6145,17500
2962,4132
1492,4263
7157,8724
1242,9016
5770,12623
2732,16947
3045,16422
3055,8152
9571,13807
3333,5649
1755,18672
8779,13386
6904,8813
6895,16626
322,15682
4119,13247
5309,7148
7369,9462
2219,12786
5487,8692
9903,14465
4440,18864
8366,10428
9172,13931
5149,16542
3239,12368
1582,11243
9389,11271
7840,18960
3453,18359
5128,13554
1798,1889
8968,11939
5168,9053
5141,6488
9545,16185
3865,12933
1352,17240
2069,5515
5461,16786
4722,12042
8472,14416
9245,16227
9555,13473
8621,9721
5368,6718
3078,16048
1849,10118
553,7183
4106,9754
4889,8518
4118,8777
9334,15992
8579,9015
4118,8778
3225,14627
4553,18600
1667,12195
3603,4619
3326,17815
3855,11204
6429,9327
3457,8543
7168,9950
184,11287
7595,9688
1703,15013
5005,12730
5206,15253
5995,11134
5001,12296
6257,15519
3706,14805
8474,13997
9451,14053
1254,4993
322,15653
9762,14634
2855,13888
822,2922
2547,10385
5438,16493
4815,18585
4175,14140
3143,9673
9050,17100
7885,16957
2973,3603
8258,17553
632,6776
8885,16312
4956,7839
5474,17089
5767,15426
4500,9268
7012,16127
6459,10630
1811,3985
6335,9577
3249,10720
7510,12153
8402,18003
4620,5914
9017,11564
375,15489
2676,5901
7515,15106
3714,15298
358,17623
7443,15043
8968,11978
4433,8624
6671,7355
3892,8786
4442,4664
8657,8864
437,4211
9639,16927
4245,17358
8961,18593
5897,14846
4314,14832
3554,3828
4205,5823
7578,14064
6245,13163
5891,17263
3078,16010
1025,18423
3620,16208
5885,14273
6988,11492
9188,15026
6406,8499
1564,16367
2537,12666
7847,17831
812,10958
4305,9942
4451,6957
8445,8962
4384,9126
798,18517
8099,10120
586,5954
7262,13772
6042,13614
2655,13627
3554,3835
4890,8164
7247,14716
2419,8005
3409,6275
9975,18541
3537,8458
6733,9268
8214,18708
7323,9572
2790,14171
2808,14525
5082,7474
1378,3792
4842,10379
6741,18941
9636,16598
8207,18526
1515,15451
2310,6171
5748,8338
5248,6110
192,6851
5566,17985
6419,6461
3139,15442
3613,15343
8529,8570
846,15760
7164,10402
1329,5304
5168,14670
5704,8682
4490,12442
1791,7193
359,17093
6107,16885
9047,13820
4268,12101
7693,17289
2173,6901
4933,12425
4992,13014
1523,2043
4442,4625
8164,18522
6202,10643
7822,14142
3500,6271
941,13944
34,1365
2735,4516
7500,15064
9669,13610
2673,9268
5969,13381
63,6083
1014,5936
8478,13195
841,4062
5357,11546
9981,11248
8155,12103
5790,18578
4730,16457
2267,14726
1449,14341
5760,16213
3678,6838
8057,11845
760,15398
237,15222
2730,4758
1260,5975
202,16281
2580,8105
8023,11868
6564,8673
5328,16973
2758,11072
6169,16998
8714,11451
2741,6941
4405,8562
5334,15102
4298,7737
820,14532
5248,6151
545,3787
1793,8064
5997,18899
5357,11522
345,11829
1221,13067
9307,13942
1344,3143
7552,9808
9570,16396
201,3963
9981,11224
781,18293
4143,14314
4707,6506
4397,8419
4145,11447
6671,7384
9036,18041
5356,18754
1828,12831
63,6079
7636,13082
9662,18374
5835,17273
1184,8137
5672,13381
9372,13948
5425,16552
8100,8378
1665,2129
6478,14291
3318,5404
7528,9384
3948,16034
6585,15132
374,12741
5816,6224
7058,8403
309,971
687,4883
7821,16067
129,12237
352,6652
7680,13841
2989,4564
2576,5808
309,976
2137,17761
4492,5524
3552,3910
9672,16646
342,712
115,4935
853,1688
4135,13182
9303,14872
105,14620
6844,16131
5782,14660
6168,14032
9565,12298
5224,16291
4213,4586
7876,17263
3868,18806
8116,12399
8748,17474
1333,6260
5425,16627
8991,17938
581,17493
2470,17353
6752,11722
9640,11758
4205,5771
8742,17849
5665,15938
6096,14661
8018,12854
4120,17958
7905,16967
7164,10373
3973,7751
1205,12532
5028,14165
6045,12728
3294,14177
1649,12108
3629,6713
1513,17075
5163,11807
7795,18889
3255,14081
3998,14943
3949,5060
395,6868
358,17676
2808,14492
1121,2968
4516,5262
781,18376
6710,9910
952,16741
883,7033
5294,9470
2461,7183
1287,3574
4617,16500
3925,5320
5605,10848
8430,13780
3532,16289
8455,9073
835,14615
4860,11158
2688,10421
3767,6709
2273,15687
6752,11741
3058,9206
2402,5498
4252,5239
7844,11182
4211,7268
2517,8237
4317,6200
693,2219
146,7335
9303,14865
1787,13365
2936,17052
275,16518
5440,8462
9434,11226
7610,14967
9582,13284
9427,10693
1582,3683
276,5880
1003,3074
9427,10694
1774,1811
4600,10467
1576,14613
5118,6856
3275,13833
7592,10397
6646,7699
573,17532
5681,10087
2780,5619
4881,12320
2050,10713
8748,15010
5713,13675
3196,6127
2338,7266
5887,9156
7290,12663
636,7574
5254,13557
4354,13420
1668,5434
1776,6624
3962,13910
3940,4632
4699,15997
1890,13294
2982,3027
9640,11716
9863,15327
9870,10474
4520,18544
6833,8800
5432,5998
5564,9996
9522,11360
2401,14305
1159,8745
4982,7310
8831,14670
9308,16380
6384,15397
660,3178
6290,16520
2043,2379
2692,11522
9925,17924
2643,15830
8109,16688
4317,6239
1660,6953
8979,16703
3281,3588
7609,15797
3426,14257
167,13319
1228,9009
183,10116
3098,5584
5952,8982
2115,8086
3094,5489
2173,6938
8657,8886
1613,12079
400,1329
7365,10111
7193,9291
4231,16430
617,10432
3962,13935
6502,17371
952,16798
4374,13381
5591,14696
3594,5365
6244,18547
332,13905
7859,16026
7751,10410
87,12277
3037,3605
2631,8383
5032,6576
3683,5763
8,2514
2647,14322
9281,12709
2821,3204
6448,17500
5125,7599
8498,9914
781,18314
3115,4604
8758,15913
6161,17884
87,12264
5130,16182
6186,11524
3952,17589
3828,5932
4316,12618
6278,6813
631,12815
7691,13554
3465,3485
4543,16328
6697,12452
3721,5581
5320,8353
230,12426
2223,9611
5826,18132
715,13350
1749,18811
276,5856
2296,3307
1499,13050
1794,11539
9978,16514
3378,16985
6889,7392
4182,6455
3453,6783
79,11419
7428,12644
4416,4732
3060,6338
2389,6130
2687,8566
3655,14772
6272,18179
5410,17781
5561,14352
3374,13538
9730,11306
1845,18281
9158,17935
3479,9058
1653,13873
581,17429
1795,4218
2171,3549
3532,16215
9558,14153
2173,18750
608,13699
2104,11048
2558,7094
9011,11672
9466,12918
336,15405
2607,9015
1058,8931
558,1297
5735,18340
2450,10532
7584,14965
7188,16563
6413,9751
2338,10166
2115,8041
2006,10063
2864,6062
711,2778
4402,13473
4908,7828
6437,8751
762,10015
52,7565
6613,10369
73,8369
5591,14600
1509,10409
1250,18578
780,11962
93,14887
5243,17675
7070,7258
5280,12075
1794,11513
3692,16744
8325,15433
2089,3172
590,4469
8455,9025
2696,10552
6765,8254
4253,18312
8673,9951
6164,13173
3431,15793
6273,16646
6601,14093
6710,9943
2462,6297
5191,9094
1798,7325
8673,9966
2242,6066
7653,12520
80,4838
8380,14404
5,117
9501,18264
6470,7708
952,4735
1030,11819
3051,9124
9770,11070
2556,18235
5067,11829
1093,11023
8082,13612
9715,13200
2137,17737
2691,4136
1437,8046
4149,7642
5691,17618
8385,10188
5345,17902
4876,6955
5754,6917
1950,18306
1470,3603
3428,3458
8824,14046
1168,13614
3833,9166
3019,6189
8907,14709
2372,12924
6592,15104
1833,6114
997,3458
1233,17524
2954,5721
9841,17405
6197,15742
9363,15100
8377,18224
7106,15000
5658,14144
1798,7348
7053,12784
2714,13252
