11033,3064
6133,9646
9756,12591
2267,6824
3987,8207
10165,2904
7983,9799
4962,7951
6639,8552
10358,6015
10450,8008
3422,8184
838,3892
9593,11807
2088,11768
2439,6192
6823,7418
4290,5409
3490,7156
10968,8771
2613,4893
12171,7780
1478,6847
42,1520
5143,9968
9440,10219
9016,12365
12062,3314
6139,10023
97,7249
5300,11387
2738,8554
3807,10905
2757,11874
1779,8609
12072,1233
4090,12658
1574,8013
1925,4381
4610,9707
6022,7461
6639,8579
6909,10121
11699,5537
11695,5417
11410,5713
166,7814
5058,6759
1780,2677
12774,2885
3454,7158
9140,12629
5191,11506
12916,6041
4612,11484
12570,3500
7861,9666
93,12471
10101,6436
782,6789
8214,12776
2619,6681
3504,5619
2218,3967
12745,670
10318,2249
8639,11383
5574,11064
867,9612
8420,11511
11429,6719
11109,7722
7548,12480
1804,12103
10407,2341
5605,9560
10101,6429
10387,3753
5286,7574
2332,7595
1841,4243
2561,12583
93,12458
394,946
6526,11610
12619,7774
1300,1369
6557,8580
2053,12386
11277,4162
551,9860
1774,11874
11227,5871
12181,3413
9032,12114
2904,8373
5562,11958
10551,2771
3504,5635
4728,6110
12658,2352
7754,9381
6557,8578
10506,7613
5804,6137
2990,12407
819,6110
10779,8304
11976,2121
12553,118
12979,4528
2760,11173
6589,7869
2987,6697
9489,9804
8092,8587
2239,7502
461,4522
984,7660
1631,9436
12445,9121
1454,9472
2354,11501
9489,9806
11353,3626
3596,10307
5234,5921
11691,9833
5064,11020
10384,9926
3,209
6353,9436
11285,8372
12884,8091
6345,6864
510,9394
12488,5596
6061,8673
9593,11881
12022,2996
1374,6347
12045,7373
1558,2182
12074,4653
666,2662
12501,2359
11469,2401
6218,9670
12269,406
413,4060
4565,7529
4647,9106
2883,4499
12269,412
10755,5323
3755,6757
5234,5987
10349,5786
8099,8300
2853,3972
426,10330
10970,7975
7890,8996
7070,12680
1575,9967
7701,7968
6191,9285
10202,2858
11961,6909
1776,4238
3724,9991
10562,7150
10657,772
6471,10034
6345,6846
5938,8308
9371,10332
2550,7033
3663,6107
7249,8910
4184,12987
683,7952
8635,9647
808,2081
3811,10793
12675,1814
12488,5582
1119,12375
730,4735
10555,7648
5851,12560
3928,4151
11997,9327
3023,10195
11143,9847
2148,5761
8214,9638
3843,10016
3370,5911
7106,10861
198,313
9059,9153
12254,9506
10504,7358
10766,6569
4016,10026
2835,9053
6883,9455
7023,12518
2651,5262
5524,6639
4377,9067
7552,12690
6198,12119
5752,9441
5405,6824
11744,4890
11290,7931
878,8189
2304,10233
10304,8708
3653,8872
1141,4210
1096,10735
5411,11837
7976,12423
2942,9153
994,2853
1509,2583
11323,5233
1962,5648
2601,8968
4279,10330
12622,1472
1845,9743
2086,6028
5443,9040
877,5822
5616,12622
9357,9790
2428,4295
1955,7441
118,11057
2300,6492
2300,6493
4639,7318
360,6773
6179,7321
4991,5220
12514,515
11558,9125
9489,9871
3600,4465
1606,7153
7795,12572
7125,9202
3869,4828
6179,7312
10310,6691
3098,7903
5142,10857
7795,12564
2089,9406
5245,6552
4537,7911
287,1560
1460,8468
3167,7425
3279,11617
3756,9482
1509,2564
10443,2762
2272,11265
9192,11010
87,8261
4199,6199
5136,8937
87,8260
1678,2516
2583,6400
2754,3683
3025,6348
1341,7419
8448,12644
10693,2363
2789,6238
2120,11562
5224,8553
11605,535
12310,3947
6787,11643
2748,8544
174,5148
4019,5207
454,12014
1814,4838
3678,4449
5309,9583
3366,8602
1452,8437
8812,8996
11110,6389
3775,10409
3312,7266
11830,6825
2697,5464
12710,8712
12557,4834
10001,7012
6172,6192
10222,7346
3501,5387
6237,11643
554,4297
6191,9200
12373,4968
3628,12636
7023,12585
6275,9174
10387,3741
10779,8358
1961,6139
3577,10636
2990,12313
2601,8930
611,1964
10409,6504
12571,9337
2377,9640
844,7308
2530,5712
12255,369
639,2245
281,2517
2251,4735
3933,10738
3342,12400
8739,10178
7034,12510
3422,8142
9976,11318
9813,10628
12061,3805
73,2033
4604,10568
8119,9049
2407,11209
3569,9051
12084,8474
181,4127
12145,3148
6177,9026
2251,4729
12569,6082
4501,11996
6253,10656
10350,8232
3675,4495
5545,5808
2375,9444
6464,6990
8119,9059
8340,9816
4139,11593
2439,6171
10164,5576
6241,8630
3312,7224
5980,9190
3586,4245
725,7688
3895,6549
1286,6608
5769,5922
1286,6603
6731,7272
2543,12785
4293,11301
10888,6449
3224,8780
586,3584
11435,9373
3450,6363
2436,3581
72,3743
4059,10016
2895,11513
7415,11397
1116,9026
3373,8773
6921,9378
9809,12851
4731,4895
63,8490
1077,12310
3417,5836
2486,6054
10524,6306
937,3513
1988,2337
12618,5845
11572,5744
12450,962
606,3278
3987,8170
5187,8631
11209,4987
606,3277
9358,12564
648,1260
1653,3384
3168,8997
1906,4730
2372,10156
6464,6960
2919,9494
5897,6892
1231,12625
7635,8263
8476,9511
10656,3112
2003,10184
3232,3328
35,3863
1026,1769
10113,5177
2340,2831
1531,2419
10911,620
4263,7886
1241,8142
3675,4457
7115,8961
1715,6203
9358,12572
3569,9020
5371,6732
2449,2662
2041,2746
4049,5907
1241,8139
2337,8609
10422,1921
11681,6315
5724,10526
2486,6035
606,3257
10259,6415
8570,10017
5300,11317
653,5082
1986,8705
7525,11180
5843,11171
1431,3572
8549,9730
12457,64
5709,7786
7429,9809
19,4920
3669,12692
251,4584
11682,4690
11865,5429
965,6413
2716,3099
7347,10437
12694,9333
5316,7419
3931,5532
10657,9794
12651,4833
811,1115
647,6198
6760,10688
11422,2888
1081,1273
8595,11629
3175,5728
1430,4368
3696,5174
4977,5930
12420,5096
10422,1908
10868,1854
38,5910
4732,11409
10828,680
3667,11681
9131,11723
2284,9941
5597,8931
1073,6850
3205,5095
369,2783
4443,7413
10409,6576
12336,288
11695,5376
169,886
12553,273
7406,7443
12716,1841
1760,5964
1623,10789
16,11834
5731,12874
5711,6771
68,3799
3190,10546
7638,10182
8836,9797
12279,6602
719,8910
5670,11553
431,12085
2332,7272
3155,3200
2883,4130
928,6561
11019,6528
11500,6415
108,555
10409,6599
10441,8464
3901,7856
11570,5300
1868,6799
5938,8460
2908,12189
12062,3498
438,8013
11816,4925
6526,11782
12324,8168
2785,9745
9123,11517
4943,7069
12745,7478
8226,12489
3008,6662
12716,1871
3672,11810
6826,8606
9123,11514
10760,8643
2526,11289
7344,8997
1327,6841
7498,9328
319,8377
10054,1425
203,12111
1661,3912
4439,11735
3792,7887
3155,3265
848,10582
4027,4795
7890,8683
2242,8382
9330,11035
1426,11424
12128,5768
8564,9148
1937,5192
954,7808
4266,7382
5933,12451
545,12190
3702,5413
11184,8310
5762,8453
8705,10015
2226,11481
3083,9702
12557,4606
7372,7813
252,5908
1543,9209
6183,10892
9421,9510
1368,8996
3828,3835
3342,3929
2811,3833
8102,12823
645,776
984,7553
4085,5058
10879,4249
11150,2662
4700,8746
6313,9916
9199,10340
1897,3688
2692,4448
6040,9946
11162,6990
846,1695
1446,11192
1138,8125
1047,3910
2987,10068
5864,7974
8215,8796
2951,8258
2988,7582
6921,9608
934,2319
6660,7277
12171,8429
766,8446
146,5289
6008,9985
7789,10770
87,10114
375,900
4211,5190
12437,6174
12178,2210
3493,12460
3510,8770
5735,7929
4425,5334
1946,8961
11955,3456
655,4020
4663,7662
12325,2044
3758,7095
11420,5178
10954,283
12831,5632
352,4580
1681,5233
4443,7479
9578,12843
3155,3280
5369,12261
12108,1958
3222,11129
12666,9642
12108,1938
12666,9641
447,2787
1286,6572
10786,4680
8865,10912
11708,4890
2739,5927
5664,6970
5779,9853
4017,8048
5058,6423
5058,6425
6076,12722
6024,11743
4803,8035
753,2847
4130,10966
7693,9149
11201,7523
6136,11192
68,3748
8032,10953
12043,5111
375,952
5796,9788
7913,9588
680,4150
3510,8721
2329,10413
5045,6024
1769,6466
1446,6149
10376,4708
93,12753
351,1369
8836,9758
2651,5803
7667,10329
1746,8125
3749,11205
3901,7860
4389,7299
10495,3325
10741,8704
6519,10779
1100,9358
3911,5966
11254,698
6383,7000
12460,162
1446,6136
28,9216
12813,936
2584,12460
6509,10795
11621,4720
9792,10059
10007,5962
5864,7993
10184,2853
10830,6036
2113,11810
9187,9948
9611,11997
5437,5683
12492,5829
1326,8107
5731,12848
12052,7542
3541,8904
4711,6141
9166,11078
12612,786
10741,8720
71,6363
2333,6390
11121,2293
1327,6802
7376,11578
596,10747
6884,11561
2944,8050
5685,8855
5030,7879
154,7908
2239,7475
9611,11901
11166,3382
429,6396
5602,8679
184,7566
5387,7721
3236,6622
6505,6534
726,12438
5679,5714
2994,6540
7727,11237
5972,10870
3758,7022
7373,12064
3055,6018
50,116
1104,4203
4127,8005
10726,1790
3981,10585
4588,4821
12112,9532
6282,8017
2989,6911
2249,9769
10246,1632
4760,10698
8000,9784
10674,9508
9095,11123
811,1249
201,1851
2132,3487
1877,8992
2097,5234
1222,8003
2019,2968
463,9425
5617,8499
10338,2746
6396,8765
1207,9938
11882,3483
1932,7143
6321,8031
12516,9817
5961,7808
557,7674
8000,9778
2741,4658
12469,616
6648,9175
10125,4589
6934,8397
11429,6077
1286,6506
10593,3970
11867,5171
6172,6918
10783,7618
8172,11322
2128,2728
6525,11219
8029,10874
5405,6111
3880,11731
2237,2960
181,4290
1795,6396
5437,5735
4299,6846
12377,474
8279,8585
6797,10110
4255,12564
8533,11999
2248,7018
4145,5783
1403,2516
4902,7992
5225,7307
10368,972
6934,8368
12167,3946
12364,4402
3168,8882
1096,10441
12924,9575
11330,1694
4341,7008
11649,2798
3148,6893
5825,11852
766,8489
11180,1888
7595,10184
3695,12555
12774,2716
5997,6017
8371,9081
766,8490
1097,9017
4799,7632
4341,7010
2405,6512
11393,2177
2405,6510
3936,9843
12000,7124
12360,6486
10056,5216
2181,7064
10433,9196
4657,10480
5197,10486
4215,7235
8723,9393
5825,11877
5616,8159
2542,4080
4382,6188
2492,5826
1150,5680
5710,8820
6321,8081
6675,6931
12364,4412
1523,8829
5908,10479
1523,8827
12646,6677
4755,12441
2274,3655
6396,8731
844,7667
4405,6488
1446,6093
10229,8964
11301,3259
2654,7565
2274,3658
2842,3571
5294,7189
7249,8252
8105,11835
557,10358
10125,4550
4006,11903
8497,10866
1095,9761
3832,8183
1236,3699
5314,8618
2262,11641
1560,4553
11738,3285
864,7755
6179,7884
10939,3007
3417,5513
2840,9836
3043,7139
594,9841
11188,7170
594,9829
8686,11877
11783,4882
2421,12942
9933,12335
2578,4468
10022,4254
10496,4
3143,7565
331,12473
6806,11201
2141,10222
6348,8984
2040,8469
5991,9682
12473,9757
2274,3607
2040,8432
528,2790
2742,10499
7259,11978
37,5537
11951,1391
6218,9836
4420,5668
2563,5071
780,2376
1509,2449
11184,8207
1191,1398
8686,11852
6558,9101
10721,9176
12834,9969
9089,9797
10676,2273
786,1717
10084,5816
5676,11329
5976,9493
5770,10552
10735,4916
316,5278
6429,7006
8745,11817
7791,10655
10705,4970
11650,5576
11011,4037
331,12499
2433,8780
4866,6870
3690,11713
1112,7639
6717,7080
3469,9761
742,3366
11096,95
8867,9576
3148,6813
2132,3438
6608,8620
3702,5381
12085,8804
5727,8764
8803,10964
3827,8976
2286,8158
3155,3312
12085,8821
3469,9759
10189,4838
2816,11251
42,1292
10759,6039
10877,8637
1543,9152
1791,9291
8711,8926
11067,1828
5880,11342
10081,2784
12403,3541
12413,2742
807,8326
3100,7706
3025,6420
5501,8773
10465,9287
3780,9505
3663,6130
4578,5962
852,1096
1545,3033
3832,8113
2223,10456
7798,9031
10095,7375
11681,6815
7798,9033
1218,9755
1612,5924
5991,9651
10477,1807
164,7477
12070,7702
2075,4244
4653,7774
12261,4322
11178,7101
6633,9200
5298,10170
3807,6315
7061,7413
799,5882
1026,1695
3065,3841
10565,9481
862,8490
5299,11990
1973,4292
7453,9523
10218,4195
4699,12528
7052,12234
12193,79
4263,7194
10057,4605
10387,3553
2987,6480
7890,8744
4620,11807
7619,11303
10290,5140
5320,6169
10565,9473
1674,2065
2606,8446
11783,4703
5092,12097
12554,3758
5892,9563
6241,8081
111,12879
27,12048
5092,12091
10198,5027
6644,7749
1622,5828
10754,4654
11130,7491
4626,7677
4646,8899
5320,6196
5374,8046
10146,3019
12045,7102
653,5763
1081,9580
7010,9124
2785,9890
1937,5041
385,5531
1146,5982
9327,9655
7625,8006
9427,12829
696,3123
11150,2583
6611,9140
7460,7920
7143,8785
1930,5887
1564,10273
469,6213
12863,4625
5878,6269
1325,10731
110,11159
8771,11558
11150,2564
1936,3528
3526,9857
2626,2807
10226,4083
10598,5120
12576,5100
3365,9263
952,6918
10475,3759
10855,176
476,10878
6164,8432
12962,7625
7102,8070
6203,10602
6473,8605
8319,8984
11169,6973
47,9149
12578,9697
3181,11555
2954,3551
2913,2929
10443,2036
444,1388
6581,11431
7608,8465
70,12328
12115,3078
2822,3172
10866,5257
2780,7875
2490,4463
3397,9343
7789,10843
11245,6066
3064,9970
1829,3261
3511,8787
1365,11336
1496,4520
5883,6616
2013,5458
8788,12715
11759,7589
1361,7475
130,9699
5823,8488
12324,8080
2609,4222
4853,7218
5735,7823
11947,6560
5411,11100
7064,9269
2412,3572
11472,8507
5442,5520
4451,10610
4296,6677
12217,3162
10150,5775
9715,11004
12211,1882
11729,3578
14,2223
12661,8641
1141,4970
4443,7334
12162,859
12118,7788
10691,9566
3110,3454
941,9718
617,12697
11137,7902
2109,8466
7337,9299
1973,4268
4414,10238
2757,11669
3702,12876
4773,12814
19,4331
651,9550
11854,7739
1121,11194
11339,7055
3990,9017
497,6133
4913,8399
10578,7471
2546,6671
5776,8497
1146,12660
11488,1582
1570,9094
6877,7535
1321,5151
12571,1158
640,7369
1327,6986
7077,9496
732,3996
12765,1693
35,3244
6542,8863
10141,1626
4346,11409
1331,6306
10743,4741
12004,817
603,2254
971,11715
1896,5550
10021,2241
1848,3317
937,6828
3723,11002
107,3036
5776,10804
570,1128
9500,10548
11621,2067
844,7506
3749,11150
12241,5516
12630,3564
749,7552
5058,6534
464,4509
2654,7651
10195,1933
12300,6368
2329,3801
4145,5724
4680,8189
3343,6565
6625,10204
1386,5254
10860,7579
8122,12086
2329,3807
2480,8462
28,9315
3973,9956
6826,12943
2239,7310
5662,9598
7846,12583
12669,3492
3987,12591
2329,3833
3871,11056
6241,8031
12831,5535
680,4072
8114,9962
742,12059
4091,12518
1751,12063
3210,9460
10481,3228
3100,7678
12694,9052
5740,12768
464,4502
9885,11754
1791,9418
624,8255
12545,5408
11818,9846
493,1823
6949,10011
12729,1048
12241,5507
3236,6463
4647,9714
7764,8325
3781,12032
3961,4906
5456,9838
11290,7249
8566,12630
10624,3727
2184,12074
7605,8460
12591,4043
1399,9508
1278,4953
1526,2843
11910,7194
10265,4087
5606,7107
12576,182
2788,5650
6075,10877
5058,6505
11338,7913
3312,7990
4328,12347
1909,4159
8032,9057
9792,10171
1523,8894
7431,9545
3227,10167
4387,12965
3716,3923
2103,8254
12831,5547
6566,12069
11704,6438
12012,5519
6627,12009
2539,12338
3189,8622
2132,12404
1643,7442
11410,5994
12831,5571
1017,6773
1324,11244
6312,7976
401,8446
11156,8776
12780,6986
348,10507
504,9881
9885,11715
5507,7961
2103,8282
683,7362
3189,8611
1206,10679
1780,11168
1971,12200
10233,539
3064,9901
3889,12830
2238,9941
1386,5234
4553,12524
1065,1587
5587,9610
1528,2420
488,6922
361,4956
12742,7250
2515,5954
5976,12960
12052,7608
474,11706
3392,8866
4597,11748
5078,8625
2649,12892
7229,7883
3892,6598
11892,6889
6705,6915
8668,12848
2703,10035
726,12569
2303,8773
2046,9610
2024,4659
4891,7840
1446,6167
6396,8897
5399,6902
5616,8248
5288,5392
6409,9326
4279,10155
4045,12924
2116,4443
6172,6804
11383,1317
246,8808
4665,12075
1666,10040
2113,11785
12740,2711
9923,12760
951,7508
5651,6100
7551,8679
9111,10836
5793,7823
4554,8218
12536,983
12861,8280
11980,5031
12171,8389
3470,4550
1715,6415
2703,10010
1791,9366
5616,8230
10078,7480
2755,10842
1169,2929
12232,854
10641,883
5673,11201
8640,10943
2492,5735
951,7517
2423,2929
5452,5628
2439,6371
4776,9524
673,7637
457,695
1840,7377
9587,11553
272,11635
1792,3906
5090,7445
12299,1593
1441,4932
1795,6498
4290,5625
8867,10578
9812,10475
9468,12693
1789,9585
5316,7631
12595,5285
11561,1247
3148,6751
2929,7087
557,7517
8167,10767
2268,4166
12784,2153
3088,10582
222,6559
7595,10082
8888,10357
566,2244
1444,9331
5157,6402
4145,5658
2274,10851
2278,11527
557,7508
1589,5060
2447,4584
5245,11676
8548,8858
2907,3298
12988,1007
1666,10081
2911,12283
12459,9903
12232,880
2125,4993
9079,10564
5133,12990
1515,3429
6200,12722
250,9817
12360,6591
10199,884
564,8583
334,6175
8509,9400
983,10257
4941,11040
83,1909
3567,9837
1317,4905
11798,308
4588,4744
1792,3918
1965,7955
5058,6434
985,6428
6517,7987
7552,12872
8845,11949
4781,5094
11731,4033
10280,8513
1808,9969
2720,9772
1116,9261
5937,7041
8187,8255
5639,10607
4922,6514
1158,12150
438,1327
9690,11283
321,9640
3946,5107
8160,9350
11325,1948
2223,10370
1062,10733
709,711
5383,7633
119,1579
2207,6551
4414,4782
6188,7106
3436,12300
2334,8928
1663,8314
3366,8875
1101,3282
7851,10867
11834,2026
4602,9140
626,5996
1880,3485
1450,11875
11241,4139
11995,4613
3417,5668
1861,8420
1731,10516
3295,5571
10990,7684
8574,12500
795,4801
617,3656
11979,6832
1109,5663
5399,6991
8086,9190
726,5206
1078,10580
438,1344
5455,7153
3205,5115
42,9809
2109,10255
3121,10725
9023,11906
5401,10679
1195,3089
8160,9335
1631,9126
10057,4688
4266,7460
2526,11306
3278,9617
12789,1339
1560,4662
8357,9436
10952,6753
12249,1256
7573,11066
1880,3465
9358,12393
5621,7427
2748,8791
3756,9267
951,7595
1340,8694
3645,8463
454,12254
10229,7693
2145,2876
2976,11357
3627,7180
12187,9529
5501,8651
7966,12618
7255,10711
2075,4377
740,6096
3382,12334
6311,12923
8473,10070
4869,12498
1109,5632
6517,7939
245,1721
2940,5545
557,7595
10411,8744
12944,597
1208,11343
1708,10199
11823,405
1993,8838
11783,4743
337,3278
12646,810
12317,7639
5225,7477
1024,11303
2949,5492
1792,3978
5314,8784
5945,11690
70,12298
4922,6589
370,12761
1930,5793
1359,4331
5314,8779
11508,8935
7323,7341
8620,10486
12832,5716
4215,7177
12832,5712
2542,4136
3690,11849
1368,8812
10676,2336
5835,7928
2929,7016
6859,7403
4644,5543
1004,6090
1320,6784
9131,11997
3721,7745
8425,8869
12238,6742
7199,11424
3272,7567
1045,1530
4067,11944
1701,11481
796,4277
9449,9806
11947,6473
6164,8345
12606,9661
10823,5342
1897,3897
12205,3718
3296,8549
753,12118
11758,9078
3381,8077
9449,9804
8620,10090
10589,5630
12359,3030
5591,12322
82,12046
2477,8975
2780,7742
2336,8316
606,3846
5888,8084
11267,4845
10909,3690
2264,2574
5823,8146
1844,2036
7094,10289
5888,8077
292,5502
2714,7385
12655,205
12066,5202
3526,9933
549,8392
438,8273
11705,2183
9815,12049
1383,9081
621,6010
3248,4140
9161,10080
1390,4045
2742,10326
3296,8563
5785,7250
6551,8556
1844,2023
10220,8860
6218,9981
431,12282
2651,5654
6786,7945
12561,1163
11758,9093
8674,8922
1399,9229
3937,7816
11919,8631
442,12954
11061,7191
1801,5442
10913,4903
11726,9294
12521,515
3733,8268
853,3547
1194,4715
1146,12562
1025,12113
5761,11877
6262,11145
4255,8594
10275,6098
648,8773
10797,2283
7568,8686
10171,6208
8198,11759
4943,7297
438,1512
7005,11587
10967,751
2697,5866
11325,1584
713,979
4913,10925
5571,6361
5883,6908
5819,8551
5630,11335
2034,3634
2332,7015
696,3490
7165,12507
10171,6277
3562,12052
4101,10720
9039,12325
9202,10905
11329,2845
2987,6148
2150,4796
6413,7228
277,2847
7836,12252
2785,9528
11716,699
6551,8519
11267,4810
12205,3705
3110,3159
3904,7589
4853,8790
7077,9565
12314,5926
3366,8909
658,7064
5767,5994
2211,6278
9266,11493
10951,444
1195,3273
4477,6767
11472,8422
331,12777
6619,11723
247,11740
12729,9851
2967,4326
6823,7941
8592,11401
10107,3440
6877,7474
3819,11155
726,5066
3709,4350
10553,9109
1816,10411
10838,3909
6709,12448
11925,6903
1848,3273
11087,5763
5209,9014
6241,8117
9218,12353
3167,7176
1869,4550
1073,6653
4398,10657
5819,8509
7687,9279
11621,2124
3618,9442
3492,12980
3367,5886
685,3556
6167,8471
7453,9868
4930,12537
6241,8111
10992,5381
9449,9871
527,5647
2416,4105
4027,4940
7341,8155
5789,9660
1012,10773
1073,6643
8187,8661
8886,9775
844,7810
11970,2062
6508,10241
1076,9966
4602,9515
7453,9855
5057,7948
6241,8102
12619,7253
2865,11272
1335,5830
6581,11397
5907,7263
10067,758
1159,6455
10365,3607
10141,1343
1726,3613
9299,11854
4585,8878
2275,3358
3618,9423
3121,4591
8029,10673
4116,8923
4077,11122
1726,3616
2694,3805
8221,8891
9608,10062
7339,9475
2988,7373
1940,4934
10783,7940
6415,7128
557,7919
713,929
3546,8875
2877,5285
890,8569
5888,8047
3889,4646
3312,7829
1865,2785
3892,6860
12460,356
1804,5731
1937,5313
844,7841
2112,7487
1052,11147
11499,1506
198,7296
2552,9297
1184,10157
934,2545
7908,12190
2266,7144
352,4336
1582,5763
4085,12310
2043,4878
12944,3594
10953,8030
2486,6448
2447,4417
8172,11018
3943,9245
4776,9237
2166,7647
5045,6239
601,1338
10376,3514
5981,10773
1405,4254
6268,7768
1865,2765
8689,10994
11672,4283
11034,5475
1167,5451
12883,1410
12197,5922
10536,3511
8885,10622
506,11229
951,7919
4308,8463
3865,6214
5456,9740
8256,11511
807,8092
3802,10819
2558,12863
1321,5010
11939,8714
2138,2568
2989,10519
5140,9007
12167,3699
5752,9745
5437,10895
1516,4652
872,5884
11708,4554
557,7853
4059,10373
2050,7797
1971,12601
1741,3096
1741,3093
8279,8340
3218,4668
5884,12756
9890,11034
1538,9133
10617,4600
2908,8609
10630,5050
3343,6856
11699,5296
4145,5556
9440,10665
10707,9546
2952,10827
2539,12767
1668,3402
6182,9755
4816,12737
3739,8258
2480,8426
209,4051
2739,5726
3450,6024
11503,1744
6581,9807
6667,7927
8000,9972
5582,11007
5368,8859
11486,2054
12720,1897
11670,2329
6172,6720
3603,6979
7552,7953
3137,7022
2843,4553
6380,7486
563,8401
2944,12452
3272,7868
6402,12080
8852,11478
9533,9639
5972,6375
2531,4983
9915,11077
1097,9239
1932,7354
4627,6335
7316,10091
10981,3930
8122,12215
746,5811
12222,5219
5483,11885
6455,9436
6402,12007
4084,5087
12401,3291
3149,5042
5651,6467
3679,11049
690,8608
119,1631
4663,7839
4266,7501
2375,9784
1184,1712
6191,11914
4959,12012
762,1284
4719,8905
5991,9832
4869,12387
4782,7358
5704,6129
1204,11407
1003,1202
6109,8532
11166,3158
4673,7375
7208,7422
1444,11380
11241,4204
12195,6114
7466,12949
8509,9503
11527,4260
7376,11379
11759,7823
