5764,10515
10420,5292
17682,1454
5101,7879
987,6731
294,1439
11917,3410
2334,11290
16573,8798
11056,8277
19953,1464
5105,9008
3715,5451
16839,4638
12020,505
3946,14094
5024,15221
2836,9226
7205,17063
434,15907
12616,7885
16836,1548
15507,9553
2838,5300
12376,7625
365,16627
17421,2816
4869,12049
3565,8717
12776,7360
15782,3337
8913,17156
6614,17596
9006,15470
5743,11521
11135,2144
11678,8498
349,2031
7767,14340
1724,19071
1610,16813
5058,6029
611,9942
2995,13315
19473,2264
11902,7004
16803,6229
7881,11124
15347,6114
9933,17615
4746,11296
3209,8586
255,1967
16888,3071
4077,5941
12945,2967
12983,3903
1420,9495
16553,5737
2112,15990
7135,11642
4540,10134
272,19494
2010,19562
6805,14342
3574,5806
18510,2315
3766,4299
4860,19821
19569,6713
10677,3098
17089,2159
7487,8136
12590,5389
3478,14582
9298,10632
3710,12634
4825,17801
13884,1982
11988,8714
12837,2404
3251,4326
18811,8253
2230,6848
3602,16778
361,10810
8549,10307
13483,3495
18188,861
145,15143
4613,11678
6619,11488
4672,9813
4928,7215
9039,19215
13015,9606
7631,9028
12553,810
18484,5120
4366,11447
2010,19540
5972,6488
11430,5009
17518,7037
3452,6915
6989,17201
5365,16882
10666,920
15786,1343
14822,3417
11005,5729
795,19754
15582,2820
9046,19457
6141,17061
9282,15054
16125,4424
92,6974
5483,19314
5503,16710
6509,9901
446,13073
13355,378
2742,15782
11252,6799
2678,13418
9148,19520
17372,8244
19723,9243
2334,11200
5545,10783
19080,6215
2309,4990
7487,8215
3512,5215
2347,14202
13393,5804
4430,18798
3362,6109
2811,17644
16979,5974
9002,15704
6586,18292
5937,7465
9681,15995
644,3415
5769,15380
2901,14344
12438,6785
12214,6659
13416,3485
15408,2879
12795,12
8820,12778
5637,8103
18746,7475
16211,2502
3203,19738
5438,18188
3911,5413
7172,18735
18283,3230
525,11644
13782,7633
13693,1111
11437,6420
4016,19436
6971,14352
7518,11180
10965,4075
10613,3471
2117,7582
4266,7920
13410,5486
7883,17733
2904,8996
8601,14702
339,17288
1649,10386
662,18750
547,9053
5174,9713
12438,6765
476,7151
17272,9446
3587,13350
7595,10432
2170,5503
17272,9449
14222,7390
17665,4385
7103,13876
18587,7216
16098,5858
7029,7061
16936,9726
4249,5603
7920,10353
547,12504
2678,13325
2041,2120
15956,1359
10422,1274
16573,8748
13347,2723
2943,18617
2536,9950
10558,9518
2407,7738
7895,12076
12376,7695
12494,8496
5413,10024
16824,3480
11678,8598
5795,6210
5795,6212
3892,6941
2397,13059
15786,1405
14064,2602
4028,9362
1428,5811
9852,13538
10171,6737
670,18497
2517,2858
10613,3484
8695,14298
11287,9424
15666,6186
578,2985
12200,3447
6409,9874
9343,17663
4842,9630
16182,6613
6401,8792
6577,10248
15923,7255
19322,5182
9364,15785
11556,9525
8920,12113
8335,8923
1347,8274
2303,17365
15712,8250
4953,6396
4808,7671
927,6296
13416,3465
9022,14012
17864,8048
10122,2240
14573,3611
2517,2874
2573,10341
19546,3874
4079,10584
878,15354
13113,3807
5277,16116
4238,5754
12861,8708
6352,13937
5053,5537
9711,19305
4694,15070
650,2163
13406,6327
4626,7219
15439,5211
4990,15347
5735,7404
4479,7307
3315,17283
13931,7901
7554,14399
19747,9710
11413,5219
2826,12843
14729,7871
8785,18166
16766,5244
7272,8587
18744,3758
16259,4289
1742,2605
4960,14046
5190,7731
101,3879
10100,9199
502,18975
5195,16366
6950,7717
1355,4079
7253,8203
500,749
16813,3852
7097,15936
14644,8725
7542,15800
15153,5259
14406,944
11155,1863
3883,15506
3701,18791
11602,259
14514,6270
8880,15476
8176,15530
3537,6700
191,19548
5475,7845
12177,2175
7693,15571
5874,14766
3091,11117
3326,19618
19489,9641
10640,1149
687,14136
16057,6210
16057,6212
4171,6583
1784,4890
8972,14046
9278,18661
9364,15727
2306,7920
3269,15666
557,10834
3244,19889
14496,5537
2462,8039
2159,11808
1004,6470
2613,16818
4044,19473
18009,8005
7482,8349
5747,9230
6048,8042
13764,2532
16559,6819
5965,8977
11472,8969
10557,4471
9599,18012
16036,7633
14713,7795
8152,19874
19757,2572
14694,9500
15191,3060
8770,14063
4210,17942
1247,18207
12267,1967
11129,9187
19481,4240
10550,6073
1460,18188
94,19424
13825,3785
965,14936
2153,16673
14837,8154
5847,18668
9611,11488
17554,6338
12825,892
14842,9648
2769,18009
4026,18036
18604,9810
18411,3413
17207,4755
12935,353
19587,5217
2361,3368
5654,7664
7988,17649
17272,9489
277,2543
9127,17166
17570,6995
19295,8742
9579,15812
870,6132
2659,17658
6975,11605
4245,4785
4589,9568
3223,9295
4254,14343
10821,4467
5847,18372
15125,5332
3967,19805
16749,8080
7249,8098
18244,6822
8928,17363
487,14252
485,3123
16663,5613
19362,560
1310,9156
76,17487
4044,19091
11063,4073
19963,7089
14041,8378
9005,19151
15104,5836
12093,1500
5117,11033
11541,8987
1701,7200
9907,11179
3915,8546
5255,5778
316,5456
17639,9157
3336,16360
4574,11433
12031,4606
12445,9887
1609,8955
1556,10674
7253,8157
9540,11129
14147,7789
4753,14955
384,12909
7093,16327
8937,9119
3259,7016
3831,7921
1543,10965
6143,19889
4376,8753
316,5463
15303,2465
12178,8378
4154,5125
2372,7839
13286,3672
5823,18008
17557,3531
9005,19178
3284,18344
9208,15786
1690,8015
12687,411
9621,12216
6641,12910
18432,5091
2006,5429
13668,762
15001,316
18895,187
8397,18432
5661,14379
7089,11678
341,17115
16675,2341
754,1564
14249,9662
4245,4746
16234,9653
11346,1323
1324,11822
15660,7116
19944,5788
18685,7477
7357,8620
505,17034
16105,7445
10499,5140
6026,19256
3873,4837
10666,694
10100,9003
2018,14640
10821,4491
6426,10375
1609,8988
18751,4565
7345,13428
17051,4183
3407,15049
15616,7994
862,16813
12540,4590
406,9950
19156,8773
13589,432
3269,15843
17639,9192
4110,16085
12321,7714
5979,14038
1537,16289
12938,4664
11881,2069
6402,12414
14573,3599
1340,8328
2636,17914
466,5994
480,1766
234,6782
4629,11112
5372,15615
8565,17590
9150,16835
5861,10144
7960,12953
14707,3232
12641,4437
199,621
4696,10076
4895,9303
3021,5374
18751,4511
4192,6358
391,6750
16250,7856
2079,18034
17682,1544
18554,3225
4554,8508
16250,7860
18264,5408
17428,1928
2515,5629
4142,11429
14434,869
18829,3796
2401,3629
2984,13305
2302,17015
787,15717
18244,6897
1537,16230
3883,15143
19575,322
5586,11758
14547,3541
696,3947
6670,8513
18376,4575
12725,3292
7866,14924
846,1018
5512,7898
11307,7333
16490,1565
4408,14697
7888,19910
9978,14928
4937,10182
17109,4637
2075,4431
5474,15183
2706,12633
405,11650
4617,14632
1421,9881
19080,6419
15905,3811
2995,13613
17735,7146
2163,4070
9379,10645
16609,1038
15510,75
8928,17321
6188,7055
6509,9832
11902,7377
15918,6961
7067,18180
6919,16766
8781,13557
8530,8686
3980,17118
4220,16190
10262,9239
2884,7769
12604,8240
14434,820
1552,11124
11084,6355
17476,1017
5897,16917
3117,18432
16048,8434
545,12846
10540,4444
18793,922
16267,7699
1138,16720
4589,9544
2834,15126
6471,18311
15101,934
5864,9231
11032,3086
19214,4960
18540,5266
906,4096
18396,5236
1099,4341
7291,10151
12914,2037
4808,7665
3587,13762
152,15022
3263,5263
3030,10953
11802,8539
2637,7183
18797,5022
3581,5968
9944,15807
438,1062
391,6734
476,7404
11317,4409
7622,12865
1880,17552
3334,12844
10653,8314
5064,19187
16741,2324
17327,2513
13693,1424
6763,13437
19895,9143
2836,9490
12173,4537
1202,8823
19443,4673
15923,7374
1670,4729
9599,18191
13693,1431
197,6203
4091,12433
2739,11146
11437,6348
12803,1673
1546,6789
3565,8994
2785,10953
4416,12192
18969,8369
64,17850
82,12448
1376,15729
2349,6144
14689,2718
6141,17115
4091,12424
12309,4499
2528,16535
15907,2870
5253,16749
1203,10180
6886,13036
17283,5471
8739,10923
8119,13481
40,15822
3899,18092
3519,6986
4202,8635
12932,824
10119,6081
14210,7725
4363,6722
5033,9406
12361,3983
18258,25
7381,8861
13987,2513
19547,8292
5474,15109
11072,5470
19670,8796
18217,4654
219,13445
13278,9911
10863,2271
2508,6337
1594,17547
7511,18360
10070,8574
19713,4843
373,4069
10603,9989
9146,13671
8171,10698
18584,4191
11684,1648
2515,5558
6240,18386
5032,16486
671,18595
1601,3100
5896,18648
12376,7358
10871,7545
1460,18261
263,9793
11005,5539
15956,1059
4864,8819
9865,10976
654,17840
1405,17014
18909,4668
12280,5064
5633,5846
294,1024
394,11226
2515,5542
654,17829
4142,11500
13041,9099
6537,17223
1919,10721
6791,13074
460,6610
3171,9507
5571,6785
2073,8869
19656,4866
3546,19381
4647,9836
9529,13064
17303,8244
16186,5275
7076,9108
16057,6513
19715,1505
6975,11392
8920,12014
7337,18611
5598,11830
193,1891
7554,14662
10661,2400
6171,9706
12438,6439
12719,6246
5174,9864
2729,13602
2263,7817
19656,4859
9606,9950
6280,9537
16649,8220
7126,14282
3967,19784
8097,17755
13194,3542
9148,19870
5571,6765
18296,8295
7181,18885
12333,891
5090,16997
11192,5386
15289,5072
2004,8137
2949,14505
2776,14340
173,9714
3797,13052
2517,2926
620,14767
9586,14953
571,4295
19489,9959
7300,12823
620,14749
19623,7479
5795,6513
999,17187
572,6851
671,18543
2303,17084
6809,16061
2049,5735
2466,11898
9793,14244
18341,2993
2042,9171
11413,5399
9793,14247
277,2418
9852,13234
4999,18674
466,12971
4028,9410
1560,4355
12374,848
18877,6863
15020,6953
19198,3331
5704,18903
1833,14166
2170,5232
3861,11350
19178,6301
8023,13483
2729,13633
10379,8301
14,2337
8369,15680
2659,17553
4145,13299
19337,9307
19566,9448
8321,9755
2359,3193
19368,4935
383,15439
5425,6048
9927,10190
11725,4591
1189,3673
9511,12830
3445,10621
1951,3661
19617,5370
341,17061
19136,6900
13340,9374
6175,18708
6449,16901
16589,1258
3675,14912
1279,17537
3517,4833
6108,17686
9599,18159
2593,19944
14576,881
2613,16958
8550,16026
14729,7741
19400,7821
669,17168
7482,8689
12444,5936
1984,15413
341,17075
4626,7547
1520,18628
16108,1350
6534,9924
765,11783
14837,8007
12722,9461
4627,19505
8739,10932
8882,16372
12177,2295
14084,5961
455,1279
415,6339
2424,7535
15316,8932
19584,3157
10041,3421
2165,15477
5844,18304
6173,14386
18525,5986
3131,17439
10685,7662
3259,7061
3295,11393
3772,5206
11138,2539
17638,7270
6021,18800
5800,19929
5043,11159
7469,13206
14262,4597
12093,1599
2372,19504
3303,9467
1226,18854
1692,3320
11863,1572
1765,4930
6731,7919
14214,2811
19946,9931
1498,3072
18958,4061
8475,12571
13843,8013
7357,8792
4461,5333
17359,8816
8357,16967
9881,16211
2031,18349
2785,9217
4155,14868
15104,5708
13035,4372
8990,9092
15125,5229
9579,15552
2736,14334
4130,10140
5907,12770
7571,14380
19263,3532
3099,18388
8854,16190
3272,11865
13809,9716
231,4024
18594,6611
6329,9845
15125,5241
647,13930
18244,6913
7148,10741
5105,9284
1230,7743
16031,1855
9067,12495
7008,13453
3509,9104
283,1701
5735,7200
5740,17971
8865,10390
2042,9216
7397,9690
1340,8477
2990,4594
7941,9689
8262,12348
5280,6619
9215,15309
4327,18174
2442,10649
9986,10178
11456,3895
14480,6917
10728,3699
5087,8571
15261,7238
19026,8872
833,18173
2294,5377
7197,12450
10602,9714
6321,8117
9848,19299
17554,6060
7253,8007
9986,10192
1814,18420
1933,11110
248,18091
518,16336
4934,17356
9432,13662
12848,5210
2884,7602
7126,14420
4352,12683
13897,7311
5761,11352
18450,8848
9294,10876
8712,11467
12939,7084
274,6895
3037,5275
9519,18268
1695,7142
8400,10762
1578,16946
10690,6712
5277,5877
6950,14238
19183,8488
10712,3010
3750,18749
16346,8440
13126,9110
4405,12069
1578,16957
401,976
1189,3741
2075,4599
9518,18387
4923,17187
6132,11317
9720,16659
12273,5388
7239,16321
19198,3533
1735,1998
343,13479
2883,12073
3567,4243
8565,17470
14154,9868
1165,7775
3037,5297
18790,5814
3037,5299
5139,16304
5819,8135
11802,8468
2785,9237
15422,8943
4466,10684
752,5429
7136,12715
12938,4768
5195,16181
316,5393
10286,4209
11449,2017
18594,6672
16889,7906
12033,6916
3055,17025
15403,7334
9208,15698
12523,4185
234,6649
6109,15736
7482,8609
13280,2166
1802,7598
19523,9096
16012,5131
7249,16426
12473,9879
4753,14822
19337,9156
18860,9096
11801,1900
7763,15293
1547,4256
7543,14810
4887,6970
10420,5022
2194,16564
11471,1662
1472,8364
15507,9779
7048,10511
8390,12238
1010,18705
4479,7057
13211,3673
7102,8789
255,1726
15641,4479
660,19074
5873,16979
10215,2658
10931,2907
11881,2130
3684,12050
4586,6398
2941,4841
14156,4082
2010,19305
10625,1760
12657,5883
16536,5925
3117,18573
14216,8063
2500,14689
15568,2130
7940,18079
10804,4541
950,7345
2842,3698
9758,14630
6745,17659
4414,17422
19999,1990
4087,8668
837,5182
19964,1117
6955,19003
15840,1300
6200,12995
8624,15598
1707,14104
7902,15744
16836,1344
15311,765
5298,10457
2759,7401
4619,18692
16446,7137
15590,1809
7017,17157
9471,14098
19764,8082
17384,6346
4070,18640
13670,7789
3037,18466
2211,6813
15942,1260
314,10985
11510,2709
18396,5124
4262,11367
3148,14068
5244,6175
12536,9300
7609,17255
3411,19035
314,10991
4316,14690
6400,7511
5412,9470
18993,6796
202,18248
1246,3621
6846,12834
11364,6077
3843,10845
11510,2724
18684,9838
3332,8345
6239,14890
6409,9580
7500,9612
5255,5865
7622,12742
17519,2987
6321,8136
159,5350
6742,10531
11084,6463
5255,5830
3344,4902
7169,8846
438,1177
545,12985
15942,1248
1024,7081
4548,5665
60,3390
15311,6438
15462,2056
1080,8914
2093,2279
2124,11745
4530,18642
9299,11264
19841,7874
12411,2014
745,3643
13589,362
16559,6687
12020,728
7553,13614
5635,14457
2371,3273
3615,7812
7291,10010
13385,4097
4808,7519
16614,381
10648,7253
10613,3750
3876,6738
660,19040
3171,9470
6329,9866
1499,7250
5434,18386
6050,19197
18964,9868
12369,6013
4082,16246
8772,15778
10171,6504
7714,15824
7866,14780
18623,6020
7558,8080
394,11159
15024,4422
6537,17332
5505,5826
3903,4235
7860,14952
17924,9312
1574,15807
4892,7405
7272,15538
5633,5977
17638,7116
12725,3473
6463,8003
5815,8612
1286,12703
19558,2558
9134,16911
18254,7408
11221,9926
2514,19161
4030,13840
8568,19447
3094,7419
8973,13651
2678,13136
6401,8550
8487,11902
11917,3550
14802,7971
9523,11243
8170,17367
11556,9768
5350,6514
16778,4316
9760,13212
17120,8205
7779,7969
263,9877
1195,3741
18914,8952
11853,495
11854,7924
18587,7494
9209,10742
1421,9934
14729,7652
14644,8932
9154,14197
9156,19800
12083,7821
15059,4475
11653,8219
2692,4503
14668,2740
9711,19562
18904,5369
109,4496
7135,11947
12192,3330
17283,5392
18586,3388
38,13554
10885,1915
5633,5938
357,497
7779,7904
1984,15391
7456,16747
19489,9826
5299,11709
2348,13205
5585,11003
2842,3663
11758,9308
16363,8878
12241,31
1000,13920
533,5258
13491,8767
9254,14308
5774,5985
13693,1374
11758,9313
19650,1252
3096,7405
239,7698
2640,7644
11725,4671
1421,9952
931,8914
4247,17793
6482,9255
11005,5421
14017,2159
4918,12623
1568,7928
4787,12551
1551,15174
5412,9507
7667,19178
578,2734
6044,17998
19721,422
4276,11873
8924,17543
8924,17542
3512,5470
1977,17063
2263,7726
10745,198
2424,7477
7779,7923
654,17960
2424,7474
4937,8329
1841,14616
18264,5340
6938,10899
19464,7511
9265,14461
2692,4535
6171,9848
15689,7880
14668,2798
572,6927
18223,5774
7188,18127
5262,17466
2381,3583
3725,12816
3648,16699
4647,9981
17732,953
6509,9682
2093,2316
8506,17100
78,13453
458,11176
5694,18930
5815,13932
133,18507
2177,12131
5594,17515
16734,5641
746,14393
17403,5712
804,16171
14943,7816
4040,19590
11770,5838
3430,14022
10041,3580
2049,5841
5399,17487
19629,9164
10171,6599
379,6263
12781,7209
9848,19242
5368,8393
3501,13720
7204,19488
18791,8433
3669,4664
7063,15840
10337,4451
11688,3970
15460,9959
16766,5058
572,6978
17110,878
12120,6581
4363,6687
18662,6460
18043,5909
8712,11530
1306,8638
14819,1150
2361,19633
8371,9406
12267,1726
6986,15759
9343,17832
3915,8391
4512,6761
7876,8697
2118,10286
5425,13656
8371,16620
7876,8699
5482,16471
15773,2649
12289,4514
208,13344
19766,8994
5965,8719
1279,17696
6149,7718
9364,15933
415,6435
8475,12417
3377,11712
14434,5890
19897,8062
6510,12530
10171,6576
4322,9762
17029,6426
4288,18997
379,6243
3690,11580
12082,3111
7560,18031
13451,6801
18561,6637
5795,6406
236,4558
2004,8266
15005,7274
17557,593
4028,9545
12955,3997
17425,4199
7862,10072
1274,1396
14170,5869
17403,5716
2049,5859
2042,9296
8126,18757
2068,10694
6646,9253
1838,4628
19331,1684
6960,9133
19136,6809
5122,6181
2024,4085
2889,18010
11338,7254
14902,2343
2021,13585
6545,9062
19443,4721
620,14663
18969,8236
2886,16232
865,2678
18110,9535
3635,10814
2424,7401
335,2903
1520,18766
11575,8281
2839,12564
3419,8571
2678,13184
6768,16357
7862,10093
14168,2735
3979,16589
18205,9442
7051,18287
3377,11756
17004,2525
3576,3827
2239,16081
3576,3822
17425,4169
13347,2900
2619,11679
1004,19872
5145,6396
14279,142
6411,13660
38,5011
2466,11741
1864,13604
18012,528
9595,13727
8408,14925
17214,2850
13604,8546
18504,4816
689,3954
15014,8134
9065,18921
13491,8713
13337,3171
9278,18423
16636,2939
3650,7479
1781,19451
5139,16389
5475,7604
14214,2962
15253,8829
4461,5883
19068,1654
12376,7993
19468,1896
13806,7665
3459,17368
15296,1457
14441,5885
6896,11541
7862,10531
3251,4622
2494,19665
5076,19051
2455,11471
13593,7727
5037,9685
1815,13120
16824,3215
3252,19833
19468,1889
13375,2484
10861,5182
2338,16002
15962,1018
5373,9788
2407,7498
2174,14698
5709,17845
967,18973
6160,11170
1538,19916
5076,19041
3340,5412
5263,13931
14730,5636
2129,12050
294,1799
9254,14030
19479,9042
11607,5929
13999,3360
19841,7762
17585,7314
12291,4553
5267,8059
6731,7341
2112,15670
5280,6086
2043,15475
571,18367
950,7236
13375,2468
8820,12493
13037,2982
8354,13055
18591,3175
4774,15529
1520,6970
958,2901
5972,18241
12439,1980
12676,2231
933,19966
7811,8446
1488,6365
12281,7187
1547,4333
13806,7671
3252,19863
5503,16420
197,6415
4235,8247
10004,752
4441,17763
11802,8761
9373,13190
4767,7385
2317,18859
1594,17350
10048,2846
5336,7354
8601,14224
6132,11817
12033,309
4952,12908
15350,3816
14192,8290
4088,11801
18103,86
8261,16049
2667,18967
765,11901
773,4222
4463,16747
14619,880
1465,12372
16721,9742
9865,10377
2396,7285
7300,12134
2381,3430
11177,4080
9907,11310
238,12308
18997,4659
4960,5111
5898,10845
3802,10103
5048,18193
15969,6022
17191,4840
891,2859
19715,1666
233,18640
3873,4629
6099,12458
15879,7450
16768,4745
6530,12094
2299,19514
12357,1926
17460,7183
18577,8964
18484,5685
11033,769
11575,8812
1347,8648
7212,14918
3306,5368
4858,14005
9765,12711
14480,6624
2918,6256
2444,12909
5486,8577
1988,2223
18868,3799
1106,1123
18868,3798
10695,8187
15896,6360
3332,8432
2681,2944
11975,1979
7717,13816
16506,4089
19548,3300
3675,4583
43,6994
13012,5752
14819,1714
272,19131
9892,18587
305,12356
940,16329
17259,4005
3008,15447
11533,1376
16306,2857
4479,14235
5735,7108
5712,18166
4870,9278
4959,12680
9673,14570
8321,9965
12791,3644
4889,6413
3384,9695
9254,14092
495,15542
5703,9040
6347,19382
5440,18740
2403,8697
10648,7774
11343,8105
14179,4861
2403,8699
6059,17344
9482,10870
15449,183
15449,185
1580,9924
3004,9588
2090,4416
19822,8765
19763,5055
5487,19222
8937,9371
7424,19641
4657,7183
13866,215
13646,1423
2292,5869
19468,1805
15717,8189
18563,6789
5050,8788
6936,19936
2238,9195
4498,12486
1798,16536
283,13474
3442,8645
2049,5487
14243,6130
10685,7027
6546,13165
11773,1656
15898,1164
3131,17286
11180,1036
16992,3010
16526,8751
1802,10724
7357,8884
2454,4151
1537,16043
9148,19193
1924,18652
4502,5607
5560,18235
4981,6225
3767,14579
7950,8425
9848,19144
9215,15205
584,17686
4893,16589
15923,7523
1391,5336
19137,9420
1394,8411
14221,9081
3244,19471
17240,5429
8122,12837
8574,14166
11786,6382
9625,16042
10736,884
11139,4873
14416,3888
12208,6821
9290,15927
1863,13646
6243,9283
2834,15397
19199,8997
8470,9812
6989,8953
5740,17601
1016,5620
14375,1641
2302,17665
7401,19247
11337,301
5090,16363
11713,2230
19618,7237
12725,3902
13316,3955
14180,8862
2238,9136
14576,215
15745,8990
3237,4924
15001,512
3275,19703
11332,7093
12613,4299
8650,17699
3072,3394
3519,13698
3398,7526
3355,3409
4245,4536
15526,9718
4860,19552
5087,8467
18360,5670
2982,9011
18762,2781
4238,5151
12439,1951
2042,9780
11662,3368
525,11199
4084,5689
15952,5932
3297,9461
2678,3529
881,14201
9878,18995
6438,17008
7135,11124
5287,13138
13376,5612
2049,5437
6756,17236
4210,17546
9226,14826
13783,6093
1543,10712
2444,12990
12945,2446
19473,2574
8180,8505
3190,5226
6815,8810
547,9564
6256,19074
9172,19393
6401,16290
16057,4305
4921,8005
17711,6884
4489,4808
7553,13072
14135,3745
4727,15664
15110,1328
18827,7167
6817,12017
10485,57
11188,7904
6510,12622
18009,8588
725,7073
8324,19758
2482,2850
15388,9892
548,3469
2684,19520
201,858
10154,1280
8794,12109
12093,1392
17665,4887
18811,8511
415,6597
10065,8841
15722,6396
19254,1639
8152,19580
6347,19411
4409,7564
13289,1730
19456,593
13595,7617
5254,15681
1566,19153
