4321,8471
2576,8285
6546,10683
10403,159
952,3944
4522,8677
2801,6692
6517,10512
6856,8297
4274,9260
14,5107
773,2645
10595,3951
1511,4654
357,5977
4675,9409
5042,8556
154,2265
8977,10879
5486,10612
10486,1058
1745,9026
886,3156
2255,9546
3108,5346
7922,9393
2541,3615
310,6017
2497,10855
4513,10827
12,10506
12,10505
1402,10123
1118,8568
1490,7501
4536,8182
4769,8978
1720,7140
2849,6616
2858,8869
3064,4115
1441,9189
8296,9972
5694,9076
6460,7618
1721,10429
5697,9322
3893,7048
10094,1887
5238,9287
10449,7432
10020,9704
4047,10283
3005,8259
1647,5421
2612,7580
6584,6957
10917,4202
2420,6537
4006,8727
1816,3849
1581,1991
64,3178
6488,9539
5519,7274
5453,10499
10020,9753
2040,4624
10124,9335
9375,10094
760,9545
2045,10144
5600,10739
2137,5898
10623,7932
9278,10302
1591,6564
657,7663
9278,10301
355,3541
5928,8779
6488,9531
2576,8257
2762,7441
2737,9294
6333,9911
8761,10222
1428,6475
466,6872
3928,10538
3675,8308
4803,5670
769,8587
316,725
10268,5636
840,1487
10709,7572
7030,7669
3803,8107
4847,9685
86,1827
357,5938
9379,10220
396,3467
7342,8361
929,7563
635,3919
2351,4462
5453,10473
8425,10333
5042,8519
5825,6772
8148,9461
3429,9272
6322,7720
2333,9413
9379,10216
8530,9588
6589,10169
6971,9332
450,5376
2113,9045
9309,9604
4744,5528
2294,9282
4725,10884
3826,6770
929,3416
2028,10409
773,2677
7235,9320
248,3709
953,6811
1165,9879
2794,9767
500,2029
2657,8433
3157,4184
10382,2238
3012,8454
183,8674
1924,5665
1919,10245
3934,5912
6098,7036
1394,10347
2294,5012
2322,2507
8465,10288
7791,9700
2309,4909
10977,1497
5284,5754
6546,10610
8308,9753
6798,10655
75,7921
115,7100
2551,2951
950,2105
569,1702
983,6250
1165,9888
2160,4185
2748,4223
2384,10815
6010,6450
9475,10586
5171,6277
4698,6157
2772,8165
6077,7607
1163,3668
10738,3543
1202,10586
6387,7180
1281,2357
5069,7674
5205,5437
1902,7499
3619,9195
9535,10099
5724,5901
1422,5763
2654,3795
10372,9021
6274,7769
5672,7043
1762,3037
10560,8582
5431,7755
2384,10802
5979,6285
833,3290
1639,2551
238,3706
4400,6794
490,8639
5569,10969
4302,9695
113,10291
1753,2143
2291,8595
9814,10785
1162,4075
798,4764
836,4975
8274,9456
4876,5882
1034,7677
1902,7466
7769,8313
10197,6962
2332,9688
10061,3287
1394,7731
1933,8458
7114,9854
3195,10363
5493,10038
4450,9797
34,9896
2028,8293
3618,5498
4876,5897
10596,4068
10340,7601
7791,9749
7779,8068
7162,8921
450,9521
2397,5120
8561,8802
3053,8557
9187,10272
789,6580
2755,6858
5672,7068
5238,9203
1793,6023
2690,7322
10058,8053
6305,9156
8359,9989
2984,8630
48,1936
2294,9220
2346,4805
5205,5487
2469,6421
4972,8775
5646,9059
2363,7278
2774,7708
1169,4179
10005,1090
283,3840
1185,6408
943,8300
4750,5358
10117,9238
2851,7576
706,5018
2281,3657
289,4924
10364,5016
113,2568
782,3379
3946,8114
28,3980
301,5144
10478,6342
10008,3203
6228,9292
5646,9049
5423,9964
10950,2554
1402,6576
10102,6848
1620,9799
3833,6694
1387,2865
4059,5898
3746,8775
1737,5422
1060,1416
8380,10813
858,1012
6428,6943
1363,7363
8395,8820
5373,9125
391,8949
2822,8638
1008,9134
4636,7602
2011,5498
2773,9317
2061,4119
798,4720
1699,8845
6504,10123
2005,2277
1172,8678
3572,7346
2086,10681
4450,9758
2314,9652
10554,7377
4434,4924
2093,9937
1485,10207
8100,9925
3572,7349
9690,9865
5088,10988
1488,10468
2203,2833
1043,3511
927,6908
3185,10979
1060,1422
10454,2044
12,4666
3483,9803
3889,8990
10504,2051
7217,8723
2363,7281
5436,10439
7173,8009
4860,7607
3536,9086
389,1686
4070,4287
2056,7100
1172,8661
10967,3218
435,494
1342,6684
5784,9922
4373,5884
1715,2796
1460,3489
911,4521
4015,7954
31,3555
35,6400
2322,2581
1636,9970
553,1259
9542,10434
9183,9775
1289,7999
3020,5382
76,5121
740,1991
4489,9731
472,8989
5412,9766
7888,8016
324,2996
5680,6923
7278,8670
3682,6206
10546,5581
5113,8431
2463,4205
10532,5122
6138,7753
1579,10674
427,10085
8630,9272
314,5768
4433,4599
950,6768
42,10486
5190,8658
3124,10273
6798,10675
2548,10298
3100,4312
1415,5671
4223,10238
2950,7510
1818,8483
10098,8867
2224,2600
10985,3165
3128,9857
1387,2598
71,2332
5171,6016
4622,9107
3949,4106
6138,7767
1545,8723
129,10933
7553,8431
6654,9634
5694,9319
4258,6028
2659,2903
6419,8284
10291,8218
2190,4978
3150,5234
1825,5780
7545,8239
1008,1027
7205,7836
2716,8857
6358,6685
3636,6099
7222,8246
3451,7207
4639,5826
129,10905
5346,9754
820,1647
1055,6650
4793,9475
5789,10779
820,1643
2998,8768
917,3139
408,9688
1818,8475
3766,9694
1611,3699
1715,2496
2259,10658
7602,8886
9028,10076
4888,7217
4111,6218
4487,4970
3296,5669
1407,3608
1445,1837
1593,6316
877,1698
3469,4080
1023,8651
6865,9475
5088,5691
4892,6793
667,4982
4018,6882
2586,3921
4129,5405
1056,3272
2559,3551
5279,5397
3666,4804
904,2574
3683,7092
7992,9537
8942,9547
4860,7762
10462,5593
5522,10267
1502,7890
6933,10367
2039,8244
4821,5955
976,4319
923,2437
1060,1871
2629,8725
3403,7600
1391,4704
10211,9783
5333,7605
3972,5171
5901,10600
392,2726
450,9930
5355,10159
2763,8956
5089,10895
1345,9683
5925,9350
10168,6276
2233,4819
5391,10415
1194,9076
5426,9982
1043,3956
2224,2642
10593,5082
86,6028
38,7033
9303,9791
5691,10988
10597,514
2458,7577
3699,9349
2521,3516
5258,6157
300,4538
2826,7498
5936,8169
6060,7214
6126,6281
5925,9335
1785,7992
2919,3775
7065,10518
3098,9501
6386,10011
5680,6905
10832,6833
2800,8785
6933,10381
5504,8578
1257,7729
3703,4409
641,5527
10232,9273
7205,7877
6138,7772
5392,8701
28,3790
8829,9965
4969,8508
715,3893
392,2708
1391,8958
9875,10598
3093,5944
2919,3781
64,7745
10530,1591
8193,9428
2085,10119
2381,9555
195,7851
7689,7955
9069,10818
2901,5234
2515,2747
5732,9420
5513,5714
1060,1841
8245,8972
3053,8198
5233,9729
1719,6157
1372,9064
3617,8455
4773,5776
930,3459
224,10637
6578,8021
3414,6454
7755,8833
4132,4358
6427,7410
10551,9039
7121,9115
6291,7942
2866,6529
6516,9575
3515,7885
2544,3281
6162,9408
2574,7525
2430,2890
2316,3319
2598,10162
3569,3627
883,4353
4136,7709
1643,2921
3296,10159
5732,10198
2423,9545
6340,7770
2249,5337
2786,3185
1074,9014
5103,8155
4347,9740
900,3630
8148,10812
1129,6093
4643,8773
10992,8282
1918,7676
5323,6102
10992,8287
3394,9171
2379,6399
7328,8067
1887,6588
5448,8649
2349,7980
4513,8068
1908,9479
280,8626
1096,8844
2482,6327
900,3624
5836,10097
1408,4657
1096,8854
383,9237
1407,3681
4223,10288
4758,7075
106,6591
3422,4929
900,3620
10274,9779
5613,8496
10677,9500
5024,5810
1719,6170
10011,1097
5427,10971
158,7535
9345,10656
4331,7199
959,4457
3362,3680
1351,6397
10992,8254
4707,5765
5794,8038
5256,7709
511,8928
2216,5055
2213,5712
7072,7162
2256,3774
2432,3304
358,1777
751,6827
1697,4934
4006,4537
7108,8198
4847,5127
2758,3557
4997,9295
1630,3661
785,3665
2737,9698
3983,5323
5624,6770
1036,2082
5600,10458
8824,10923
393,7007
29,3568
10496,3880
325,9070
10688,1093
4192,9703
865,1597
4298,8725
1271,8329
3042,6833
7311,10738
7755,8872
4773,5732
4591,5314
3100,4341
7738,7958
4818,5340
3240,9440
6913,10843
2574,7566
1841,6906
192,8107
7098,8938
10922,1621
2832,4789
7303,10851
2182,9244
576,6625
8387,10596
5024,5866
870,2018
5052,10903
4997,9267
4760,8833
3888,9208
538,6816
647,2738
4794,8973
457,1926
3628,7035
7054,8112
6207,7998
42,10443
5053,8340
76,5171
3569,7991
4354,6878
1258,6115
548,7024
4007,9221
1502,3675
5761,9081
10242,4639
3458,3971
8293,10409
5071,7285
1600,9034
1239,2433
2123,5192
1510,5060
4473,7144
2829,6377
1233,10487
4743,7201
3987,6641
4036,6589
472,8961
2349,7934
5498,9160
8003,9871
6110,9115
2745,4220
3948,8476
1376,2453
4771,8471
3801,10859
2379,6340
4639,10482
5002,6961
775,6184
1878,6454
4538,7118
10311,1302
3972,5121
7448,9367
3498,9640
3888,9226
5546,7149
3419,5749
595,8664
1884,4279
6239,9034
5537,8830
1636,5795
4689,6685
1331,9212
920,8823
2240,10272
1213,7384
357,627
949,4068
3257,6878
4907,5802
1025,2389
3247,10742
10440,9483
5851,7188
2226,8451
310,6172
2659,5164
3424,4481
1160,7783
1919,10379
10852,8187
5347,9986
4069,7155
8471,8670
3731,6254
4750,5292
4423,7621
2324,6653
8089,10001
6570,8055
3940,7345
10165,4458
1805,4207
2629,4298
2059,7402
10374,8673
350,1539
3757,9860
1193,1698
663,1331
10802,359
3225,7217
10176,3009
5364,6558
330,2309
813,5078
2324,6643
256,7547
8082,10862
6434,7935
4167,6471
1537,5322
2183,4452
3277,3278
677,9153
927,6616
603,972
671,5464
1915,6818
2665,8885
10912,1201
824,4655
3601,8561
7036,8809
1363,7417
2574,7459
478,491
3958,4611
310,6192
4391,6731
1695,2681
500,2375
4777,10256
478,7907
500,2371
766,5011
10662,4129
10176,3030
8960,9510
1532,6105
8003,10249
10160,8076
948,3812
7895,8412
797,1612
612,2125
5851,7152
1586,7375
350,1513
3056,6532
3569,7961
6454,9699
10202,4415
3808,10350
2225,4363
576,6652
1289,3451
1801,9663
3928,10651
484,5891
2473,4348
5895,8781
4659,6613
1630,3713
2739,2762
1965,3514
6334,7552
4657,5475
2300,9197
4565,9045
107,8941
6163,9289
213,9481
812,8006
1439,6250
1633,5684
1321,7779
3444,8961
2454,9025
6050,9237
4346,5579
3597,4144
1353,7975
1952,3279
1033,6388
2002,7544
809,9333
2824,3578
5920,6919
7924,9938
2505,5523
5461,8958
2226,8424
3162,7115
5079,10261
8141,9575
5545,7355
10866,2949
4787,7286
1693,7806
893,3684
2324,2407
4818,9660
5202,8562
4310,4841
8624,10384
10369,311
83,6302
1942,9466
6689,10092
1639,2810
906,5911
599,3911
2739,2782
3597,4134
7073,7193
10275,3233
4808,6810
2910,10718
10516,1041
8063,10315
5137,7828
5086,7224
5782,10600
7562,9693
10444,5761
4144,6563
1719,1991
6194,8316
3920,8201
5799,5950
3387,7872
5354,10053
10485,9884
7342,10897
959,8744
3098,5274
8003,9806
357,5633
8702,9893
3355,9660
8003,9804
553,1145
3778,10160
9973,10226
8141,9598
443,10169
2653,5911
8560,9975
2256,3725
4553,9266
2363,7588
5545,7379
4787,7262
1439,6240
10498,3926
3257,6847
6337,6875
569,1675
3157,8291
1592,10427
383,9158
5045,10998
4039,4057
10287,96
1665,10166
5717,6694
3234,5452
4958,6913
4674,4714
3213,7203
4890,6959
1535,2270
7235,9037
2290,5074
3061,4868
2015,4430
3508,7105
1545,8693
1163,3736
1415,5718
8259,8698
118,2982
1011,3265
1810,1991
10853,3632
1513,3297
713,5666
3223,5535
1094,10215
4890,6963
4346,5540
1601,4463
2651,8923
6286,8516
2407,3882
3098,9445
1163,9843
5465,10348
4674,4726
3066,4040
2789,4704
10992,2932
3066,4049
2808,6669
5795,8499
5476,8592
2084,7350
4165,4272
1877,3309
3675,8032
1729,2800
5238,9314
3036,9535
3237,7150
2204,7525
3957,10660
8157,9914
5205,9040
10363,7984
2668,9271
3863,6400
5434,7271
929,3142
744,6135
3682,6256
10957,7138
3952,6207
10485,1441
4079,5925
6113,9299
2294,9100
1532,6199
2588,8425
371,10522
9617,10162
2164,2836
7940,10693
8280,10486
10153,3394
1247,4759
3675,8026
360,672
10853,3658
10384,6994
4373,5748
4870,5603
1723,2220
450,5417
1524,10520
1585,7834
10119,4190
608,2338
807,2853
2824,3590
5016,7354
10796,4188
5519,7332
2373,5709
1567,1596
10902,3242
719,3560
7847,8074
5504,8502
5299,8563
2721,8781
3371,5475
161,7071
2465,9199
7816,10817
5795,8468
3923,7622
2886,9103
6529,9761
5826,6869
4777,5749
2117,5314
5766,7769
1962,8294
2707,7797
624,4277
3209,8165
10696,2950
10084,1173
4665,7239
1183,8894
2636,7351
7183,10951
10852,8157
10341,6741
10369,391
6928,7928
4884,7038
1202,7242
10478,6002
1474,2486
3141,4628
4761,5389
2762,7539
552,6151
3963,4824
624,4270
2434,2631
10348,7796
71,2241
631,4753
1716,2250
5401,5465
2728,9802
3973,5964
6715,9682
1978,9919
10925,7201
10238,3945
10321,2856
892,5883
9037,9737
10957,7174
983,6374
1230,8476
1077,9207
6129,7462
10993,4705
10287,45
2300,9154
6785,9363
2826,7529
813,5098
1941,8255
2950,7543
10688,5677
138,7188
7852,10987
7222,8168
2567,6998
5795,8435
4863,6466
2954,6842
6248,10355
10287,39
10771,6502
817,7338
8107,8642
1941,8187
4043,7363
9152,10700
2603,9688
3451,7328
5914,8160
2747,9819
495,3211
7807,10944
3738,8884
1172,8926
10951,6636
4674,4901
313,1197
91,4819
2394,7688
3481,4068
8522,10269
1601,4601
2886,9341
4008,10919
1957,3173
2848,8388
4828,7704
4828,7703
6349,8334
357,1591
1433,10494
1345,9502
2336,4238
3226,5810
710,3735
10502,1240
50,8048
157,9930
3304,4911
3084,10517
5954,6119
6754,10311
976,4248
5150,9351
4952,7369
2865,8917
3463,4072
9959,10247
10,8866
9575,10353
10663,2768
3319,4566
1476,5432
4478,9303
3801,6394
870,2178
4658,8186
2381,9486
10543,2268
3964,6559
3311,10623
10200,4430
1713,6518
7759,8961
1409,6673
1941,8157
6536,8996
1148,8249
4958,6984
6863,10966
10314,6271
489,9771
3713,5574
1595,6663
10087,936
4559,8419
3394,9216
4892,6899
1442,6964
325,2081
7022,9032
9113,9133
879,7007
10031,4387
2224,2720
8839,9397
5715,9485
3290,6231
2919,3654
10133,7312
4288,8909
3124,10143
5397,5754
4740,7396
3330,4118
516,3696
183,8922
10539,2058
7074,9406
5391,6013
6138,7891
5427,8283
3914,5665
10871,3974
10237,4991
229,8686
3975,4769
6113,9132
10133,7321
10042,6131
2465,9012
9152,10757
842,3195
7708,10818
1493,2610
4097,7690
4218,9258
4141,9987
10732,9204
4037,4519
2507,8707
4870,5817
317,6190
1284,3756
3876,5144
2309,4626
1715,2589
2685,3463
2707,7961
95,7948
5803,9200
1243,5155
3023,6494
254,7117
3023,6491
10394,8598
7427,8183
2465,9003
721,9406
366,8333
3598,9168
3261,7555
1067,8497
224,7088
2225,4501
3053,8272
1731,6656
1877,3352
4318,10376
1186,6267
2190,4867
6085,10827
5849,6199
1183,8829
7482,8042
337,8996
3217,5254
5504,8467
4454,9144
2800,8635
7610,8647
4347,5463
10047,5304
6531,7005
1493,2630
1766,7600
874,5623
528,5946
3199,6578
10918,9460
2314,5258
10557,6525
2690,3020
10019,1229
6985,9174
5261,7450
2919,3609
10712,6447
289,3237
3948,8310
357,1502
8073,10280
900,10953
527,2541
134,7507
10454,6430
3379,5877
1011,7607
6578,8172
5615,5692
2592,6287
468,6581
5256,7825
10074,2667
630,10070
8146,8777
8146,8778
1253,7073
860,9635
3261,7540
10771,6394
4905,10185
6881,7130
3550,5093
10151,559
10685,2338
2622,9881
1374,3572
976,8446
381,7082
2177,6234
343,6888
287,6120
8,7971
2923,6254
2423,9410
2587,5851
2188,3636
3098,5085
4136,7825
1070,3342
4886,8631
1466,5043
2923,6244
10338,8114
7285,9115
3736,5781
2526,5412
7245,9736
662,5737
10167,3258
10384,24
2432,3202
6017,7467
3362,3575
5390,8813
2571,4277
10075,4203
6024,6458
4556,5066
3040,9112
4449,5786
3888,9130
4615,4719
7373,9317
6291,7809
10547,6748
734,999
4473,7026
785,3509
5114,8618
4977,7105
4231,5964
3806,8153
5546,7260
3089,6851
10162,2865
10531,2681
2803,9972
10331,3939
832,7438
7100,9413
436,3314
1668,7714
42,10353
5275,8600
10165,4392
6615,6976
5275,8613
2144,2194
1487,9622
10875,2640
4309,7101
4209,9407
10937,9482
4997,9363
2177,6269
4316,4488
3845,8077
4570,10373
6939,8094
4048,6558
718,9154
8405,10674
10384,43
10389,3689
8363,8425
8960,9566
4166,5969
4759,9835
3751,5930
2026,3984
10332,8361
821,4598
885,4957
2834,3920
6818,9930
1713,2075
755,1029
2230,10130
4416,9142
656,3451
10206,1945
5694,9228
787,6934
2059,7445
1321,7923
10862,196
10246,7156
5498,9025
251,8808
2294,9091
270,1825
595,8510
10580,4215
2199,8973
4048,6536
2328,4623
3336,5338
5975,6378
3165,3777
5260,9104
8140,10496
758,1151
2617,9278
6605,7367
1944,6449
3971,6019
6204,7064
9465,9717
5364,6401
4302,9439
10603,6483
4383,8921
489,1030
5137,7777
336,10142
10065,8025
2586,8029
2758,3711
4506,6959
3822,4204
4276,4657
1629,5381
569,7219
8800,9408
3608,8048
6785,9295
3340,10070
10072,871
2026,3953
2259,7588
2092,3773
2919,7802
5884,6344
8471,8524
6600,9819
817,7493
2308,4962
93,5173
5815,9278
1490,7777
924,8453
8286,9266
330,6697
5197,7908
2324,6780
515,3239
4331,7239
5033,10224
10366,5764
6059,7118
2794,9500
3056,6657
5423,5525
2881,4203
10875,2675
10275,3330
3436,8806
3446,9970
5564,6588
4402,6808
10151,2772
10959,8841
280,8468
5917,7053
1739,9569
677,9049
2015,8756
5759,6555
5998,7925
10736,7176
2348,3549
302,9343
256,7677
7264,8024
220,3580
2485,5183
2281,3474
4147,9822
1930,10277
1170,10999
6798,7234
3460,5070
8961,9588
92,4847
10970,2050
6488,9789
1615,1697
985,3419
5867,9234
1892,7263
10389,3577
10159,8563
741,8127
6307,7222
2045,10373
2919,7830
3894,5721
2086,10860
7773,9487
10420,9254
3948,4043
87,3113
10104,7031
798,4581
2093,5917
1046,10889
663,1204
10010,2913
7516,9297
3958,4776
657,7865
10481,9483
6971,9595
657,7866
3872,6336
1249,5299
716,9230
5351,8692
8148,9285
6553,9774
10244,3749
4162,7105
1350,1904
128,9717
3310,3559
1805,4105
1948,7560
7081,10748
513,7254
3169,3611
2369,10160
5102,10513
4847,5319
4298,8586
1046,10876
7086,7839
6749,7336
4358,5625
2906,8453
6135,8006
2508,9891
6659,9454
4072,5930
116,8048
96,8575
961,5975
4506,6908
8702,9789
741,8103
1988,8384
3743,8733
483,7830
301,5337
3958,4757
10369,435
5957,8203
871,10821
4978,6352
442,1305
83,6431
3731,6182
1297,7173
3805,8680
5108,9125
5584,7828
329,9015
2294,9008
4873,8946
4657,5304
956,6115
284,10904
982,5008
10486,1292
1350,1928
483,7802
10895,9851
568,8526
10003,7951
10934,2628
612,2268
1974,8870
1002,6197
1953,7877
3429,9066
10611,4093
1233,10541
786,5750
8054,10583
1333,4886
10828,7916
766,5166
3356,9912
2857,10403
1427,6168
1386,10554
7992,9762
2822,8885
6379,8255
2407,3772
4884,7120
6610,7723
6306,8420
7054,8097
4828,7792
196,7944
7111,10512
1117,1312
1085,10825
7288,9353
6841,9944
195,7809
637,6297
2180,9014
1704,2757
1230,8310
595,3287
3356,9906
8797,10594
1193,1747
967,6942
10420,9299
7456,9505
6048,8609
6725,7056
10348,7890
64,7559
773,2491
3618,5225
1504,3528
2068,5659
6529,9805
10306,7413
10195,932
858,1254
1881,10053
911,4786
10469,3958
7629,8940
6600,9897
3223,5632
7688,10139
10355,9027
1745,9261
7389,7430
3326,5191
1394,7921
3665,7426
2565,9586
5089,10882
10815,9829
7222,8080
4850,7011
4753,6674
512,4347
1202,7339
2468,8276
4791,7199
2950,3440
10373,5872
3223,5663
1769,9305
1933,8267
7206,8007
8509,10840
4963,6712
950,2323
516,3685
6403,8379
4839,7789
7773,9424
2980,9897
1249,9640
1336,10013
5205,5222
3439,8609
1509,7895
2381,9523
1827,5507
7629,8923
200,3168
5019,6071
1001,1037
10815,9841
1924,10471
3073,9987
2002,7632
2128,5871
4316,8758
1190,2116
286,4732
7490,8756
4620,8942
2066,5809
5091,10978
3115,7346
3651,5128
10895,8485
4522,8499
595,3277
5747,7718
9576,10775
1164,2904
6529,9854
344,950
316,512
2644,7033
1160,7846
99,9117
4276,4619
5954,6156
2856,6437
1047,10660
1267,8347
1816,3675
1779,5732
1204,6840
2979,10762
4852,9094
1439,6191
3946,8320
10011,5486
10902,3348
4302,9479
5696,9962
4289,9715
2885,9115
6624,7914
10852,8255
4148,9221
788,7841
3331,6802
10195,979
3098,9586
5547,8918
809,9406
599,3896
2710,9174
46,3279
3242,3348
3683,7275
3677,5951
3189,5554
10904,9566
4132,8732
516,3610
4614,9541
695,5048
1720,8147
4791,7151
1160,7863
10918,9506
10342,4753
2157,7878
4276,4635
2478,4046
10832,2408
1773,3263
2453,3914
213,5162
4215,10282
4378,7250
2348,3501
4403,9913
616,5068
2074,7333
1936,10041
3349,10245
1717,9213
2654,3566
4514,5344
2629,8586
3979,4893
5500,5534
10839,660
2504,8062
3578,9472
398,10040
4065,8621
3349,10237
3822,4213
8116,8535
8761,10400
1988,8320
6379,10256
1250,4078
4636,7424
22,9757
1357,4059
10058,4011
4191,8135
4598,5321
178,3009
5328,5934
10957,2292
519,6830
2068,5635
10365,6642
5967,6959
4837,6335
2796,3431
201,5768
1325,10207
2895,7037
3529,10151
2647,7671
3767,10797
5381,10905
1748,2453
8007,10817
5695,7422
2192,8749
5663,8132
4584,5028
2116,8521
5366,6092
3376,6519
3831,7731
2647,7665
2174,2345
4171,6747
6535,9999
5296,5814
2133,3899
2516,9990
10234,7303
5471,7729
2173,4343
1113,10509
1760,8176
5861,7376
6841,9564
2348,9446
5735,7589
4965,6204
4337,9703
7407,9803
7079,8217
2348,9449
1022,6133
5817,7855
693,4870
1838,4256
7664,8923
2192,8750
347,9404
5261,7088
1686,5207
10648,7327
6562,6970
10440,7350
274,6526
228,8463
8865,10442
9574,10290
4277,6993
1930,5487
3374,6450
5715,9091
6990,9133
8601,10376
4808,7809
2154,9576
10610,4728
3143,3402
2072,10592
3165,5095
6730,7921
3869,10001
7130,10797
2016,3592
6004,10323
3611,9973
4234,5673
4728,10554
10411,4881
5185,8006
10683,2325
4596,10284
2008,4694
608,2020
2616,10452
10660,7865
10342,5668
3507,4522
549,3108
10515,6295
10951,1259
10660,7866
6725,8798
2606,4319
7954,9271
2675,5270
5584,9196
6004,10354
6638,9431
4562,9239
111,1155
9869,10898
898,8966
8383,10519
2353,7016
3162,8121
8276,10228
5174,5393
1230,7417
2541,7969
1879,6828
142,7941
4512,10619
10998,2905
5226,9549
4053,6918
10518,305
6584,8098
5874,6485
4859,10078
1541,5620
10031,7657
10108,9841
4202,10424
8525,8556
5052,10670
2363,4862
5926,6394
10411,4820
1951,3814
10353,2510
2052,10113
4202,10425
4272,7466
7397,9565
5928,9895
608,2083
8116,10746
2082,9200
1589,5323
3778,6908
2694,3250
261,9688
2067,6537
10543,2713
4409,7195
7721,9971
1433,8937
898,8986
2580,6443
10685,3155
2041,7708
4108,5671
9579,10676
2205,2517
2889,9999
3046,8596
10100,9277
873,6911
347,9437
10592,2250
2363,4832
5568,9482
4066,6101
9750,10413
7950,8869
1,4298
1663,8008
1509,6143
3259,7263
6344,9910
10914,6782
7062,7735
1428,1446
8658,8921
3628,3922
6841,9549
4217,8145
696,7935
10453,7986
10280,1967
7539,7819
4254,4925
10095,3228
4792,6552
490,5750
3258,9841
3583,6164
8560,9660
10267,4327
10108,9829
6946,8594
526,7839
7664,8946
1844,2313
4461,5463
9606,9659
5657,6590
293,8655
809,3643
10457,5673
3256,6570
3304,3992
1105,10842
10047,1470
10264,9161
80,2215
704,4118
10198,9875
8308,9540
4832,6199
4230,4411
1028,7561
2577,3704
10523,185
8986,10061
5364,9101
3658,7034
2858,4533
7639,7674
2332,9443
7820,8081
2782,7441
3428,5255
8749,9463
4154,9425
450,613
5924,7292
5730,8611
6853,10527
10198,9867
539,4721
7281,7838
6818,8284
2381,3873
5744,7174
6389,9471
1133,4049
1007,6832
525,2114
10562,7976
4509,7192
556,6618
766,4253
4456,6087
10901,3149
1074,6397
6355,9871
1942,10203
