2462,5071
115,2333
431,11186
9011,10407
3919,4972
1841,5202
1254,3718
1024,10521
3358,6122
10746,4432
9766,9922
2334,5647
5637,7582
2180,11100
2846,9747
3146,4828
1254,3705
1674,3084
6745,11308
10717,6726
11243,638
11078,6462
4808,8255
7735,11326
5083,6864
154,4487
3250,5774
2272,3675
1520,5255
3372,5337
11722,7302
9610,10510
1871,8562
5083,6871
6810,8255
10572,3205
4472,10567
7530,7994
2171,4704
3630,4161
4839,9046
9103,9809
4967,6670
10968,9985
1229,7214
5745,10122
5273,9227
2969,8200
10950,8187
1585,9003
1791,8445
6509,11656
93,3880
6795,9726
266,5232
512,1603
1075,1376
11985,3794
6889,8501
934,5828
3874,10125
47,8155
4079,8580
1796,3720
870,9186
10800,413
3778,5760
266,5221
8904,11111
3374,5241
3983,8127
11862,2022
4080,6591
6818,6942
10609,695
4079,8578
4786,6492
4451,5469
5381,9708
10023,165
3600,9343
11384,7628
10758,4886
4978,9989
2692,10372
3016,4170
160,725
6565,11795
4738,5011
4636,4792
3557,6770
906,7416
6639,7351
11769,8
4563,7919
9528,11488
3255,5558
6396,9635
3683,4536
1394,9379
7381,11393
9588,11311
10045,9553
10754,5440
768,3171
1489,5234
5605,8182
1073,7738
3019,7325
5564,8553
5597,7243
3599,8144
3114,4040
2120,8733
5320,9784
150,316
5750,8234
1530,7347
10425,3702
4243,11368
979,11016
1722,10297
11473,4422
8826,9367
2338,11338
1631,3079
2647,8821
1685,6776
3188,7121
1030,5058
2903,8558
5118,5649
5810,8354
4855,5790
4416,5961
4873,6564
10594,2008
3019,7348
6134,6856
4563,7953
1313,2950
6751,6893
9703,10186
10787,1751
4116,5654
11426,6462
344,1530
1377,2291
5137,9129
11618,3425
4978,9938
6445,7811
2006,11440
5673,10339
418,3522
10701,4842
5294,8196
8787,11924
2182,7859
11818,8127
2817,6664
617,11701
5473,5780
457,10943
827,3048
5313,7198
8858,10133
2903,8531
8025,9174
7856,7860
2440,10499
2167,9678
1314,1321
4585,9413
2334,5491
3256,9733
1408,1974
5408,7203
10831,5712
798,5036
10831,5716
7190,8155
2903,8505
416,2210
1713,11607
1668,4209
537,1920
8273,8517
10290,6809
1583,9706
1940,3770
7595,8398
439,10636
10293,1128
944,2455
2300,7542
41,8896
9809,11722
6795,11544
251,5681
3583,7453
3190,8649
5090,6571
3601,11766
2123,2623
5291,11972
10542,4752
2001,8925
4864,10603
1453,7512
11708,1193
6102,7403
3181,7268
11847,6579
2460,5415
199,5603
1714,6409
2537,8424
5732,6048
4818,6987
2167,9635
15,10905
3765,9817
3464,3866
8261,11628
10566,4701
2151,10837
8904,11300
176,10657
1745,2039
5609,7713
11974,9050
11589,3805
3933,7544
141,176
5772,6277
1538,10915
8527,11165
11157,4543
2735,5856
7381,11407
9220,9485
4324,10806
4840,6891
7312,9349
2416,7210
6909,7164
1583,9745
5797,10829
6248,9085
752,8755
3173,3245
4190,5934
11658,858
717,7769
1538,10928
2617,7855
7914,10736
4848,9049
3865,11664
524,11888
5422,8066
10379,9076
11774,1387
6106,6472
2802,9975
553,8413
10286,3966
4555,5336
2437,8255
274,7158
1942,6806
3718,5586
3696,4049
4684,7433
11409,9378
7820,11732
11269,2927
10377,7036
2311,4409
328,11170
3215,3736
271,6964
2789,7340
378,5205
3847,4981
5468,7347
7302,7429
271,6970
1006,5952
9375,11604
3498,6519
10906,5561
3278,6129
1179,5297
5251,11488
3859,9807
10551,1662
1477,6478
4540,9974
8881,10403
181,7846
2206,10829
11091,9857
2944,9610
577,10289
6386,9017
330,10063
2583,5310
10106,5070
3227,5936
2088,5877
2987,3020
3630,4141
4428,9475
5338,7387
11755,7431
8498,8679
9780,10009
3494,7250
1776,5279
5011,7033
7673,9381
1434,3719
6038,9738
7574,7896
11979,5957
41,8816
4952,9230
6343,8402
2954,4394
181,7863
5338,7373
819,7599
9222,10327
710,7650
4662,7502
9671,11846
1764,3173
6335,8201
6962,9779
1281,3836
1776,5284
2583,5335
1801,6878
257,4638
4848,9022
2696,11812
1295,1889
718,8844
1233,6320
5059,6377
4362,6072
2660,4901
546,9364
326,5200
3387,9465
1368,7941
1058,7540
3362,9289
2446,7906
9528,11603
11587,8247
11646,7665
5637,7600
718,8854
3095,3784
2565,7678
3808,4224
4196,11792
7938,11325
10527,2393
4635,10316
1218,6118
10636,7507
11722,7386
4309,5778
1397,3303
6015,6968
2499,8181
1327,7793
2238,3619
4167,10478
3020,3980
441,8940
5865,8874
3828,4668
10600,3772
9543,9891
277,11839
808,3525
3210,10669
952,5997
7574,7852
3769,5038
7999,9140
3895,5069
1836,4114
179,3344
1713,11632
7161,8182
1776,5348
636,6272
9291,10016
2493,6881
10130,3187
10657,2266
6445,7745
10355,7739
10800,351
549,9381
11285,39
5984,10537
6220,7758
336,2137
11355,1967
6576,10771
6557,9603
7143,9653
4255,9358
1254,3640
5788,9323
10896,4912
7715,8259
4366,6677
2380,7799
4066,9230
6343,8371
11154,1548
746,766
2523,2944
2095,7166
3344,5676
5672,9481
2095,7161
4353,9757
7084,11901
8312,9576
4967,6706
1910,7596
3673,11768
9357,10598
1965,6254
2380,7786
115,2409
10893,7275
5672,9473
11593,1657
4808,8187
372,9941
159,706
3618,8433
10780,7054
3321,5029
3031,3827
4425,6156
11019,5579
5605,8002
183,11487
2631,7093
2153,3888
8788,9089
3031,3822
10877,9486
8243,10839
884,6516
30,7801
1967,7082
814,1537
11482,4909
590,3143
6206,7731
6471,11141
3358,6221
4933,11072
93,3945
868,1381
1576,4132
1829,4116
4243,11429
4855,5847
3250,5887
1905,3703
10929,3269
7261,9200
2113,2826
2433,3727
10936,3287
3732,7355
3381,9023
10360,8606
6352,10831
10302,6756
2223,8320
10555,8750
2442,8082
10205,1110
2066,2428
1765,1993
115,2457
4255,9347
6019,11431
3799,8664
4808,8157
11596,3637
2295,5096
15,7628
11756,6589
1079,11746
1218,6182
3498,6501
3744,6081
10572,3101
15,7610
5925,7997
11081,5906
8317,10572
5990,11510
4260,6277
4425,6119
5494,7808
934,5710
2300,7608
1962,11233
2117,10784
3305,9972
7668,11406
7732,8160
2964,4460
9806,10613
1942,6750
1719,4567
4873,6659
4387,9908
3599,8249
1386,6110
2649,11038
69,11321
6664,7610
8788,9022
9321,9764
10594,2173
2654,6797
2215,4304
10105,5474
3732,7384
1352,6113
5176,7180
4564,9703
3778,5638
1640,8274
7053,11480
3070,11751
4490,11070
2964,4443
10154,4603
11669,115
1603,11628
5313,7211
8368,8731
4591,11234
183,11404
1942,6734
5324,6761
10641,1478
884,6582
7428,11387
5713,8535
6252,11577
10594,2199
11166,9773
1061,5404
10055,6060
6097,7395
4636,4647
4215,6308
5473,5736
3388,4301
10654,9695
11156,5295
4511,5337
5537,9354
7015,7508
4916,5927
617,11754
7135,9367
812,6788
10754,5541
5247,8914
2479,3807
1352,6126
941,8805
7058,9760
6134,6737
9750,11762
3775,9543
963,2307
1114,1426
7023,7919
1028,6279
1632,1725
5286,10038
2121,6602
5362,9066
2642,2668
5283,7000
7259,10174
1272,4588
5138,5150
767,8197
2891,6126
10606,1170
7773,10918
1982,5744
393,5467
9220,9504
1367,6265
3621,4086
92,7329
4080,6498
4180,5286
3110,9715
3683,4405
4079,7256
215,9035
3583,7489
5964,7522
11708,1213
11285,97
298,10954
3621,4097
5183,8933
7624,11139
11102,8194
6522,9527
7067,9468
4040,6052
11251,1659
715,5829
7355,8258
3506,7742
6810,7665
9588,11625
6694,7344
6982,8346
3403,5689
1360,2339
11810,595
7010,11241
3978,9743
7010,9760
2199,6862
8155,9419
3946,10226
11383,9314
4072,7317
5172,7908
1854,3975
3784,9410
2652,5230
1216,8077
1461,6607
4968,10696
682,7842
6810,7671
10750,3004
7824,9050
10057,3904
10957,5272
3132,11808
7010,9772
8342,11815
1862,3837
1434,11559
11043,262
3415,4921
3083,7698
3636,10772
963,9370
606,6822
2624,10572
870,11596
4402,4412
11351,4679
7274,9260
1744,10354
3194,9653
3098,7587
15,8296
5191,7557
3312,10312
1591,4758
5655,7109
8375,9792
3630,3824
2199,6836
2605,3704
5041,8846
1679,2039
2274,11117
1234,7077
1681,9729
50,6162
5108,7627
4298,6133
2765,7845
5095,6911
4370,8157
4581,7105
10348,9682
778,4443
5250,8081
1747,7355
172,8304
5711,9942
2816,10657
2644,11311
606,6847
4275,8499
11750,2490
698,8145
7927,10656
11591,4688
3588,6091
1801,7122
5925,7348
3098,7536
1438,1498
143,2513
3630,3801
2512,10979
11669,8878
6256,11930
646,5214
615,4797
1316,4772
2089,4204
10834,8509
5781,7180
3403,5637
576,2204
3080,3394
5927,8927
8675,11483
11368,6906
237,9585
10128,2680
2176,9196
2131,4515
963,9335
1654,4283
11328,734
172,8358
2133,10406
5191,7519
3543,7311
468,4095
2733,7077
179,10424
8419,9619
11617,1112
2600,8445
2493,7130
9324,11654
6922,9130
6227,9208
1785,5986
4213,5246
10993,2670
5781,7168
5533,11173
133,10950
11160,9945
635,10944
7302,8144
9491,11453
10574,4363
1982,4684
3672,6738
588,3563
113,8348
10119,2258
1773,1873
1793,8668
6231,10627
10027,3208
2264,4205
10781,8554
177,576
1499,4540
7455,8329
473,10100
899,8887
10106,5337
10157,7538
3413,9800
11139,8136
1702,4277
11254,7835
3444,11311
5724,7516
4260,7253
5042,6877
5949,8526
7595,7637
148,9060
5108,7689
4345,9215
5749,9304
7709,10227
2502,5915
1282,1831
3920,6335
7090,9999
3893,5829
3672,6712
5313,7874
1266,3193
11961,1354
11448,3599
4196,5857
3581,8066
5466,7607
8557,9633
10095,4069
369,5945
3627,5112
4213,5287
4213,5288
1543,7196
4540,9334
5717,8271
6019,11658
447,6946
113,8350
6708,8133
7480,10076
2502,5928
5925,7325
11651,4975
7902,8490
6071,9807
1713,4874
327,3715
11591,4605
4801,8810
7063,8837
696,6434
4495,11178
1791,10353
4852,10822
4495,11177
3466,7659
252,11052
3466,7656
10450,5322
7353,9024
630,5686
1197,9666
6656,8641
3588,6016
1501,11595
4260,7299
313,11472
1420,10266
11452,8671
4762,5753
5422,8765
5394,8554
1548,2743
7892,9340
4415,11078
5953,11957
50,6113
527,10660
8329,8818
1083,10745
4738,5166
6782,8811
10234,207
2290,7379
886,1962
4079,7400
3372,4127
9273,11083
1968,8262
663,8817
5500,7920
10455,3759
2814,11222
3347,10190
50,6126
7090,9947
3195,7661
3857,9799
2610,3867
696,6425
10095,4019
4390,4594
204,4893
3930,9389
11323,3027
456,7652
2591,7142
4115,10723
6523,7920
2023,11268
7833,10592
2030,11861
119,4861
7365,10847
1061,6044
900,9752
7263,10587
408,951
6063,6788
8170,9734
1197,9635
10831,6888
5226,10896
3478,10354
8810,9797
10013,2127
11784,2598
663,8866
7075,9966
1326,1340
10800,3679
10382,9980
4009,8857
6459,11741
3941,6261
4455,9455
5865,7756
527,737
2960,3842
5470,8022
2680,6426
683,5839
2790,9599
1836,3098
5135,7977
958,5234
3758,11456
2336,6624
2031,8625
8034,8641
2195,4012
1541,1594
8939,10181
1719,3910
6589,8773
6253,6656
10008,9256
3757,7090
3489,9330
3985,10231
2346,2904
1266,3285
1767,7105
6352,8958
986,5309
6146,10270
8765,8897
443,8773
455,10357
7147,11678
206,3359
6484,6647
10680,3298
880,3231
9469,11576
4181,11054
1741,7405
7571,8595
4429,10806
9135,9542
7302,11448
3151,7022
4201,7854
7440,11431
680,2439
3311,7749
7267,10287
3458,5830
10426,8313
1056,5763
11816,29
112,2066
2218,2236
6865,7997
7288,11495
7416,9441
6984,7673
11366,6001
10641,9328
11810,606
821,2929
2081,6337
4379,11898
206,3337
7147,11658
10866,8128
1762,11170
1720,5288
7999,8499
2786,5195
205,8404
2152,6020
10299,9380
2205,4262
613,5759
7682,9408
10363,9978
2249,7693
11163,7520
115,5288
2730,5863
5030,10420
2190,2982
5455,7798
2488,2834
30,7115
2117,11361
5030,10408
7099,11064
11017,7457
9942,10499
952,6252
2794,2994
2199,6901
10292,9862
516,1558
5803,7664
299,9586
1989,9921
4833,5829
5952,11990
811,6947
10241,5352
10910,7520
638,4625
4425,5954
5802,9659
200,5032
868,9111
5596,8675
10401,5683
10318,443
875,8266
8597,9930
3287,4087
929,9278
705,9932
3898,7578
172,8390
1619,4083
8436,9753
1723,4229
8392,10871
612,4166
8562,9789
11810,3257
6108,7954
4345,9185
59,1361
3753,10088
11059,2703
11986,3813
1122,7548
5991,7965
8896,10070
5185,6135
1887,11604
8027,10663
767,7821
10316,5212
750,10470
11388,4596
4589,11567
3309,6107
4067,8645
8810,9758
3632,9193
6227,9179
167,4280
2061,2993
4721,7749
205,8498
10377,6314
11868,3431
1984,11409
11568,7809
8691,11235
5802,9614
2478,6947
659,7859
6935,10380
2869,4234
2921,6137
3630,3866
6515,10132
1155,4719
6922,9095
1117,10921
1349,10642
11368,6877
11228,3490
11288,8548
3051,7269
450,7068
4926,8030
11419,4640
2913,3259
11178,5519
1801,7258
6639,7594
1801,7256
3630,3957
6265,6371
1148,11448
11395,3927
4550,6675
5191,7671
5672,9761
11686,7222
3706,4169
5249,5714
2830,4780
9350,11207
10641,2216
5452,10697
11771,5704
5191,7665
1320,7020
2143,7615
5711,9820
1122,7367
11197,5609
3706,4199
2499,7328
4967,5569
2953,10934
715,5700
11184,4004
757,8621
3415,4817
10985,2972
1917,9496
2376,8929
2581,11787
9103,11448
4528,4808
173,11529
1183,6894
6957,6985
10011,9665
4694,6102
2001,9927
2176,9262
4522,6921
6443,7590
7355,8380
2909,10228
4418,11599
11577,3944
11383,9203
1914,9566
331,2630
172,8201
3630,3960
11560,6893
5279,7807
6547,8408
5148,6132
4370,8255
3630,3910
2821,3110
6173,11732
10582,1860
10709,1823
11228,3533
1446,4187
2937,9771
606,6983
4973,9963
832,5825
1816,5559
1237,9070
5561,9045
1681,9808
284,5888
4016,8273
11317,8346
2104,9468
1841,4536
1951,7614
10496,1930
2053,2334
25,1964
4036,4643
1649,9753
6017,9937
2074,9201
875,8137
2640,10001
2143,7663
7855,10905
99,863
4775,5381
1649,9747
5695,6554
8427,10102
10815,7368
3438,8156
2199,6938
11733,1020
1774,8207
4471,9538
9011,10250
3115,10115
6339,11661
2765,7788
7302,8249
2141,6347
6128,8323
4249,7078
2800,6622
2836,6870
10230,7159
11033,2251
3344,6405
4213,5392
891,6584
3020,3205
10258,1607
7709,10346
503,2408
6146,10495
4817,9506
8317,11321
6132,6274
6231,10718
10370,1213
5903,10262
493,3272
6213,9463
4393,7201
765,6166
4747,10242
6589,8822
7249,7919
1166,11487
2212,3420
3151,7068
10120,5122
335,6183
696,6505
732,4540
900,9937
1980,3814
8646,8979
3983,7403
4732,9424
4312,9505
880,3037
7475,9722
3857,9673
3372,4278
10739,8089
10789,6097
1470,2442
5825,8490
10756,9125
1766,9888
8174,8687
11452,8565
772,5562
5403,10722
1713,4967
3208,3761
1713,4968
8243,10943
187,1014
9154,10068
10847,197
588,3674
11862,3179
1905,3812
2814,11368
7249,7931
8773,8822
1466,10048
243,10943
1501,11677
1749,4946
377,8600
1442,4377
7515,9676
1715,4970
4629,7489
1276,7854
11252,8041
4740,9995
450,7022
5126,8529
696,6534
5312,8497
11928,3927
8170,9511
937,7439
970,4580
790,4135
1869,7695
2288,4651
6484,6577
5768,11431
1452,7738
1844,7819
10853,5037
11065,1638
9844,11736
3151,7095
10842,7287
4389,5261
260,2083
3847,5618
494,7272
2610,3779
1296,7526
3748,8212
6188,11041
5920,9207
10311,293
1030,4340
1548,2654
8164,10132
2184,8375
1013,6041
3686,6645
6699,11483
6508,8509
11143,7727
3091,9335
10885,4652
10060,1015
9601,11420
10851,1995
2436,6396
658,937
5107,5225
5782,5901
4211,5777
2476,6523
9135,9412
2375,5320
413,8837
1448,8799
6363,7261
1960,8061
11433,262
3619,7395
1064,9397
2261,11783
4678,11068
11666,2525
2653,3831
4031,9500
3101,6644
4133,9927
1126,7917
5004,5756
11398,5295
7827,10126
3893,5991
3458,5778
207,11467
4877,5591
10581,3798
4732,9487
1151,4770
1477,7668
900,9873
8451,11553
2680,6526
806,2821
5825,8530
3980,4994
7982,10209
1470,2397
207,11458
160,5904
3661,11192
711,4745
855,11157
7064,7439
4345,9280
10903,2824
1984,11594
9985,11888
2631,7929
10220,9252
4626,11391
1264,2211
4775,10425
10788,8979
11645,5995
5633,8460
10704,8250
11408,2057
6846,7337
6961,9847
3245,9272
1968,8414
655,4758
6805,9394
11809,2883
3038,4027
2601,3064
1551,11177
6555,9007
3469,10958
1551,11178
6508,8551
4805,8251
8819,10511
11693,4632
2119,8931
3942,7743
868,9024
9447,10660
951,9688
9261,9876
5724,7675
9597,11715
1440,9240
11157,4246
8243,10984
408,7272
10481,3815
5309,9012
4965,11205
1068,8982
3250,5948
10008,9140
1313,10025
10856,7976
6443,7601
3006,8600
2336,6522
3458,5725
3943,11072
3441,7197
3877,8609
7075,9807
10520,7682
408,7215
4249,7053
161,9803
4218,6396
8562,9893
8302,11557
750,10367
658,7875
3682,11168
1770,5790
3406,8854
11483,6878
4833,5700
6982,8414
1816,5633
8223,11072
2372,9120
1530,7169
4422,9950
5932,11762
5663,6584
10829,7485
408,7204
5955,6027
11998,872
2517,11756
6218,6954
722,9232
2604,5563
5672,9805
3066,6945
11735,451
949,11715
4743,10823
8109,8837
5208,10463
1661,4663
10984,95
11231,2902
2398,4231
9404,9437
6644,8018
5689,9023
3230,3432
4162,4225
6218,6944
1594,7945
7552,9729
657,5168
4007,7862
2224,6969
2037,2747
1155,4615
301,7814
11435,2702
1239,4858
3660,8071
2927,10135
10481,3867
1853,5441
264,1932
5153,5882
1951,7574
1530,7198
3682,11126
2543,11120
6509,11475
1648,11091
15,8380
4775,5413
4076,6900
8273,8884
3369,4116
727,4448
11930,7091
2372,9167
245,10331
2517,11797
11256,5298
9103,11465
199,4870
1850,10646
10043,3389
9222,11307
2325,8589
553,7231
3371,9237
2986,11972
4637,6703
1644,1894
1406,10520
9811,11380
1891,7649
768,2008
1530,7173
5963,9268
1799,7563
1774,8170
3336,7373
5572,8351
6515,10037
3122,10957
8394,9597
1850,9303
692,4164
5189,6098
15,8396
7179,7184
3592,5543
1293,8431
896,8990
5739,8312
30,7033
11784,2672
3105,5934
5987,11781
3636,10685
3460,7875
7766,9381
10620,551
10348,9832
10957,5089
3920,6519
4213,5456
2045,3568
10275,5997
3991,8114
1363,9148
1816,5401
1473,3946
1776,5754
2463,9487
7067,9268
844,4418
174,4409
10989,6963
844,4417
10898,2366
1427,4212
4978,8958
3139,8324
9159,9635
10318,149
3148,8431
100,7328
8017,8324
3261,9200
2147,4694
8661,9094
3128,3308
4073,11169
1260,7299
2179,3766
113,8164
936,7160
8427,10200
3978,9929
4457,4659
4213,5471
3344,6563
5395,9892
978,1147
5395,9890
371,9985
8285,9135
11328,6977
429,9635
9684,10035
5108,7412
5850,7732
8142,9266
1218,10313
5878,9393
10211,597
7061,10947
1360,2549
11968,2015
3523,11837
686,10542
11299,5270
57,3378
5672,9854
4471,9431
137,10270
2816,8083
11166,8896
113,8151
11804,9639
5139,8201
1713,4675
11942,7330
8583,9011
10977,7528
3523,11803
3947,11852
196,1408
8665,10178
11813,9304
9393,11214
2143,7987
10218,2398
3176,6298
11233,8098
1260,7253
2355,10813
11909,1647
4637,6816
9635,11472
4477,9759
2919,9773
4967,10141
473,1437
2048,6995
875,8431
9877,10022
2869,4027
28,6284
6281,6425
1713,4661
10106,5510
4487,7908
10096,428
4213,5441
4076,4249
7341,10885
2138,6802
5639,8456
3588,6277
11597,3218
9159,9698
4506,9293
3579,5983
3559,8549
1868,9723
4669,11147
6352,8785
852,11021
11404,8374
2589,8886
6132,6373
7847,10218
1026,5870
1504,5267
11878,5988
1478,2672
9136,9300
664,4037
7870,8971
11389,5187
10101,6216
4669,11133
1646,6650
3695,10928
2074,9173
2273,6788
1648,11431
9324,11483
6419,6818
5571,7120
4857,6828
4875,9031
279,985
643,2112
8819,9629
10376,7724
5158,5422
3518,4482
10447,1586
1759,4030
2022,8338
11748,705
2499,7271
6935,8495
3499,4154
6293,10552
7120,9747
10319,4592
11813,9322
1601,2720
11810,337
8398,10388
11909,320
313,11251
11995,2986
3,3236
5967,8670
7353,9289
1615,7004
2172,4824
2143,7939
2075,8667
1946,3444
1473,3986
10185,4283
2757,8207
1970,5349
9103,11722
1684,3904
3655,6168
219,2065
2699,3057
6293,10513
240,5401
11924,487
10031,957
10780,6193
9597,11639
3195,7442
3212,8611
10868,4687
10211,7990
3060,8512
10608,1597
6156,11516
1310,5253
8160,10046
8164,10037
2074,9182
3906,10233
976,2539
4233,6001
487,8160
240,5428
10464,1956
3110,8854
4275,8265
2164,9965
5925,7566
10780,6170
1719,3630
1753,9795
5028,6022
6648,9844
2264,4416
402,9339
3493,7721
3197,9679
3471,9492
56,7314
11071,7108
7355,8090
2250,5607
2978,6624
1197,9827
9145,11054
655,4857
5955,6160
3358,7183
1954,7132
11961,1666
10641,9552
1532,3635
1798,8160
666,1509
2394,5025
596,11254
2375,5275
3641,9593
9494,11162
11778,4876
1440,9138
5269,7674
6234,7954
1264,2125
4304,5568
5234,7858
3313,9958
7999,8265
1761,10039
976,2606
1107,2108
455,10122
683,5642
16,6469
3721,4695
8972,10953
868,9384
6578,11522
9712,10267
10901,8054
11962,7627
408,769
10875,4514
2508,2632
6697,7212
192,6488
4848,8145
783,3265
6697,7219
6190,7292
8144,8249
3664,8890
4628,5843
1836,3299
1592,9604
2606,2939
8136,9363
7208,7954
2389,4798
7825,9604
10389,5460
4511,6166
1532,3602
2386,4544
1828,10617
10681,2254
3527,9172
11626,5544
503,2217
6984,7423
11229,4043
10211,608
1820,9688
11600,8283
11973,2107
6557,9108
2685,5063
11151,7746
1002,8037
7633,10145
8423,11830
5949,8394
11232,278
6812,11696
3299,11102
1486,5558
8727,10361
5780,11837
594,4370
2252,11810
7695,7895
11830,810
40,4316
8436,10904
1495,4031
5949,8387
10612,3368
6812,11683
2637,11540
11607,9599
11222,2909
2959,3249
1995,3103
11051,1503
10353,5045
11626,5583
8810,9986
3576,4139
10601,9161
4874,10141
4310,6699
6810,7519
4559,6544
2300,7975
5417,5759
10402,864
10490,3921
2304,10875
2605,3839
11185,2907
10947,37
11679,7106
2389,4760
2120,8453
2734,10471
11159,55
397,2424
3142,9468
76,3478
5141,6877
142,3849
4338,9103
4,11969
348,2521
10401,5405
7495,8147
7790,8527
1809,2515
3749,6143
9434,11746
11825,7959
4874,10123
8133,8295
1107,2193
2087,5653
28,6248
11162,3707
933,5133
2931,11335
3460,7775
3458,5664
3458,5662
510,9645
7997,11522
10010,8456
2647,9094
10521,7664
6657,7473
1267,1268
95,243
1122,7318
4817,9156
2059,9198
1052,6313
9236,9660
309,9169
8273,8987
1537,2968
2764,8164
5034,8168
727,4503
5182,7601
5046,11204
283,5944
11784,2766
2803,2898
2350,4177
6696,8586
7407,11651
10546,1104
516,1796
1850,9234
6271,9374
10477,1109
10878,7615
5141,11149
2828,3792
7636,9590
10757,6361
6214,7337
2730,5618
596,948
896,8606
431,8545
952,6017
1495,4096
9017,9795
11263,4798
3641,9547
10471,8868
264,11922
15,8457
7150,8799
10722,3730
9009,9340
4091,10724
3261,9109
7868,9247
10704,8184
9780,10433
696,6295
4089,7070
3319,10322
11732,1336
1348,4236
3462,8109
5634,10658
367,5795
6140,10175
414,11012
530,5799
768,2153
8675,11114
9478,10417
9009,9499
8590,11608
9009,9497
1316,4622
11263,4760
1712,2385
952,6192
7888,7978
