8268,12061
11231,1020
12745,6274
15709,1035
14130,8998
17885,7148
8243,16264
1792,4650
5976,11096
13568,1179
4869,13926
8782,15842
13789,7326
11399,206
11475,2043
9637,14169
13641,3156
2251,3370
11662,4094
15834,4341
8833,11649
9723,16706
2169,5036
2574,3505
7322,15344
219,14062
811,9640
8085,17836
8655,17331
2013,4791
1534,14929
6652,9111
1685,4485
1214,2390
7322,15335
632,7792
11065,3975
1635,10405
6884,10350
14626,8307
11786,5976
14038,1524
5300,10076
3340,4137
4327,17769
8110,13449
2271,4497
16400,7163
7585,7628
2643,9742
4225,16052
5188,11986
808,11396
15431,3714
13141,3505
8826,15705
2354,7265
246,7311
8392,17342
1286,7993
1145,1826
12757,569
687,3370
5021,15613
10259,7717
2705,12809
3308,17292
3559,6517
16169,6639
6892,7116
16520,2853
1581,2053
14340,9693
2854,11721
965,5129
8184,9381
494,13891
2983,14942
11617,3307
12923,7001
7829,16895
4358,10653
11407,390
464,5607
630,7007
8272,17958
10625,2116
252,13218
12326,5941
12412,9974
313,13635
4646,15302
548,12738
3774,13752
1400,13310
11640,1364
5300,10033
14634,3520
12427,8126
11299,6799
1053,5087
16,10488
3131,6821
16378,8227
2785,8705
4127,11282
3931,10766
17954,4684
10319,1202
3529,4923
4461,4827
5804,7442
8333,9200
6022,6116
10741,7561
9712,17647
8354,12391
13865,2710
1883,6229
5131,17746
14496,6249
4475,13588
7017,9436
14393,6955
11733,4699
6940,12626
6146,17267
3774,13776
6404,17656
15686,6282
8606,16246
2507,12013
14981,8942
5844,17726
8392,17329
16538,8583
1718,5971
17624,9614
1789,12915
12188,7513
16037,6091
366,10260
518,15895
12353,1976
4706,5320
2216,16354
3156,10435
2877,4587
11592,6790
12378,2811
10061,7170
6517,8617
3695,13300
4921,7757
4115,9071
3579,7183
12102,6615
6940,12524
15445,3757
11048,5239
8412,10111
3931,6885
6940,12525
2614,14173
2877,4594
1988,3699
15289,403
74,16538
1222,11338
8476,10371
10876,9477
11134,6697
13915,8434
15167,6574
16740,8586
4620,4807
1438,17348
17531,7860
15262,652
14311,5790
2383,3544
6883,13374
17531,7856
14393,6892
13984,6239
1893,7787
6085,15472
17624,9606
5819,7701
1611,8079
12912,3444
1775,2853
15685,1483
17202,8821
14007,2198
8422,16845
4339,9070
3121,5637
6283,13870
12697,9934
15074,6081
13608,3008
9904,10952
17212,7360
4439,12280
16648,5896
11260,3023
6731,8587
15424,8392
464,5572
4225,16013
300,9036
774,7279
2294,4871
6198,13408
17677,8449
10013,7990
4893,17720
14076,1279
6557,16589
4169,4316
12524,8807
2865,4375
15146,3263
10601,1995
6241,7344
7900,14996
2536,17720
704,14409
12603,7861
6033,13703
17034,7723
4069,6939
1286,7974
6167,9367
16292,1522
12830,8214
12924,8799
7215,14366
9318,12082
6085,15434
7213,14798
633,1437
12562,6833
9784,11127
1353,12240
15403,6891
14772,9761
7794,10194
6004,11133
4115,9054
7364,13680
5739,15604
13471,7227
3407,14481
14689,3100
1175,14044
13702,5884
3605,12020
3630,6502
2419,9507
12102,6696
1126,1577
10246,2620
2524,2690
11662,4102
369,370
3857,8087
5200,13611
2914,16721
5624,16243
1174,13000
1006,3575
15,9972
1631,8095
557,6015
17329,5001
16842,7625
5987,9993
11262,3833
14600,7864
11707,2835
4478,6190
9529,12596
4004,9529
4533,12473
4558,9806
1877,7529
597,2083
9903,13365
7894,10477
16895,597
8745,10417
5669,12471
399,1839
287,2843
2023,2782
15573,4527
4413,5298
17645,3538
9523,10860
13737,5808
4238,6351
9374,13436
13472,4151
8620,11102
11134,6642
3848,12156
8616,14575
166,6486
2172,13802
1906,3432
8837,15985
3410,7383
5305,15324
5163,16865
16734,6089
3787,17231
9494,14848
7300,13161
14610,4423
17810,9653
2919,17111
1570,11344
14649,6032
17114,4599
9764,10577
3984,7105
1146,11544
4529,4904
12373,3616
7573,9470
1607,6220
11112,8163
2659,16915
15502,8252
10283,1158
11890,6013
12906,4863
13039,8766
16086,9661
12476,4473
855,4455
160,3873
6706,11679
17217,6680
2735,16058
1893,7742
3136,9394
972,8054
10380,5770
14165,8080
16160,2712
14218,8919
13989,1575
2614,14129
1964,14974
11381,7447
4027,14269
4043,8310
12038,7087
12476,4441
7726,15235
1929,11141
504,2007
7198,16437
15812,1281
14935,5569
951,6015
2841,9488
4362,8469
2023,2762
13488,6811
14669,5640
4119,14335
9582,16926
15069,427
2401,15713
4813,17894
4715,16497
2959,10032
670,9431
6501,6947
1235,8042
16278,77
4160,4304
14796,5937
4529,4602
6993,11163
862,17509
2393,5632
2985,14676
15516,3926
1181,11801
3560,8036
13550,282
17104,1254
5785,9334
16893,5241
1508,4136
11168,4472
1153,11065
3748,15239
11946,7916
17867,4565
11725,5247
12757,865
10409,7427
5783,15425
16429,3813
10401,8152
13865,2892
2149,14077
5700,5991
16834,5827
16109,6032
854,14768
7008,14244
990,4770
2545,17019
51,10090
2983,14850
10169,1990
2609,3296
8420,10116
6019,13952
4388,14420
17532,4233
4543,5945
2148,4471
2692,5357
15494,1025
2692,5356
12536,8912
9008,9233
6886,14957
6863,14966
2226,13547
5049,10418
1476,11983
2099,13659
17631,6095
182,2497
16722,1223
16416,9093
4059,9837
1792,4980
5581,8583
16839,5277
10242,9995
4447,7383
3180,13111
7356,10724
17344,1616
1312,2570
2785,8877
16031,524
16839,5242
5857,6534
10899,1164
1252,10710
15247,3273
13953,8717
13851,9644
9257,10407
17867,4511
1318,16027
6121,9741
1508,4186
6375,8985
12832,6778
4381,9803
7094,11368
252,13363
17347,641
718,6123
15149,3982
2510,17553
15834,4431
2941,3065
815,2283
437,9328
11168,4439
11422,1800
396,7549
8990,17240
12286,8525
16278,15
7446,8090
441,1340
1312,2599
9517,15764
5520,17643
8098,17481
4812,16132
7806,15101
17909,3321
13234,595
483,13528
3970,7237
13311,6412
6668,10523
4510,8974
6353,8423
246,7026
296,17784
8772,16375
10743,3750
4447,7371
681,3081
11611,9460
1963,6757
1572,5221
1264,5586
14852,286
17735,6825
11214,7781
6826,7705
441,1326
9067,13276
4043,8170
5138,7857
2327,7299
14557,5294
6396,7014
10317,8558
1715,7365
130,8624
416,14979
1,10615
376,17415
1523,7028
6892,7270
4290,6617
1055,17794
17244,4292
14238,2171
16488,1681
14024,5809
5786,6100
17943,7799
11365,240
582,13239
666,3697
14490,2536
13865,2838
7467,13928
5237,15353
1609,9281
15205,6417
15686,6178
3490,6175
15658,2005
2457,9574
9845,15568
10475,4587
10685,6950
1073,5138
7342,11091
17244,4268
16408,8336
867,16100
7010,8309
12658,9887
16920,573
9784,11421
255,14716
17026,4623
1715,7386
8266,17562
7789,17069
288,13478
12045,8983
512,717
1140,4302
6998,7560
12987,2824
13159,4205
1318,16099
13635,9635
13767,7546
13767,7547
10843,574
8931,12616
4354,12010
7491,16449
17943,7786
16891,4627
15868,2288
15813,6183
4290,6641
12722,8804
11657,3337
15283,1997
1609,9255
16639,4724
17186,4797
8513,9800
1927,11529
5823,7459
5980,15273
15910,3753
5739,15528
3122,9975
3707,16732
2261,6230
11195,8721
15382,4032
5889,14325
13669,8667
15921,8494
2758,17688
3559,6402
2462,7641
14905,5777
9907,10401
15205,6458
867,16157
2115,9602
3982,16859
2769,17665
2631,9586
13229,2905
2769,17662
9563,13804
9561,14338
17186,4791
11615,3907
9472,12987
4565,8992
6185,11849
1780,3682
872,4373
6696,10511
6567,9173
4327,17885
1438,17193
16509,9581
10567,3502
10506,8877
16773,8335
1273,15873
6869,9343
10317,8531
1722,17832
6152,16499
6706,11923
13999,4222
11086,3407
15115,6205
6469,13035
6396,7007
6993,11127
14713,8101
778,2116
5411,9545
1780,3662
7039,7517
10693,9847
5705,7078
12585,1613
2296,16812
7228,17749
5418,16994
2951,7442
7059,7493
6830,6866
11080,658
937,4705
9755,9965
6567,9224
27,9837
3588,14995
16002,4245
4067,10369
16002,4243
13017,3937
2014,7280
10217,6916
16507,419
74,16882
12618,4848
6416,13145
15614,6839
9200,12955
87,7227
2713,9761
5789,8170
4723,5314
8223,16635
1021,16515
943,3827
17970,5256
15650,4207
9755,9989
512,694
4490,13682
13984,6586
8279,10671
16740,8427
1470,9527
6644,17212
2322,8008
3958,9495
9490,14721
12722,8821
4611,10634
1327,5077
9338,15103
912,15883
2016,10734
11512,4254
2688,11554
3138,14941
16351,785
1409,14949
13359,3332
1263,10899
725,6239
15546,8864
16851,2927
10748,541
2753,6669
12855,6311
16868,8134
4067,10322
11913,9518
12784,3113
8742,10080
16611,6348
2,11923
1212,4206
7247,13318
5199,11399
4835,15203
17357,8070
12618,4802
14856,9104
2232,16507
1164,14305
1073,5066
17533,6036
16392,6105
13163,7417
10946,6654
6040,10686
6198,13734
2393,15214
5087,9381
13789,7291
14158,7259
6393,13896
4238,6063
4143,13133
3586,5202
16576,9423
564,9332
2075,16419
7196,15776
13309,2853
5395,16612
7247,13333
1848,13605
3268,10769
7022,8955
855,4543
639,3631
3353,9640
17997,7262
2260,12371
3250,10534
6224,10169
9980,15313
6625,6721
877,13467
8617,14837
14665,5052
920,17368
87,7285
10831,3244
8642,12003
7094,11449
11740,1099
5305,15008
10193,1434
4348,6282
4263,6492
9008,9284
347,15172
8929,14909
5058,16012
9637,14445
1856,7812
844,17202
2414,10121
1631,8153
1127,17507
2389,10932
5976,11367
5857,6505
805,1957
6392,13025
645,13731
12476,4584
2656,16327
12188,7275
17686,4721
3503,8197
7333,12623
15542,5594
3580,10517
4641,12124
12536,8995
4143,13164
7839,9437
153,12174
3160,15963
10713,1005
14756,2075
9620,16059
3025,7310
4299,11341
13412,6892
13550,338
1326,16165
16507,481
7529,10646
2260,12362
2184,13925
17771,9465
10437,5958
16306,3723
1893,7632
8802,17909
7277,15023
1096,1175
6321,11470
10572,5829
2712,9581
3859,12943
2086,15963
1499,6922
2915,14367
2982,8181
6375,8905
12134,5886
13615,7936
6380,6778
4853,9464
16416,9078
10459,8222
12141,5745
2044,13450
3669,3865
370,540
2753,14155
9908,13718
2722,3168
11263,6039
2383,3832
6344,12650
7118,17669
1521,8825
2795,8240
3628,11626
2194,17381
7839,9456
9026,12190
15214,1109
10188,977
2198,13863
3630,6870
370,550
7308,17000
1152,16110
735,6788
536,1787
12389,561
14776,6034
15615,4858
13567,4192
10466,7179
7322,15288
9874,16561
3627,8165
3402,14393
14272,2991
2875,17022
722,1606
14883,3610
10443,3768
17997,7286
8098,17514
16375,6502
7927,8329
86,9215
2108,14838
709,1028
2883,5936
1127,17550
16867,4748
7022,8988
1272,11451
69,17212
4853,9432
17299,6455
17413,9140
4561,15795
10173,2007
17104,1264
5507,17186
10466,7184
635,7848
5460,12605
9517,15803
1341,6483
2517,3179
6883,13657
4043,8207
86,9202
3082,5871
9725,16896
15910,3856
12785,8592
13893,502
16109,6155
7750,15787
13291,4133
8700,12349
4077,6484
5825,7033
1006,3362
990,4654
2589,7128
413,12803
4596,14349
3683,16764
907,13957
1707,13976
1001,15950
3911,4943
6136,12818
13438,1796
4059,9955
5495,6946
3663,17609
3520,16921
10833,8743
10407,1297
945,3053
10694,4821
15767,35
4561,15734
419,4653
538,16150
1186,12517
7676,15838
3671,10711
16413,3937
15865,5100
13234,467
1848,4277
17575,506
1318,16103
1848,4270
8024,10447
735,6610
8786,17914
15802,2451
9549,12236
16351,4816
2785,11026
15573,4342
12253,3095
8931,12556
821,17802
9014,14988
10649,1033
13851,9575
15279,1232
3555,4769
4678,13980
12687,5926
2959,10173
2510,17440
71,5319
7094,11276
10274,78
12203,4809
5520,17765
17365,3741
9903,13085
13972,2932
2075,5180
11640,1166
2604,3758
5857,6434
4391,16940
3749,12045
12316,1788
17175,7844
2099,13739
17365,3753
5520,17775
3285,16470
921,3172
5857,6425
14484,7579
6873,12378
1779,15666
14695,1988
2075,5172
7369,8122
2985,14560
385,4659
4456,13641
17329,549
5857,6423
6070,16722
527,6487
12232,7389
9008,9121
16031,407
15154,7352
15922,523
3882,14321
1001,15928
1631,8357
16853,5735
6993,11086
15491,7674
6009,16120
5065,14299
7928,8930
15873,4058
15906,9997
291,16885
4275,6917
2491,11777
725,966
8375,11075
16812,1752
5631,10642
16790,9256
4302,5495
3901,6237
8994,17199
12642,8350
4813,17918
4548,6348
1193,5723
15990,5514
5177,9802
769,4391
14218,8688
2635,5961
10329,1345
4693,6194
16325,3131
725,6024
8475,13153
437,9299
14934,2335
4439,12563
12662,1077
9341,14639
1724,9868
3091,6637
5823,7525
14364,9800
1988,3946
2632,2752
17690,4884
7865,16106
8055,11980
17932,8216
5372,16385
1,10511
3451,3507
7536,9196
16143,5079
2643,9523
15253,9077
15253,9074
11657,3415
1877,7396
14837,7686
8406,12633
16611,6420
7127,7637
8218,15710
2307,14833
3502,16854
10843,435
3121,5314
16284,544
14238,2299
15428,259
2004,11060
5226,17975
4944,16791
12093,2169
15055,2933
6203,6851
15829,7372
11250,441
8712,10800
16528,6269
6561,7939
9772,13684
3002,10381
9578,13838
51,10136
51,10132
12840,3791
14090,3059
986,8685
17706,3307
7372,15307
3611,6007
14422,699
3707,16874
10522,6136
8343,16424
16413,3914
16937,7899
10571,1962
437,9254
6959,12878
57,5559
1988,3986
6213,6708
1932,8958
534,4725
5633,6613
3121,5320
13851,9598
10522,6149
11082,1993
10319,1003
872,4262
201,2565
7982,16711
10027,9925
4290,6568
3744,8639
5889,14417
6218,8136
2111,12075
13280,1426
2294,4603
4420,4704
1312,15502
4268,6072
12924,8520
994,17972
10764,148
2785,8917
17945,7652
1772,8685
752,6046
13119,9922
2226,13674
4305,8677
11254,9376
7589,9040
2355,5125
10337,5148
11657,3443
14490,2613
2219,17582
3028,16469
1073,5206
1099,11671
15262,813
10522,6167
10396,6462
16520,2603
5303,11455
6705,7839
1652,1962
13984,6516
4417,9202
2424,8140
15957,6989
14287,9803
5853,7311
3606,14838
4657,6369
635,7917
11763,4238
4255,13540
16969,7293
2025,9847
7324,16154
13747,4039
4723,5425
8397,17610
3812,9780
13053,9585
10022,5273
13590,6514
17100,5922
16864,7530
1777,3991
4764,11680
3703,14118
4611,10754
15091,2812
1777,3997
965,5321
8820,13227
4071,13817
13375,1497
4921,7976
16375,6688
6564,9966
5974,10459
13311,4128
27,9955
14754,3994
10005,885
12456,7178
3606,14827
1857,17680
13899,5390
2188,6848
12235,3315
14634,99
6564,9951
2452,7602
10005,871
15461,1759
16520,2674
7386,16054
2877,4348
12662,1030
14713,8188
4943,6340
2530,6800
15566,400
1362,9604
1643,11568
3001,7390
369,540
6072,9459
10593,4994
14997,8323
14997,8322
1196,10921
1959,8526
12608,8853
3028,16512
8608,10766
7196,15899
3895,7666
4238,6194
2162,9125
9893,14295
3216,4449
1893,7544
9221,14759
7714,16504
11494,686
5472,10013
633,1644
1492,13992
5160,7982
3604,3943
5627,9604
13159,4346
10382,6215
15165,9886
234,14740
15165,9883
16743,3728
1962,4146
5188,6051
9620,16169
14557,5412
6995,11446
4501,10876
6788,10303
908,13828
14864,3892
10188,839
66,17219
1607,6450
14258,4708
12231,3467
3630,6783
11105,9528
1564,11193
3519,7180
10528,9229
948,7564
15772,6215
1575,8459
15772,6206
7480,8988
8222,16197
2951,7518
446,12614
1741,5452
6092,6428
8848,14454
2841,9233
12544,5900
9034,15205
8168,14993
17114,4377
623,14331
7848,11004
16815,3406
10246,2445
8064,15191
122,4228
3585,11051
5918,7373
14507,4965
1593,11487
347,15040
10081,1775
4922,5698
5285,17811
10280,9419
4456,13598
9494,14640
10048,1242
11105,9504
16407,4430
4119,14578
14532,9834
1728,15174
7888,16799
2574,3330
1906,3230
17238,3563
13189,2497
14557,5459
10763,5334
6451,12068
5453,5811
14060,8991
5065,14355
7876,9240
5373,8771
13441,1451
14455,3635
15468,9152
16025,6969
8670,9861
10649,1082
8098,17638
8764,13986
3892,11387
2802,7378
16874,7917
1264,5630
13965,7598
6081,11690
15491,149
6283,13696
3232,12508
17101,6562
5545,11143
17413,9012
2397,12525
2397,12524
7677,10842
8474,10006
3508,3595
2898,13393
12708,8890
16031,371
8923,9200
528,9599
2985,14628
5731,11176
16021,5899
6261,17851
5561,6355
13412,6797
13265,3626
9154,13404
4943,6399
9741,17637
5460,12750
17625,213
326,7873
3696,6621
7739,10473
10772,442
11299,6900
3812,9074
1358,17809
5937,8404
4955,5571
135,11114
3812,9077
591,4707
7650,13224
6097,11894
3901,6787
10887,1424
7249,9763
4638,13126
16816,9
6121,9593
14694,8367
6316,16762
51,10226
5685,13178
4822,13508
7447,10536
7369,8856
8592,12797
1849,17410
10654,383
15775,1303
14880,509
16550,626
2611,8498
9604,14384
13159,4416
6349,14704
14837,7111
16002,4033
4070,8484
14617,5465
314,329
3521,11772
6167,9786
13978,8122
1273,15650
656,7736
17677,8802
8369,16590
997,4045
6951,17947
5274,14458
9731,10389
2462,7439
12275,306
13005,1829
7049,7862
15067,9019
3558,8206
4302,5170
1440,7526
16722,1432
17591,1009
5205,16092
16743,3544
3503,8408
10382,6818
3510,7671
11674,7681
12535,8693
1286,7695
2215,17087
11423,8590
7376,12652
3315,8065
12760,7020
3906,17934
12300,7547
1499,12257
12300,7546
1289,16790
16643,3850
9608,11332
638,15361
11697,8543
15313,1992
4116,7664
246,7685
7369,8813
8256,12870
6212,10497
11413,6252
17450,5597
14668,3503
10555,6018
5226,17621
3793,10456
4693,6063
1264,5385
8687,9177
9784,11682
3553,15419
16917,8269
4771,15705
3476,12891
3236,5468
5524,7351
3926,16224
5612,5762
4554,9353
17104,1869
14782,466
728,1965
2862,12240
10071,6183
17704,4690
4080,4186
4180,7357
16253,238
5274,14413
4231,15867
1142,16354
2576,10441
14412,3552
5558,15353
16296,2951
6069,10063
9608,11357
1430,5275
4348,6939
16743,3513
3953,6298
17532,4074
3758,8178
2550,10850
4180,7366
7392,16080
14617,5401
6102,9249
6353,8670
7198,16196
17690,4982
8184,9669
16047,2750
7225,11315
4537,8790
9649,11723
4574,12369
7496,14780
16696,7679
16144,5000
1913,4829
5286,12529
9563,13655
4833,7502
971,10368
8855,14945
2184,13664
1530,5314
1530,5313
14067,4389
666,3435
3901,6720
11264,8091
11599,5900
2307,14726
16037,6411
7518,10327
2827,16279
1278,3581
2195,13012
17900,9862
6218,8658
5731,11351
1523,7297
7386,9809
3488,12262
7225,11324
2195,13017
10149,5252
1798,15982
13502,3918
13258,5025
4505,14479
2818,15425
4441,12254
10827,9160
15504,4387
769,4223
6121,9547
15306,6441
13949,1394
4824,16553
17302,2435
704,14099
2730,14503
17690,4936
9527,13076
9741,17956
4849,11752
1030,7410
8451,16853
15812,1686
2087,8580
6257,8101
1129,10907
6583,6747
4574,12397
12289,468
6438,16810
13837,2833
5160,7594
12512,1629
17909,3111
691,11320
1551,14133
12168,616
9868,15444
2401,15940
16019,4131
16686,4750
2015,11121
5510,12731
12757,2309
14754,1026
1905,14781
1670,3831
8076,13848
2643,9271
1242,8104
8758,11354
16743,3595
7635,14997
6980,17850
4408,5545
2103,11955
17641,8851
15122,1951
406,17453
6298,15521
530,3682
8651,9739
1775,2332
13338,6847
10538,7167
1078,11594
12366,4548
4620,12837
4824,16471
1741,5585
2211,5000
1276,15970
8632,10140
3747,3894
11338,6355
8103,9225
3690,10631
10605,1194
2572,7879
2148,4788
735,6529
4824,16440
14955,8614
628,17009
4006,10874
5314,7582
2361,2689
9176,10096
5531,10031
288,13710
9932,16392
6218,15469
14526,2715
5298,11265
3235,13204
12554,2755
3672,9995
7956,17372
2265,15436
10377,9530
1551,14218
720,13003
17230,8874
15221,1753
1313,8814
5511,12885
16042,7596
547,8831
12668,5148
9653,15840
1570,8157
1416,3832
17267,9205
15253,9867
3995,17214
7973,17991
1444,12647
1656,16960
1312,2813
498,15730
2429,13466
832,17474
5648,16648
2007,15969
1732,6157
15620,9495
4578,4859
2143,9492
10697,8399
5870,8804
547,8891
5244,17590
6788,10442
7237,17420
17212,7069
17153,2693
17267,9208
10399,1187
1964,14644
1877,7841
11420,6706
2574,3233
702,5916
12151,2768
1741,5576
5717,13852
13573,4129
7431,12022
15568,3914
4390,6178
6437,7226
8103,9295
1162,15024
8217,17236
702,5929
3491,6094
10197,1365
844,17429
10416,6827
2366,6935
3278,8664
1327,5226
15115,6923
2970,9607
7333,12862
7216,16074
6509,8908
6576,12677
3494,9334
14182,5174
1374,7936
3543,4417
5365,17821
3263,6152
16462,3291
1257,10910
7210,11330
10410,2797
13567,4801
13353,1989
11847,4026
10804,3575
17624,9950
6559,9759
5205,16043
953,14982
4904,15688
16080,7111
2874,9907
15025,7543
2929,8063
17156,4722
7369,15113
10657,8774
7551,9612
5937,8498
15062,7176
9299,10473
1760,14056
17856,9531
805,1764
17829,5427
10831,3863
6639,9281
4080,4136
11589,9596
17601,5343
12145,2174
1751,8565
2928,3292
2572,14223
667,10462
5731,8668
17111,7155
736,9757
1066,12416
15123,8943
69,4994
10312,476
872,4544
17023,3007
11561,2473
4159,10890
16636,1373
1861,9438
1482,15146
8382,9533
7663,9053
13159,4491
135,11055
7703,15577
6773,10057
1293,1962
3440,13355
4694,9214
2956,6852
1305,6821
1076,8673
1906,3748
1570,11835
7249,9791
5001,9984
2157,2763
2657,17861
14309,9242
2284,10697
395,5826
16507,648
1524,2236
2179,5407
2397,12444
4550,4993
1861,9495
527,6941
597,2338
17565,5414
143,16525
12368,349
12977,9747
16751,5363
8852,10176
4299,7917
4043,8806
2174,15320
4387,11799
3449,8134
1631,12878
5853,7685
2193,10954
15775,1217
15260,6921
3897,7875
9021,11805
14353,5234
2112,6218
11444,6723
1235,8609
7381,17169
16919,4280
17856,9515
7291,7770
11105,9474
667,10410
2221,3931
3236,5387
3410,7815
12033,7774
3979,17453
4531,17534
5372,16581
10676,9784
3968,8049
2031,6926
369,809
649,4057
933,7032
3749,12689
12171,9843
5001,9754
13726,4913
13801,4393
16666,8466
15174,4819
5944,17106
2835,16734
2219,17339
9731,10273
2003,2603
11795,1729
16743,3460
17114,4968
6186,14860
17114,4967
13033,2380
5600,7170
