14304,9601
3534,9395
17049,9550
1158,14002
15913,8402
18523,2621
2795,17850
9753,9994
6625,13260
3019,5984
426,9330
367,4522
408,8398
18596,112
17350,5071
1203,8692
1986,6486
5860,18676
10289,4110
8983,15845
16977,4466
11856,3319
13709,9578
15816,7313
4431,9760
5440,9168
15374,6419
8756,18287
8325,16556
4832,8110
255,381
6535,16162
12871,5911
13818,1500
10453,8359
551,16107
6770,7126
1884,7558
17169,2371
871,6484
17169,2375
17827,3166
16133,6092
2639,6746
10038,2863
17554,612
1882,17250
16402,7472
6378,9236
12638,5795
2746,15412
3265,7224
13085,5961
8956,14321
5575,10135
3019,5925
9322,12705
9905,12938
17473,9448
16083,6842
9210,10311
4103,6925
5377,6421
2800,5419
13799,2635
16811,2658
4535,4854
1154,4080
7787,18538
16471,2088
3731,15799
8297,12178
6132,7482
15623,1064
11287,3853
3366,13607
4166,8200
4386,14784
9426,10613
3830,13338
2008,7542
7517,13012
3019,5914
16299,5838
10328,9411
1466,11472
9682,12535
7508,13740
10033,7033
2772,9468
2795,17899
108,3832
2499,12863
129,11957
6222,15681
6697,8360
976,1023
6035,14909
3413,8507
2597,13651
1364,11418
15384,8173
6146,11648
2336,5397
8899,13832
14335,6454
15374,6461
4276,7532
1950,18558
14925,2173
15241,7220
4196,11173
10844,3017
11611,1976
10258,633
9224,16238
3225,6638
10650,4563
8640,12415
17049,9199
13186,2481
18543,9390
18361,5788
10788,7424
3001,16600
16226,8011
3000,7566
18428,2901
12220,2953
9890,13111
13205,4533
18786,4460
10813,5314
16496,751
4431,9772
12402,2524
9075,9504
2800,16052
1307,12653
6394,8359
5607,15152
22,16542
6230,17102
11536,8083
9111,12799
3132,5298
11448,4899
13858,8021
286,15267
3230,4593
10170,2806
13562,2520
17203,1398
10465,1937
4278,4908
8645,13314
15796,5565
2976,8146
6889,7533
14362,3184
1578,8299
15281,8651
8952,14774
18702,3728
15739,2285
28,7360
1782,11551
1646,5129
709,9324
791,6343
14530,624
7121,15488
1036,11148
1867,1969
13242,6592
5991,6715
4056,6020
1674,14492
3656,9174
3525,15649
4922,18247
8913,10927
4321,9786
17576,4674
18006,5102
3613,14785
16296,9116
18562,3792
1568,15360
7469,8747
12443,8956
15325,9668
3098,6258
1937,2154
16161,2912
1780,9392
2022,9475
11648,6865
10353,4053
2126,17741
1331,18710
3375,6957
15314,5379
6865,16646
8183,13149
18300,586
17324,3454
2591,17309
6861,16501
11862,4326
11705,5350
3162,14394
5399,10908
18351,9640
668,10471
14997,2772
1031,4724
8817,11197
11609,3599
7531,10847
1782,11585
13305,2813
3709,7397
8336,8622
7090,14779
15365,8231
666,8947
8630,15489
11738,1516
15583,2757
9750,12839
16522,2826
9312,14422
7908,15305
3927,14460
13339,3721
7885,16286
10038,2818
1414,5119
12896,7380
13799,2683
666,8939
2976,8114
7121,15445
257,6224
14181,5692
5765,7185
1218,11885
1675,13226
3982,10068
6570,7758
6761,16155
15789,7269
4004,10776
14636,319
11522,9457
9248,11622
7121,15453
4573,9617
7951,13382
2290,14967
3120,5022
2377,11479
6313,13988
6475,11055
18700,7812
17916,5381
4168,17553
12617,5089
15464,3236
16535,6234
3154,13910
5740,7890
17736,5408
4140,17613
1025,17316
13022,6372
5663,18401
8498,9371
6155,15401
2260,7947
6888,9938
10729,1022
1724,4678
11855,5229
8590,10419
6446,8740
14224,9826
15850,8020
5732,8042
11866,1053
18148,9044
8868,15771
18967,8124
5611,6044
15259,8903
9778,17679
9767,9940
3631,3890
3176,13258
1602,5122
9584,13462
2926,7674
5700,12806
657,6394
3405,6102
1405,6146
6604,14067
5634,11730
16430,9473
2637,10060
699,11126
255,8073
10001,1879
11952,1720
12332,9820
17037,5364
4545,17936
3673,7890
9202,12739
8205,17894
15327,5667
3170,8501
767,11175
3949,13876
12899,9346
17064,841
959,5846
11836,8720
6727,15413
128,17084
3853,10164
5895,18076
2936,3981
5095,5643
3696,10222
2220,4229
3898,8879
3949,5383
8034,15992
7986,9364
2999,8535
5498,6025
2948,11069
8492,9991
12086,5622
11761,6041
8913,10857
4173,8886
10662,7009
4607,15153
4150,13177
6339,8900
12836,2511
3643,11569
6970,18809
8590,10467
9767,9902
18707,3457
15908,4687
1025,17346
9617,13443
8364,11753
6733,9468
12935,4778
7075,8673
10405,590
1355,13531
6155,13096
12399,8294
4509,12547
3595,7439
4495,9692
4594,16470
2540,9113
18578,545
2185,18773
4071,9157
1850,8114
9237,11192
4523,17099
1518,2824
2468,17700
6156,10397
1055,9505
11664,3130
7665,16086
635,2548
3641,8401
6924,11096
1937,2222
14921,2812
17230,2264
12963,5239
6200,8892
7893,18673
2646,3242
2559,6359
8902,13633
13701,2334
18837,3480
2540,9133
13872,9874
2433,18252
7963,13938
13563,9405
413,7603
4328,15238
6445,8446
18786,4443
13319,2351
4805,7065
107,1550
16623,131
5574,13148
8915,17790
225,3047
2827,6682
4753,5668
3019,5864
193,10947
15528,6333
7973,12047
15937,3474
15032,3186
871,6415
893,6941
18543,9490
11155,4777
10383,6873
595,2252
7209,14885
9285,17988
17471,9746
3358,11806
30,8490
3534,9002
8652,14283
5498,8455
13277,9695
1997,2355
14437,2577
608,14729
9272,17995
3196,5874
5255,12077
2638,18052
5674,12169
3225,6564
1234,12211
12356,3021
106,16503
3265,7266
5279,6351
16539,9063
11808,8539
751,18238
1917,11156
9839,13790
15300,5806
17360,2797
17908,6910
1901,7154
15352,116
13000,7317
5082,10073
8890,9579
7601,15129
10681,1115
7936,14862
15444,4891
8934,14734
7992,8945
4385,13576
6430,15766
14171,5286
10448,5905
17498,3337
18691,5145
17973,8636
1421,1527
16139,8686
2336,5348
8253,16972
7601,15150
9228,18579
16152,2467
271,15630
7569,10149
57,15353
4491,11726
5969,12222
1037,15116
3038,5234
9707,18276
18729,1060
13119,1532
322,7277
18022,2421
839,4222
767,11130
4939,7149
2247,18270
16640,9663
8623,11756
8253,16955
17974,488
13080,1034
4647,18545
595,2216
15096,1124
14904,2127
3840,13111
9500,18741
6909,11837
12196,4628
1728,2914
13967,1558
969,14803
16393,3650
856,6378
16885,2678
528,4329
8645,13497
6507,17560
13319,2417
6555,16232
10261,9284
236,13148
11624,3469
2762,17562
4010,10465
3952,5818
3101,5382
17769,6078
1998,12243
9500,18677
10686,7041
10200,7299
17880,6840
16278,7272
1559,9401
2567,15265
417,6245
683,4355
12423,2092
12109,2337
6466,18328
9982,16361
16496,1735
9770,12063
12905,8704
7836,18909
8555,12739
10852,2267
13708,3621
880,4368
4717,14511
5761,6098
5479,8145
318,7940
6628,13050
18158,9595
18596,9999
14336,1790
8655,10700
6389,11436
5805,14792
18058,9546
18752,4167
12573,8917
17822,1641
2039,7109
14925,2008
5107,6619
9707,18455
7229,9292
14393,1621
4118,17230
12169,1996
11896,8122
10495,6197
9315,17028
9905,12859
14429,2895
1522,6226
1630,7138
2451,14008
16617,1357
8637,18136
230,11415
17527,7954
8747,8795
4276,7436
4629,6164
715,4439
751,3472
6132,7564
878,1825
9601,12721
16059,6274
15073,9338
906,18745
15732,8404
18812,4738
1036,11048
15784,3793
10033,7115
17521,1785
14916,6770
11062,5182
1547,11279
1311,15332
9890,13206
7611,7909
7284,17225
11841,8508
871,6577
3250,4690
5151,14224
15752,4350
679,1249
5303,17162
4868,17055
18159,3760
12416,4577
1307,12527
15353,7541
5614,18239
3221,9518
17546,8994
6137,16710
22,5181
9315,17075
2222,16972
6685,7514
3417,8300
10757,7704
17360,2954
15998,6947
10757,7703
1026,4418
15046,5477
1250,3413
11600,9506
14304,9924
10,28
1759,17888
2336,5284
5322,13124
15331,3143
6513,7328
4031,16217
5788,8754
3105,11928
4613,5628
11864,7903
14997,2678
15986,4874
4000,7747
14997,2673
2220,4396
18661,5108
4324,11664
2595,7058
16278,7204
8702,15121
4676,13998
14043,5242
2715,8387
12669,6421
7959,18584
1154,4136
3525,15741
3417,8371
8297,12200
1182,6729
17553,634
16192,3510
6089,10001
2715,8394
8992,15007
849,7121
607,1619
15847,2871
7429,13533
5129,9592
6616,17906
14110,9532
14582,3902
2444,18854
18564,165
17263,8100
3899,12437
15321,129
6445,10858
15543,3436
8960,11702
9778,17845
18850,4591
8610,14680
1434,10346
823,2319
15324,1104
6018,10177
18030,666
3776,11025
6727,15612
2800,5387
2377,11376
2901,8628
12184,8837
14530,749
15583,2684
2279,10353
813,10894
10386,1996
7914,10151
4493,7046
15885,3776
2000,6095
2844,13793
15203,3042
3464,17147
1112,9293
1374,10155
17339,8835
12898,3051
9996,13815
2858,18605
3219,17774
10757,7792
3434,12761
10515,8320
13621,7543
3949,13943
6938,17246
5006,5914
3105,11973
2595,7091
528,4377
16370,2104
18991,9972
18661,5143
5775,18985
7302,9596
63,5166
4225,6734
13907,8267
5967,18586
5006,5925
4059,4607
5686,9090
17593,2488
9053,16527
7951,13250
14325,405
14871,9706
1248,6029
18752,4193
718,13909
5714,17518
25,17176
15365,8110
10547,924
7557,14708
3906,11477
5020,16552
5740,7979
5993,14923
10723,7550
9466,13932
5141,18551
18275,6287
6110,17608
14636,228
7782,17217
11344,6646
17805,8460
1858,1972
6214,15213
16020,3789
7773,8778
15533,6004
13179,3021
7639,9068
3393,11657
10045,9212
3796,11486
1307,14877
13379,3421
2485,15015
1364,11262
5360,6626
7829,7990
4232,7697
3090,15292
2220,4316
157,12070
74,6152
14437,2605
164,4161
727,5725
14047,6472
12994,1872
9584,13562
11696,8786
17905,4918
1818,7336
5131,10042
823,2394
6662,15780
1486,4524
2526,8676
10578,5934
2035,13425
17694,5559
4173,8720
14198,7775
3036,14887
7537,16164
11067,9254
6214,15222
14392,9450
666,8983
17624,4184
115,4083
4594,16364
7028,7770
18270,2803
1775,9443
2532,2975
2605,16415
17666,3555
18794,6307
1767,13000
1111,16267
13123,556
2603,8092
17483,6387
1003,17454
1047,5926
13019,3158
12192,8561
16043,5545
76,4443
4758,8927
2879,12310
1197,16231
13115,9389
893,6860
1197,16239
2156,5410
716,8215
18694,1788
12718,6962
1203,8867
1424,2947
3713,18017
12270,992
12672,8957
15085,2459
18262,343
993,3827
11836,8886
633,8046
3643,11451
14043,5277
12029,4609
9268,9956
5991,6750
18905,1271
716,8229
13447,457
14373,567
6858,8643
2156,5432
8755,11999
6816,12003
247,13580
8265,13137
6290,16932
8264,14896
8164,17573
4325,16537
5862,7661
2869,3038
17705,1758
648,6902
1675,13160
4366,8153
5663,7858
5327,11770
2638,18191
10010,9457
5052,16053
12485,1025
4278,4794
3076,15242
2800,16256
13250,5925
1015,6595
1212,18525
2001,10369
1037,15277
16644,2071
4629,6108
3815,7677
2999,8404
18794,6360
7936,14763
4075,10436
271,15563
10654,7404
16462,8846
7439,12286
14812,7656
1263,9810
18522,9602
6511,8157
6703,16350
14812,7659
5360,6694
349,652
2330,12568
6941,17202
8451,10216
12814,3857
14626,1662
926,16093
8144,9441
576,10388
10518,5016
1860,16941
17560,8737
5245,9957
18483,5631
3808,11932
5338,18395
18216,6637
18220,938
2714,4239
11778,5885
4872,15452
15913,8653
7726,8509
11143,6431
632,18988
6254,9413
5489,9907
17119,8596
10120,6413
1458,4144
2627,3765
1623,7988
4747,17594
9110,12751
2698,15478
8904,10972
4747,17592
8449,11550
17736,5340
10200,7253
5530,7602
17446,625
2076,16858
18270,2898
408,8587
9123,13062
7716,15414
17788,2183
17923,5749
14129,5153
4491,11843
17121,9920
6430,15627
17679,7909
17659,4751
6612,10569
3479,5680
3386,16425
8336,15817
207,10190
13681,7071
1335,7693
1750,16442
3230,4730
551,16277
611,16373
16496,690
2797,17716
16129,5812
11243,9855
11600,9460
14490,7998
2904,16044
11906,982
1389,12609
18099,6764
10456,2633
11397,4114
11189,2494
4445,16401
7261,14323
9650,12006
9576,11442
8948,18194
11074,8354
16440,9709
7673,12548
3974,9036
17973,8724
2076,16843
1490,16471
16470,1754
18574,4252
6133,16432
10681,1249
11051,2793
2661,4870
1052,14185
727,5356
2253,15803
2732,17310
1987,5089
4467,9487
14831,872
9173,18545
1785,4435
1518,12147
4281,13719
10521,6702
727,5357
5072,11822
6359,17500
883,10706
17251,8696
9991,10594
4992,12594
10341,5153
5935,13234
11382,4529
648,6628
1228,18795
9066,16498
9224,16091
4432,11818
2801,9946
2419,16740
12452,7952
8615,11650
9841,16977
2133,11961
9484,15269
3441,6530
16206,1756
17845,5867
5912,10980
9937,11305
3992,13693
10326,3756
8329,9508
1543,6456
3313,12972
2228,6828
18689,2655
4281,13709
15680,7807
15513,8813
1323,4548
528,4244
18862,7766
15731,3750
4668,9677
6670,14101
10106,4647
355,2807
5663,7147
16018,9743
5191,8616
3930,13535
2262,7622
8993,13364
5900,15092
10930,1662
7266,7516
5322,13683
1122,1458
509,9928
2998,5296
1604,14454
3536,17660
6848,17786
3709,7591
4173,8209
13967,1859
12834,3646
1436,1581
531,14978
727,5303
1583,12038
2392,6657
1430,17471
774,14061
17861,3673
1735,18238
5377,6255
18633,9785
4467,9424
4051,11956
18154,4330
2694,14039
14751,5189
18398,6102
11867,3947
5225,18762
6916,16673
5475,13206
18412,1650
9153,16021
9316,18658
130,3163
7465,13649
17133,8860
3438,7142
9854,16228
2607,8579
6761,16348
11591,5799
3799,15681
3372,3482
1615,6110
3839,6225
6266,10449
3506,8859
9489,18293
14350,7197
7329,9266
4902,9262
5279,6194
13066,885
9126,15763
14078,5587
17552,6606
10064,8956
765,7396
14166,250
4443,12254
6952,11514
9138,9240
273,12742
13864,5598
13807,2244
6689,9474
2161,5294
12058,2078
3982,10245
791,6922
199,17078
11137,5725
13404,5746
11928,2737
4174,14064
7047,17200
1224,9190
11094,3277
11094,3278
1574,9944
3486,5053
14457,9984
562,4905
13978,4826
14495,9572
10465,1297
7411,11958
16835,6807
7601,15300
11813,8487
13995,1761
6499,11421
13744,3514
8318,15442
9500,18597
11045,3810
1260,6378
6168,14864
6259,16866
10903,3816
1615,6151
10761,5032
2323,3940
9794,11639
16722,6711
7698,8443
1250,3980
5111,9831
13695,3354
8910,14924
16032,1416
8759,10720
761,14081
11894,5525
4006,17282
10294,817
5311,7079
686,11405
1735,18292
1370,5132
16062,5628
12194,5357
2163,15424
17343,1725
14271,2465
7787,18772
9012,13342
16859,607
1759,3108
1446,3584
8759,10710
10394,9387
11903,9585
5827,16645
6566,17605
14602,4935
12518,1765
8851,15497
10386,1215
17364,1541
15908,4086
1342,7159
3415,3443
4872,15186
8756,18045
4857,18945
11412,9273
4857,18946
15816,7581
6587,11563
7648,16058
4717,14425
6704,12822
14023,9065
14934,9482
6358,17262
16338,3150
3949,5918
1306,10245
15469,8893
18469,1664
1857,7918
1682,14612
15731,3795
6566,17627
345,11017
7271,10823
6840,10448
15513,8856
2529,12109
18088,75
17521,1244
3001,16406
4431,9505
1637,6277
550,4543
14896,9503
14804,2764
188,18606
3439,13150
7955,11419
3776,11796
18114,4858
11392,8944
7260,10403
93,15228
6689,9528
14901,8234
760,18676
18995,8617
4821,4963
7028,7297
480,14309
2964,3962
5827,16602
17666,3632
12905,8107
4219,4279
8477,13188
2746,15618
8763,12088
3120,5722
3500,18210
661,9049
6503,14380
7374,17745
12196,4856
5852,18830
4721,8419
2486,14496
3007,7038
292,3608
2647,13853
5998,6139
5426,13247
1277,1686
1089,18116
4366,8423
661,9059
11021,5343
6589,9423
6689,9504
4412,5708
1846,13409
5883,15898
3942,8951
8315,16500
1472,17088
9271,16243
12485,1190
1151,5973
4161,14964
15077,3712
1251,7839
5370,12359
16826,5785
5467,7582
17666,3658
3445,18854
17,2151
6872,7892
10583,244
11045,3773
7772,8392
3942,8940
2346,10863
4643,12864
15824,7767
12638,5617
15089,3000
17607,2482
190,17405
1298,2363
1622,17029
1810,4623
1668,17278
5932,12357
12591,2682
17230,2090
4981,13294
10788,7769
17679,7611
15557,3658
8364,11559
15384,8776
4567,5926
3735,16094
2046,17154
5220,12512
2241,8861
8288,15582
16077,4987
8495,15242
11860,6963
59,14606
17129,4790
2140,4078
16051,8588
9502,9683
11117,3409
14598,4712
5212,11902
2321,9015
18451,4281
8681,17849
1449,6705
7789,9415
12485,1123
15934,9570
2081,5693
6970,18161
4766,15601
14335,6645
2132,15149
5283,15380
1322,14940
14445,6068
3918,8873
8555,12595
14730,2959
17064,684
927,16995
15268,5679
8736,15330
6196,16325
477,3587
15557,3632
6874,15990
9750,12265
3366,13321
859,13029
11179,3209
5530,7769
17983,1197
4142,7574
1799,18085
5655,17174
8449,11872
18541,3585
649,17872
18107,6314
13029,4932
10355,4668
12139,7165
4696,7822
8349,14945
1996,3565
4974,11739
5735,17855
10599,4094
7306,8122
15662,9011
18838,7236
8594,18818
18260,2191
13365,35
12497,4128
2983,9904
12108,8285
9454,11316
15986,4968
5191,8661
3438,7240
54,11983
9906,13390
9651,15496
426,9009
13560,6089
17041,8361
13292,9443
2677,4173
13909,9086
2448,17449
6777,11449
6206,13434
18333,6220
10001,1220
2260,7740
5588,10521
2700,16086
4467,9522
5475,13111
9491,18465
11646,5886
4970,13467
15688,5434
8763,12004
1459,17492
1363,8310
2139,10388
9070,17048
15986,4967
503,3127
6753,12294
156,1882
2566,12452
6753,12288
8239,13181
17213,5187
2255,8373
4551,16793
6446,8553
14757,2844
4551,16792
3034,6982
3403,6786
821,3610
6787,18318
2854,17189
3225,6390
15794,5876
969,14471
2172,3128
4380,10267
15821,4410
5686,9440
2224,7925
1522,6920
2797,17195
13703,4778
2375,6169
14141,9281
8524,13405
7053,13267
13489,1754
15680,7914
257,6411
6387,8165
2048,5134
11501,2150
5086,17569
2239,9438
2375,6158
14787,6650
3108,15085
7992,8729
827,18948
10220,2202
15288,4971
15085,2776
8768,15183
2958,17067
2057,10317
470,4787
12403,1262
5656,17454
16268,8691
5242,6584
6446,8522
5954,10278
18793,4074
15690,6301
16406,2652
16903,608
9418,10585
8841,9557
257,6431
5812,16474
10484,774
11658,3488
14141,9255
17062,1998
3242,14956
5826,17730
18906,7844
8498,9119
4007,12575
10759,3494
1330,3668
7087,10222
12899,9594
3443,5887
1943,7010
3754,6138
1916,3235
13411,6000
2056,14591
4023,5390
2691,14127
4882,11276
17282,8506
8544,16759
1761,18559
3906,11254
10038,2917
5614,18840
1837,7311
503,3088
12212,9845
7728,14635
8254,17676
4062,16623
15868,6522
3629,12849
14022,4403
5128,14095
5935,13371
10448,5129
6273,7651
305,1263
18554,288
3234,14937
2369,18471
154,16775
15667,4213
6230,17055
1230,3987
1604,14387
5301,6455
3265,7705
7398,12659
75,14573
3403,6843
18166,1801
1278,8066
2239,9631
9104,16738
11491,9952
12329,2510
7053,13346
12212,9866
13294,9903
9575,13831
14751,5286
12448,435
13985,5093
3722,15554
17560,8005
5953,12782
2180,6397
821,3685
108,10769
11934,1935
1604,14374
14257,6546
726,7498
10306,6608
14095,1455
3681,6810
5108,6428
3588,7299
10578,5328
10453,8831
10578,5323
11394,9487
14951,9064
6867,8945
1528,18913
186,17556
16984,1289
17531,2335
11536,8326
18630,6585
14700,9274
13922,134
417,18962
9647,13432
6553,16409
177,6855
18862,7673
4118,17858
4508,15820
6670,14278
4173,8107
820,8222
16651,3700
1311,15598
18664,9312
1448,16752
17163,2171
2854,17003
11297,6304
2074,8136
5953,12728
1612,10521
10453,8891
2008,7608
11159,8484
9673,9799
1230,3948
15357,7765
4673,5361
9375,13201
13826,1475
10607,2591
1724,4385
431,7506
1230,3942
9946,16678
9173,18466
17289,750
6233,6281
4260,8068
8630,15345
787,3493
11622,8221
995,15566
18297,5135
18397,2945
5387,9871
2761,4278
10650,4807
7728,14696
698,9797
3460,8409
3930,13420
15260,190
1260,6277
15538,430
7701,14896
3444,9825
7782,17894
13386,4606
1147,5389
3464,17319
5655,17003
4379,5848
11298,8236
12704,4872
1465,5503
417,6041
5895,18888
4109,17624
3464,17313
1113,4893
7770,17916
1203,8198
11723,7076
10520,6542
11818,7529
15853,2394
1357,3050
3383,15664
8272,10683
14026,2823
15667,4290
15140,4713
4701,14325
2420,17773
16152,2761
8964,18316
10921,5798
16218,1530
10995,6228
7582,17390
15141,898
5467,7600
5173,6492
13449,1926
5440,9011
4604,9190
1143,16821
2906,11291
7484,11435
18611,6122
1612,10583
14750,761
1750,7492
1256,13244
3881,6289
6328,8970
11968,3617
12171,4328
4304,4838
3978,18259
2641,15202
3956,16041
8835,11505
18915,4425
9339,15450
4395,18172
8759,10625
63,5761
510,2767
8424,16828
8459,15224
11375,5313
14975,7413
7366,7566
18445,3228
13174,6179
91,3085
16845,5059
10324,6150
17521,1119
1738,13339
8161,8471
12503,5965
6566,17747
2182,10530
2906,11241
4276,7231
1994,11612
1234,12787
2197,4222
1313,3440
408,12298
13826,1427
9484,15331
17706,9959
4664,13105
18402,5952
8652,14778
684,2066
6378,9359
19,11385
11445,1394
9688,17056
16967,2870
15034,8767
18564,315
775,11372
9447,17774
181,16740
6347,12924
9447,17772
1810,4671
2173,7542
350,2488
13995,1849
17476,7327
1960,13646
14026,2849
5587,8050
11906,655
5269,12864
6080,6732
5207,8094
12611,5117
4019,16852
7547,9919
11154,9253
7777,12441
16713,7637
283,755
30,8180
5890,8657
7623,11989
3120,5811
1074,15389
1309,8742
18759,4814
7077,11507
10113,6997
151,11794
4756,17293
8655,10167
15743,3814
16402,7539
3898,8339
1166,10475
465,2407
596,12011
14760,1209
5376,7640
18557,3320
1561,8201
13211,8776
973,7680
9063,13966
17190,6049
7682,17146
2240,3675
17801,9923
8302,10894
9929,10664
5871,6190
5964,8176
14109,5078
3877,7997
661,9153
4567,5842
11636,3025
14871,9158
9258,17636
713,10620
3130,12149
17736,5562
3157,14796
7886,9384
5507,9352
6362,7640
18529,9000
5467,7681
14366,2524
15034,8713
10269,3078
17246,4343
6378,9393
6685,7867
1319,7685
12443,8158
4117,13442
1825,8424
1495,3067
1357,3005
5567,10065
11187,6298
4942,7714
12856,5431
2278,9359
3918,8748
14109,5098
