13059,1478
1337,5107
15927,39
13656,2688
5889,14713
366,662
3558,8831
877,13814
11922,2791
680,15954
5872,9157
15839,386
2528,15834
3929,10259
4352,13388
5819,10562
6434,12815
5363,15173
8365,14693
6321,7641
6081,11034
547,8221
479,1887
14853,509
10625,2292
9586,13413
7580,10835
11590,6145
15701,5533
12178,9789
811,9354
14149,1785
11297,736
4351,13751
37,10031
8178,10255
8365,14495
4306,4763
9648,13230
7470,9933
11745,2628
8865,11415
885,9781
4169,4986
12577,4135
4625,13580
6512,7960
2365,15436
5565,7951
10138,4485
11745,2637
13726,4305
2763,8158
15701,5511
4767,8784
6562,9575
1802,8695
15898,2390
6524,7338
6065,6153
4981,7449
2226,3408
10776,1447
3332,9855
5204,10838
1856,14101
8339,15126
7551,9118
13221,5955
305,13544
12717,5286
8670,9436
4238,6534
7321,7576
11,6352
6523,13900
1193,5389
2329,4279
769,4779
12191,8005
11978,7796
5178,13849
1008,1837
7793,13435
2201,9261
15350,2424
11430,6751
325,5693
10733,4134
5300,10661
491,6537
6326,12191
7824,15789
13454,9697
14458,6628
13830,8790
2419,9766
2760,5039
969,2153
12231,3041
12116,452
10423,7781
8122,11622
4479,15487
4746,6455
772,12341
4868,5282
4581,5924
12880,325
3237,3727
6649,15930
13059,1625
5459,9766
14701,7536
8712,10384
1204,7228
4857,9013
855,4246
5777,10806
8279,10368
15399,3469
2392,13674
5087,9669
6642,12447
11432,328
4581,5930
1117,13371
5164,15122
2209,4125
14903,5453
5500,9009
2743,7452
9610,12557
11798,6898
9030,9789
6531,10311
393,11545
14695,1598
4035,13382
2517,3623
12185,4450
4012,15357
6294,11259
152,14049
5199,11007
197,5204
5725,9108
11081,8610
10225,9732
3291,4063
13507,5548
6463,9688
13610,6603
12231,3073
2678,12524
720,13575
1271,7927
576,7153
3873,5882
5167,6335
10656,2029
2888,7334
5100,13836
6531,10331
4522,9012
558,11750
9586,13276
4154,6941
13593,8954
5904,10943
1547,3141
5749,13349
5458,6427
12540,3999
1376,14492
5336,8785
15840,2883
12613,3036
12225,5234
766,1610
2381,4629
3353,11317
612,14554
2086,15677
3490,6423
2640,6648
1376,14482
485,2568
1984,2343
11183,6823
2984,3978
4965,7271
8684,12113
8517,13365
11182,1056
5951,14465
13265,3223
6696,10825
5527,9095
6643,13945
6049,11561
12906,4638
13265,3212
5032,15197
11662,4753
6482,8570
10593,4503
3046,3292
457,2425
13147,9779
9428,15299
3179,10416
13929,4698
3993,9567
13131,8373
6697,15007
13519,5846
5032,15181
1675,7677
3363,13766
6171,10176
4231,6472
14291,1614
5417,12115
10015,4537
4626,8036
13559,8112
12319,4522
11192,4562
2791,13413
869,3559
4006,9240
7224,12437
8628,14784
14776,6402
5475,6937
12053,6406
2596,11695
11983,5974
8973,9445
14932,2881
3151,11909
906,5103
6915,15280
3070,13923
15802,2047
5795,7999
7159,7854
13163,7744
5807,11163
797,2128
2555,13996
14820,6112
73,11939
1403,11840
12923,7665
5447,7656
256,8036
6085,15610
5447,7659
6164,7954
7800,10365
14627,3029
4283,5185
15900,9191
10358,7592
5386,14953
10704,5981
7338,7493
2424,8562
8782,15661
9305,13181
2265,15920
394,10487
5808,6241
4259,5012
10736,6730
6275,15534
5164,15030
7156,12807
3474,8458
10801,3605
13011,8119
11073,364
10508,898
2389,9683
7156,12815
1349,9786
7284,7473
6517,8448
5989,9264
4324,7250
1888,8777
9760,14790
1888,8778
9117,11128
11336,6401
7058,10629
4768,14317
1579,2515
8090,12490
4190,7381
1238,11100
5049,10104
92,5127
4765,8132
13962,6742
4706,5169
243,4189
3340,10759
4821,15277
10863,3284
14242,2233
10908,5967
9402,10049
6531,7795
2303,9166
12450,9977
7055,7486
2674,3858
519,6014
617,4000
7039,7055
3687,12549
15370,5244
3461,7656
7821,8408
6116,11519
5084,6559
4299,7337
6116,11513
14884,3649
5424,11785
2049,6976
13347,1831
3179,10391
10848,3877
2557,15621
12174,8542
10420,4429
13248,3442
9110,9767
10065,7623
6416,9353
14185,9475
121,9644
11598,5954
4080,15870
6954,11856
8099,9406
13726,4275
47,1335
13248,3429
11550,6577
311,2332
7234,11034
13185,7897
10214,9246
9889,12541
12781,8317
7156,12889
14713,8647
13689,3775
2918,12918
6705,7435
15408,1185
6705,7434
11863,2106
1792,4445
15326,9834
14156,5602
13704,1288
10358,7532
9411,10074
2918,12914
2385,14159
415,5328
859,9732
283,14929
10019,950
415,5323
15631,2460
11921,1210
4047,14045
1161,11978
7590,7841
12740,3276
4341,6742
1020,5580
2855,3242
6456,8006
14243,7452
14040,2287
4498,11245
6539,12043
6344,12041
13684,8582
4238,6624
8661,12203
201,2172
7253,9971
1034,15150
6705,7409
11990,1918
12577,4225
1425,4720
1211,6851
1098,1917
14371,9625
527,6574
8745,10233
8805,15457
4436,6785
13865,2629
593,3531
8801,9163
8624,14976
13789,7400
15906,9622
2121,4114
6652,9024
8759,9819
3097,15794
2403,9887
2676,6898
11767,1001
14669,5858
8801,9160
1272,11603
14890,7248
2023,2739
13291,4024
11386,7356
2982,11395
13771,5533
11026,7168
7027,7839
2063,7016
5621,10529
14796,5723
8940,14863
10555,6444
3706,9932
4938,7550
5851,11346
7676,15903
10021,3492
2643,14450
14164,1713
5230,8987
5633,6339
11562,7861
12535,8233
12075,9251
9024,9683
4160,4575
12811,4560
7241,7450
638,15757
534,4678
1145,1974
696,4340
9217,10340
3367,6784
696,4342
4771,15342
13771,5511
8043,12003
2576,10821
4820,5592
8306,13576
6229,13467
2296,2349
12743,7129
4077,6397
1059,9198
7803,14032
4804,13524
815,2005
6639,9704
1552,5453
15795,8752
2814,13554
12811,4507
681,3262
574,6750
6826,7516
2982,11359
1498,14008
666,3863
21,4805
6102,9698
214,13818
2563,15796
15429,2068
3555,4855
319,7271
14038,1620
7883,14583
3367,6794
10317,8729
4155,9942
14771,2522
6437,7731
11093,6230
4156,12607
3536,5876
5329,11033
908,13787
6915,6970
14615,4373
14311,5956
4067,10049
4175,6921
699,7159
4417,9563
1275,2069
3489,7951
5778,7497
5058,7935
15125,4946
2745,7539
2345,2804
2223,6086
11545,5145
11449,1421
10235,8511
10562,8551
92,5037
6396,7221
7008,14099
2904,9506
2572,14624
5778,7481
15552,1936
1310,8626
11087,4875
9845,15357
4129,9262
10897,9000
12678,3784
15488,1481
471,9060
6396,7232
3109,8640
12697,9748
491,6084
7750,15859
8589,13975
13774,401
10435,9339
5395,7117
8625,11766
12187,2590
14393,6826
1353,12237
4490,13361
10186,8647
2393,5475
1435,9325
11386,7388
3713,10064
10198,79
5416,15223
15960,9025
3470,13526
89,4780
8340,8585
12931,4083
10465,8576
8010,12041
9359,15641
10232,5238
14038,1682
15491,7921
14837,7576
10229,6920
102,9169
11564,3962
2590,10041
6517,8549
11061,8870
3407,14545
86,9089
6639,9753
1695,6862
5024,14504
3178,15141
12797,8476
9653,15492
1145,1919
2590,10034
2377,8521
15115,6496
2109,7680
1635,3551
1061,7961
7568,9588
3874,12563
3407,14538
1534,14864
6241,7285
10517,7493
46,8628
1789,12818
8639,12705
1236,2555
8639,12702
11354,5872
8973,9133
9373,14241
3121,5506
45,4731
1643,11431
6408,12775
5985,11495
1715,7680
2473,12861
7017,9599
15245,1765
1142,6847
3160,15742
5332,11644
10216,48
14837,7642
3708,5537
15849,8034
3435,6400
1988,10780
7369,15591
11893,9270
739,9503
12792,6168
3149,14093
809,11228
12784,3359
11166,2252
11878,7585
4880,10839
7900,14894
12603,7969
8301,14270
2961,8014
2419,9470
1929,11285
49,10708
9070,11757
4862,15033
1551,14617
2722,13102
2003,2332
6201,8996
894,15526
7213,14691
4290,6844
2395,3649
15174,4535
7023,11393
13327,6249
251,3313
1956,6460
3931,6762
14588,6832
1098,1478
2919,8094
14619,4955
1929,11291
12678,3821
15223,6297
8279,10875
4706,5204
14898,2062
15482,1112
10312,891
12696,3136
3442,7149
1260,11908
6705,7915
1747,10630
3149,14031
4153,10813
3168,7763
11865,4211
6241,7227
852,2514
2402,4434
10246,2727
12645,2669
1066,12844
3892,5125
2919,8036
746,13925
8973,9196
3156,9371
7056,15606
15428,210
5374,7535
6750,11242
14076,1153
725,6417
11893,902
6408,12754
10259,7881
4620,4942
13055,4475
12697,9828
2464,15143
5472,10145
370,2783
14619,4992
9338,15342
5350,7126
2462,7875
10164,6797
3388,6889
14619,4997
8267,12205
3812,9420
10680,4929
13131,8049
10472,1577
9523,10989
1528,3868
12693,456
10145,4889
14416,4503
9129,10077
6119,13053
6353,8153
2557,6331
5633,6274
4043,8476
6051,12307
12188,7458
864,8872
35,2662
2532,13808
1887,13742
996,1028
1851,13428
10530,167
2007,15529
13335,4407
3699,10780
557,6122
12280,4655
2678,12624
10161,4656
2785,11362
8135,8410
872,10110
1531,11681
15244,8297
15546,8680
8335,9200
13438,1759
2260,14963
9257,10235
5667,13983
2086,15742
2003,11521
1524,2694
255,14464
1508,4477
15140,270
1902,15617
15592,8045
11503,9981
3416,6682
9819,10400
5918,7663
7430,13374
634,2945
15981,145
6125,10683
13205,9952
14698,2655
11722,9682
4922,5350
5199,11578
8330,14235
4709,15129
1492,7886
11121,3822
12938,1956
12058,7793
15363,861
15940,9298
8267,12281
1887,13712
4027,14389
1257,3122
11166,2216
11068,9442
15650,4065
14530,2884
7928,8968
6096,8360
15566,192
1866,2911
2152,11855
15566,197
15244,8219
2332,15734
6559,9309
14689,3293
12196,895
1575,8589
11722,9651
1465,13031
2517,3373
12603,7923
2260,14925
3766,5083
2129,2741
13441,1360
1374,15113
87,7056
15247,3527
2121,4178
4057,5976
10713,1245
9026,12372
12476,4352
9067,9258
10969,7713
2023,2620
2697,4022
10572,5993
2226,13857
10283,1080
14833,5063
3110,11006
1784,5538
1848,13350
4822,13808
15834,4327
114,9192
8985,10850
7717,9641
7444,8856
15549,1432
8110,9932
10283,1094
13375,1627
2046,8050
1076,8942
723,2023
4529,4931
10606,3542
14359,5397
10494,4623
4693,6300
591,4206
2987,5382
11239,3752
13568,1139
15484,7921
3023,11437
159,11869
526,8648
6245,14740
2121,4232
1087,2928
512,818
5282,9217
1609,9521
10401,8267
4001,7994
2403,9994
3667,6857
11722,9832
5649,7924
7156,12645
4699,14805
2457,9413
3023,11422
114,9186
2589,7365
1882,12934
9593,10544
5373,8903
696,4208
8801,9025
11674,7170
12535,8147
13820,5105
2124,7419
13412,483
219,14088
4804,13423
14397,3387
14634,3593
875,6893
990,4400
2323,12744
7568,12873
7444,8813
547,8359
1893,7806
6899,14445
2184,13997
6652,9132
12074,3333
14882,8657
15039,4768
1792,4650
11238,1152
3913,15318
14033,1662
15795,8623
14713,8457
13668,6793
3843,11252
2572,14723
2251,3370
14359,5348
3749,12294
2169,5036
2574,3505
13714,4972
811,9640
13880,9865
7264,13417
10588,4861
2013,4791
6652,9111
1685,4485
1214,2390
623,14056
632,7792
14373,5994
5948,15077
14955,8175
3340,4137
2271,4497
7585,7628
2643,9742
13790,6753
10315,9206
10680,4958
2354,7265
9300,12135
246,7311
10642,5996
9290,14280
11449,1527
1286,7993
1145,1826
12428,9601
1797,11875
5439,14502
3661,14701
687,3370
12743,7271
3559,6517
13972,2758
6892,7116
3035,10811
2535,12883
1581,2053
10692,4539
965,5129
8184,9381
12062,2012
14615,4262
8874,12979
14258,4451
15960,9160
464,5607
630,7007
6668,10283
1053,5087
3131,6821
2785,8705
2918,12266
2349,14668
3529,4923
4461,4827
11353,4980
11564,3860
5804,7442
14118,3233
14778,2755
8333,9200
6022,6116
10358,7341
11271,7702
8969,10525
8438,11163
9471,13667
4508,10154
10625,2135
1883,6229
12851,8113
13896,2077
12854,6621
7017,9436
13642,6595
5948,15019
3149,14206
13618,1595
9868,15944
10358,7323
1477,10129
12740,3411
14285,6212
5412,13680
1718,5971
8826,15722
413,12658
2260,12421
501,14483
4706,5320
3279,10337
2877,4587
8874,12918
8820,13449
6517,8617
4921,7757
13704,1877
4115,9071
3579,7183
1851,13395
9221,14556
3931,6885
2877,4594
1984,14910
1988,3699
15296,2621
9904,10922
4620,4807
5537,15859
9333,12994
15264,1476
2383,3544
15305,3689
1422,10600
11890,6062
9904,10939
1893,7787
13132,2194
14042,661
5819,7701
1611,8079
10164,6892
9167,14850
10646,9403
1775,2853
12764,1226
2614,14154
4339,9070
3121,5637
746,13845
11354,5738
14927,2952
13238,7020
4120,14287
12851,8183
325,10510
9512,10651
14344,2830
14619,4887
1838,12285
15030,771
6731,8587
1299,13742
6657,10624
464,5572
300,9036
8592,12298
15424,8383
774,7279
14242,2914
2294,4871
13428,7189
1299,13738
6040,10742
4169,4316
15532,8916
2865,4375
4822,13773
6241,7344
4069,6939
1286,7974
6167,9367
10517,7338
633,1437
15455,2867
5485,15073
2610,14144
9595,14122
4115,9054
14418,9460
13903,8445
13545,5139
10229,6992
13159,4149
11763,4448
2393,15354
3630,6502
5042,12019
3892,11140
11726,8359
2419,9507
1126,1577
2524,2690
412,11392
1482,15426
369,370
3857,8087
2785,11240
1006,3575
15,9972
4613,10988
13132,2144
6582,14064
1631,8095
10329,1091
557,6015
11470,9235
5987,9993
4478,6190
4004,9529
4558,9806
1877,7529
597,2083
399,1839
287,2843
11562,7910
2555,13384
2023,2782
15146,3253
3695,13369
15656,8730
4413,5298
2795,11022
12106,1278
13771,5717
3467,15866
15039,4664
3071,10077
4238,6351
13211,4126
5989,15580
166,6486
1906,3432
2152,11770
13876,5839
15788,5551
3410,7383
10377,9880
5361,15353
8848,14646
12618,4590
2198,13574
11295,3051
14580,4327
1190,10992
4683,14452
9221,14581
3513,10417
14702,2812
3984,7105
3825,10174
4529,4904
7573,9470
1607,6220
10772,226
11827,8211
11827,8210
15146,3211
3912,11875
855,4455
160,3873
4474,12326
7060,14371
5089,11187
9307,12496
338,10643
1893,7742
3136,9394
972,8054
13982,4264
13387,1010
11001,7358
4043,8310
10969,7628
10763,5152
4486,12801
12830,8291
504,2007
5107,11902
15769,9913
3842,15701
12755,7251
458,10788
9523,10892
3695,13310
1948,14637
951,6015
2841,9488
4362,8469
12419,3953
2023,2762
13398,9219
11656,4688
1666,11537
3155,15224
2104,12524
11722,9901
6492,11312
10401,8171
3406,11063
8810,14525
670,9431
12066,7745
6501,6947
1235,8042
4160,4304
4529,4602
7083,14901
2393,5632
11291,8406
12482,2441
313,13333
14270,4374
5412,13395
3560,8036
5785,9334
9977,14741
1508,4136
15592,8225
2332,15443
8735,10800
10562,8355
7676,15728
9286,10122
14545,6880
2072,11035
3990,14338
51,10089
12474,7275
5700,5991
6886,14947
9067,13244
990,4770
4441,12063
2609,3296
4543,5945
2148,4471
2692,5357
2692,5356
10682,3080
9008,9233
15338,9987
8090,12171
3001,12009
12275,992
10221,524
5997,10393
182,2497
4059,9837
2104,12274
14873,7003
1792,4980
5581,8583
12757,885
8446,11232
13820,5289
4447,7383
10150,4793
11475,2120
1312,2570
14341,6681
2785,8877
12661,9600
14149,179
6523,13314
5857,6534
14668,3307
6121,9741
1508,4186
12432,8971
2490,14790
6375,8985
4381,9803
718,6123
14458,6902
2941,3065
815,2283
437,9328
396,7549
4058,13257
2332,15404
14835,9601
11385,2841
10909,2133
7446,8090
441,1340
1312,2599
6983,12341
13311,6408
3970,7237
1271,12833
4243,13952
4510,8974
51,10051
6353,8423
12745,6586
14864,3742
246,7026
4447,7371
14698,2929
2830,11421
5636,15204
681,3081
1963,6757
1572,5221
1264,5586
2072,11005
13074,2612
13476,2145
7259,12872
14698,2913
6826,7705
441,1326
4043,8170
5138,7857
2327,7299
2234,14127
6396,7014
1412,12422
11810,1945
886,14258
15428,381
1715,7365
1271,12898
130,8624
1569,12129
1523,7028
11703,9243
6892,7270
4290,6617
3001,12059
4704,14479
11731,996
5786,6100
15990,5430
666,3697
8700,12411
6632,15784
15149,3938
1609,9281
9006,14887
325,10132
3490,6175
13102,8997
2457,9574
12326,5859
8279,10719
1073,5138
7124,11970
11707,2593
7010,8309
10480,905
1715,7386
5024,14747
11415,1968
512,717
1140,4302
6998,7560
7247,13262
11063,5927
4502,11035
9653,15241
5237,15333
2590,10288
5096,15579
7860,15521
6657,10582
4290,6641
12326,5835
13210,5749
10548,1106
5303,11565
1609,9255
5476,15745
8513,9800
5823,7459
7454,12027
14247,6312
3122,9975
1632,12020
2261,6230
3559,6402
2462,7641
12241,4576
12797,8207
4952,11980
12764,1076
2115,9602
413,12739
2631,9586
15069,3591
12534,9664
4565,8992
1593,11601
8072,12197
15658,2042
1780,3682
872,4373
13321,366
6567,9173
10567,3502
1314,12808
8218,15895
4502,11005
6869,9343
13704,1589
10633,1379
15036,8255
2854,11628
9595,14051
15418,6145
4835,15154
8712,10703
9604,14150
6396,7007
778,2116
5411,9545
1780,3662
7039,7517
5705,7078
1421,10298
1089,11927
6696,10509
2951,7442
8955,11737
12770,5964
7059,7493
6830,6866
14957,4487
937,4705
2257,13982
13488,6769
9755,9965
6567,9224
27,9837
1146,11817
2014,7280
15775,1468
3783,13535
10842,4482
6657,10519
11001,7625
87,7227
2713,9761
5789,8170
4723,5314
943,3827
3150,10206
9755,9989
512,694
11674,7505
12282,8177
11091,7158
9680,13283
1031,12974
1470,9527
95,15800
2322,8008
3958,9495
1327,5077
2003,11393
8301,14081
12544,5896
725,6239
2753,6669
398,14196
15007,3815
7331,15098
6237,12897
1902,15461
4729,11859
1031,12997
4578,12597
15010,4782
1212,4206
2610,14463
14571,8118
7332,12245
9333,12627
2429,13664
10252,760
7056,15410
7794,10059
1073,5066
12987,2912
13205,9783
12615,1519
3369,10795
14713,8062
5087,9381
11097,4549
12403,5634
15089,9629
9680,13240
4238,6063
11735,2940
7733,11915
13438,1914
4179,12600
15424,8466
3586,5202
4439,12597
564,9332
15468,9209
13658,6208
5746,15078
7264,13021
6321,11436
7022,8955
855,4543
639,3631
13644,6627
3353,9640
7529,10611
14123,7079
6625,6721
10779,9796
87,7285
13789,7283
4156,12460
6344,12694
4348,6282
4263,6492
9008,9284
6455,10908
1196,10867
1856,7812
14418,9506
11133,1547
4886,14472
667,10240
1631,8153
5857,6505
805,1957
3503,8197
13893,458
10188,965
5337,10559
7839,9437
13550,333
2610,14400
8358,14172
3025,7310
14098,2127
3517,16000
12102,6380
10604,3721
4156,12437
3940,15696
1893,7632
1096,1175
1054,14453
2712,9581
13658,6277
12134,5882
1499,6922
2982,8181
6375,8905
6380,6778
9189,11679
4853,9464
11662,4204
4863,12345
6093,10259
3669,3865
370,540
1470,12343
4143,13181
2722,3168
2383,3832
12813,2981
1521,8825
2795,8240
11740,1050
7839,9456
12720,2914
3630,6870
370,550
735,6788
536,1787
412,11026
15837,7819
3627,8165
4611,10686
722,1606
2198,13896
80,11882
14369,6085
14416,4722
7927,8329
86,9215
11552,4236
709,1028
2883,5936
7022,8988
13576,8819
4853,9432
13550,372
9044,11658
4230,12798
635,7848
1341,6483
2517,3179
4043,8207
86,9202
3082,5871
7806,15260
1099,11667
10562,8264
4512,11073
10801,3231
4077,6484
5825,7033
1006,3362
990,4654
2589,7128
1376,14944
10393,9312
14979,9872
8855,14834
8400,11353
804,15906
15964,3752
3911,4943
4059,9955
6102,10465
1400,13141
5495,6946
11460,5071
12708,8951
945,3053
881,13530
8710,10615
419,4653
2316,14175
1620,12541
579,12027
9374,13253
9517,15610
1848,4277
10501,583
1848,4270
1702,12067
735,6610
15970,9674
3555,4769
8551,11046
1929,11301
13507,5074
7677,10921
71,5319
5096,15642
2818,15784
7430,13410
2053,13462
6308,12368
13606,5740
2075,5180
1400,13119
2604,3758
5857,6434
9374,13272
2913,11633
14737,6545
11056,7758
1964,14799
15873,4039
13999,4183
921,3172
5857,6425
2075,5172
7369,8122
385,4659
5857,6423
527,6487
9008,9121
12451,7590
13371,9583
3940,15517
1631,8357
11053,4464
1752,15815
11725,5315
11725,5316
4456,13672
3749,12022
14896,1716
10680,4777
7928,8930
12420,4010
4275,6917
10831,3057
6321,11237
13940,4957
167,12060
12745,6458
725,966
4302,5495
3901,6237
10465,8430
9899,10487
3110,11287
14049,2656
4945,14483
4548,6348
1193,5723
5177,9802
769,4391
14615,4036
2635,5961
4693,6194
725,6024
14125,3144
437,9299
313,13402
14008,9296
1724,9868
3091,6637
1,10509
325,10232
5823,7525
14038,1344
1988,3946
2632,2752
11801,2686
9032,11058
3451,3507
7536,9196
2643,9523
1877,7396
15549,1223
7127,7637
14713,8296
3121,5314
12535,8323
8710,10692
6203,6851
14379,2343
15620,9945
12745,6417
14231,538
3606,14775
6561,7939
13764,3033
3403,14900
14106,6789
11703,9350
13033,2581
986,8685
9856,12767
12642,8328
6021,15623
3611,6007
15418,6035
1569,12028
7331,15270
5636,15392
1569,12024
437,9254
13930,5360
57,5559
704,14562
1988,3986
6213,6708
1932,8958
534,4725
5633,6613
3121,5320
15406,1601
872,4262
201,2565
12419,3685
4290,6568
9977,14804
3744,8639
6218,8136
13284,13
12661,9554
2294,4603
4420,4704
12678,3659
3783,13732
4268,6072
2785,8917
3149,14480
15639,5827
1772,8685
6185,11953
752,6046
4305,8677
7589,9040
2355,5125
14845,6142
5032,15678
1073,5206
8592,12422
4699,14640
6705,7839
15205,6577
1652,1962
11177,5004
4417,9202
2424,8140
11695,6938
11662,4300
2161,12740
7034,13651
521,15656
9922,10038
5853,7311
10706,8159
4657,6369
38,12873
635,7917
14008,9216
6224,10221
765,12073
2025,9847
13658,6378
10217,6825
7422,13098
4723,5425
6349,14115
12608,8815
3812,9780
8358,14202
12368,477
7554,13994
1777,3991
4646,15148
11263,8992
1787,14760
1777,3997
965,5321
9564,12058
12137,121
4921,7976
3925,14545
3530,15679
6564,9966
10601,1754
10435,9512
27,9955
12988,8801
10748,469
11695,6901
479,14437
270,12906
3917,12885
13053,9568
9931,14114
2188,6848
6564,9951
2452,7602
14748,9072
10001,8196
4620,12773
2877,4348
4250,14783
4943,6340
2530,6800
13188,1266
7098,15934
2473,12993
1362,9604
1164,14418
3001,7390
369,540
6072,9459
5047,15789
1959,8526
1988,10886
11649,3545
2523,14679
3895,7666
4238,6194
11407,668
11545,5422
2162,9125
10548,1190
3216,4449
10900,940
1893,7544
12326,5813
11423,8832
1879,13000
15477,3142
7098,15915
633,1644
13016,1811
5160,7982
3604,3943
14158,7118
5627,9604
15461,1788
13897,8025
15984,312
11801,2575
10235,8245
1962,4146
