5906,8717
4931,9531
1737,6396
5394,12672
1810,2328
4450,13257
11939,8354
8295,8331
13158,1131
861,2390
3558,9096
5228,6459
7878,9479
7946,13087
13828,8510
2832,12679
4264,5740
13601,3937
1810,2334
5152,5553
6503,7809
10709,2695
10982,4657
348,11284
1873,6152
2927,11020
277,990
3264,4853
1025,12502
74,1482
2796,12814
3036,12671
3763,9259
1470,10259
7890,8030
3968,9601
4818,8614
7890,8032
1393,12964
7355,7539
10556,4999
1380,4272
6257,13442
8765,9635
7925,8131
13810,8839
13685,920
5740,12288
4404,12217
8045,8922
192,197
11068,7640
6277,6956
13850,6852
12500,7855
187,10572
4550,5864
12500,7851
6631,13385
3946,5610
13075,5117
71,7024
2031,5078
8647,9972
12847,1055
11900,1248
6018,6336
1892,8715
161,3144
2627,9817
13354,5115
13115,1704
3384,13857
13047,5744
2748,9154
10404,4013
6559,7540
13443,9986
2761,6726
2029,12998
1989,4484
7798,9232
5616,8364
6764,13837
6601,12678
976,3178
2995,5839
13294,7197
12675,2468
13877,6390
10050,7796
341,4642
1769,5308
1791,9034
11268,455
3264,4815
2929,7175
11392,6691
2190,3721
1410,5425
9801,10043
9447,11549
9500,11210
10954,576
6090,6285
1194,5694
12658,1732
2420,11526
959,13871
2205,5018
1329,2397
7072,8974
3480,10345
7559,10275
12863,4066
4221,6608
4766,5995
3383,3654
2346,3992
7798,9217
5018,13891
12332,7573
13773,6712
1680,13566
10160,4884
6061,9153
13739,9178
4835,5798
6471,10954
3152,8075
829,12675
1591,5646
4106,7861
12459,9810
3139,3923
382,6765
4527,9771
2553,12086
2509,6277
811,10241
3579,4335
7864,11774
816,9016
9319,10587
105,210
6277,6902
7105,8116
11408,1129
2116,4134
1345,8833
2942,9873
13731,2968
2746,10555
11038,7605
6375,9127
8160,9836
12392,4447
8139,11964
8383,8466
11489,9843
26,5802
1450,7677
10140,5563
2029,7260
8715,13273
4732,4949
7022,8358
12217,2511
2027,6767
12843,6788
3493,6249
1012,9857
5932,10013
12393,9357
7027,8274
2031,5098
96,13313
382,6785
4917,6151
9189,12374
3995,7037
8085,8581
6213,8516
2232,2509
3946,5645
10169,629
8680,11317
3897,7422
12847,6650
1995,6361
8357,9189
499,897
4503,9616
8102,12294
11082,9894
13066,5638
11395,8450
10551,3066
4446,6715
7963,11036
3339,8241
2995,5816
7330,11414
11861,1025
4492,8579
5995,9811
12104,3403
2553,12156
1681,6334
49,1550
1248,8218
687,1495
3581,7007
4861,6874
6219,10768
3493,6355
2,5309
13822,2133
9011,13786
7836,12636
3098,8553
3992,9506
13550,1719
6447,7140
6429,12309
6656,7606
431,9938
8554,10179
3247,11187
12271,7682
1081,13299
4801,7867
1914,10668
13319,7137
13443,9914
5089,9851
231,10419
10792,1085
11985,4414
1336,7580
2398,5964
437,1352
11704,7455
2802,6793
991,13899
4923,5047
10735,4204
2138,3434
11798,864
2677,6831
2994,6391
9192,11908
5414,11796
9274,12728
2871,11330
2987,7085
2841,8953
716,6090
9427,13637
3930,11005
2987,7069
13365,6696
3745,8320
8106,13016
1552,7237
11743,5608
3136,7538
2861,3950
2476,7383
5134,6995
1893,8393
10604,5318
5443,8424
1649,6283
13272,7857
254,6486
13260,6314
8441,11265
7324,9157
7455,12284
11005,1623
3769,8058
8122,8856
8262,8338
1421,13033
1785,6959
4218,5422
12771,3557
2516,4009
1316,5728
10219,2055
3098,8522
5399,6378
3598,5440
3677,9655
5379,9555
11660,6223
4313,7494
7859,9980
13970,3687
3236,6355
3158,3729
1558,2929
1543,8998
7465,11304
10551,3114
13861,5305
13706,2429
12179,3767
2667,6815
4653,7096
10711,2542
1295,12118
11242,990
3441,8850
13883,4364
7766,8571
10547,9824
2863,8023
1114,9352
790,5045
2987,7034
1688,4692
8784,13319
4673,7749
1847,5036
3586,3683
11692,5225
6083,9755
5534,12693
6146,7997
6003,7018
2026,11559
5094,13089
10010,3140
13611,1613
3922,5834
1075,4618
1779,13785
3685,7481
3143,7800
6399,10392
1785,6983
474,1178
7271,9593
1760,4830
10419,1516
13391,8420
9897,10517
3278,9496
3536,10821
114,8811
11463,5085
10762,8144
12111,3748
7099,10311
10334,2437
13009,6789
11597,9604
59,7244
10303,3625
13365,6615
10102,5009
3474,10706
7367,11870
13189,4069
889,1738
6902,9666
2138,3492
8743,8926
12618,6480
11548,5760
2554,2704
13227,4494
4780,13317
6132,9780
10343,6058
10130,9966
1089,12551
11477,1669
436,2203
5162,9805
37,5265
3337,3396
10787,2401
5320,12998
4559,7375
1623,11858
4822,7607
11841,6345
452,7179
8081,8400
6147,7703
9443,13075
12207,7275
4547,5382
7,7635
6383,7209
5656,11342
1691,6831
7726,13326
110,7230
4685,7572
1996,10653
11833,9552
12440,6592
11092,9740
7777,10038
7716,9963
7716,9966
7341,9043
8531,12091
7716,9968
10368,5233
10888,7056
4543,7901
7088,9381
5151,12080
11941,3641
2997,10668
4088,6719
6349,11096
4429,8211
6473,8904
7716,9951
10667,6061
4010,12657
4429,8210
9,6154
11750,3425
2620,11049
5125,9425
11983,7638
1681,6382
4418,4809
2553,12105
11500,34
10061,6867
7299,9359
755,12117
1848,2375
13714,5531
8045,8866
37,5296
11448,6951
1053,3419
5003,9173
11095,8373
680,3491
1249,6003
6114,7637
4607,10282
4037,7286
13189,4019
2173,9956
1228,7339
641,12464
3486,7320
13365,6665
7271,9547
5387,7066
622,3825
345,13591
911,13555
11501,4819
12648,4730
62,10502
13030,6949
1053,3422
320,12275
9578,13066
6741,9289
3559,7111
3266,13760
155,4632
3184,12056
1414,7270
12159,5014
5509,8635
7465,11385
7998,11347
7728,12294
10672,2919
607,3850
12515,1335
13907,6017
13600,420
5162,9854
5971,12818
6432,11814
6987,9055
12496,324
5288,6617
9060,13659
3688,9829
6068,11943
175,2724
3466,6686
9060,13650
13186,4777
4675,5664
3929,5138
7925,8088
1614,11766
2606,8784
2433,9008
9436,10000
944,4382
2519,7111
6244,11905
8604,13826
1433,2836
8983,13991
3486,7353
4199,5651
11098,2701
302,10702
10410,9817
680,3463
30,2148
3930,11437
3948,7907
10932,1361
756,903
512,8261
12368,895
10749,3224
3730,4384
1460,8246
7180,7992
10749,3222
9866,11732
796,3856
2780,7064
13625,713
4878,5428
11904,5440
1836,4516
2256,4174
977,1935
3689,6866
2560,8052
5529,13222
660,10148
47,905
2873,8082
6791,6867
3064,9071
6663,6868
10179,4480
1774,9148
1436,3726
6576,13466
1836,12439
8464,11829
7092,7535
12294,6321
2814,7535
3974,11592
2942,9758
2281,7569
12978,9309
2761,6644
3209,10564
3730,4366
1688,4756
6750,7251
998,7779
1679,10535
12158,4627
480,9025
5733,10045
13566,1361
2802,6446
10179,4470
6786,8103
10035,6701
497,5619
3164,5428
1172,9408
4389,6822
727,3220
3820,9216
6750,7264
13880,7939
10878,6342
2480,10430
3884,7756
1623,11130
2322,7240
952,7321
2597,2898
688,11198
4218,5158
3996,6001
13522,7863
12966,795
7319,8509
3064,9054
4817,11676
1345,2041
4758,6638
11159,1638
12205,4037
1853,4213
8241,8271
3107,4603
8589,12398
3185,8763
8288,9214
119,11920
13253,5047
2435,5181
281,2352
5685,9482
3366,9304
2942,9738
9026,12429
85,2891
4144,11170
13512,632
10034,2027
190,2719
3579,4276
8934,12367
3996,6023
6547,9320
4842,12553
12372,3684
1990,11749
2927,11343
11008,2372
554,3110
10508,9242
7812,12059
10685,264
7923,8068
3662,13873
5701,11140
1851,6507
3188,3932
4345,4424
893,4154
6241,7580
10697,6250
6736,7664
6349,11657
590,7139
7669,11861
115,6390
4425,4861
2322,7273
4977,11559
3366,9322
3985,6320
638,3535
13683,5348
3508,13385
3313,8665
11010,6112
3681,4489
10256,5352
10024,632
3174,12725
5792,12763
564,9011
3205,5977
12919,1148
5284,9210
857,13276
13464,7666
1618,13358
2590,10692
10829,8695
3277,9617
4380,12465
13569,5789
973,9797
3956,10199
767,13598
973,9792
5812,6851
6349,11679
2615,6537
8409,13384
660,6731
5039,13425
13387,2518
2462,7984
12678,87
2168,3114
5040,6551
1805,9335
2166,7163
886,13520
680,3508
443,872
10035,6769
5641,11655
4548,11541
2957,8089
12533,1922
1889,4813
1854,2398
5273,10168
2635,4177
2558,4442
13223,10
3224,8135
8407,9479
3204,7985
9084,12982
2158,8466
6845,13519
12126,6747
4970,11228
9879,12192
12161,9192
11158,3438
2964,10241
5864,13214
10422,7160
3511,9243
435,12404
540,9333
5374,7674
7733,10300
10523,6262
10142,1366
9761,12843
683,6974
5930,6631
6862,7667
1805,9350
2588,7950
12637,3382
4497,13310
4593,9655
1300,2514
10220,8234
3204,7969
7999,9592
13263,1672
10141,562
2329,11044
2291,9110
2278,7253
13871,2240
297,5125
884,2642
4235,11799
5881,6646
12907,8199
12410,368
1920,9676
11633,7891
3704,5618
8066,9827
13764,80
12449,6470
11408,1070
1706,5505
10126,3754
13422,9240
12777,5131
11445,3506
537,7367
2309,5005
12856,3172
2717,9911
11789,9540
4496,9475
4545,10374
1962,4504
12756,4374
7054,7764
5234,6546
529,3370
7835,7992
13114,6740
3661,8669
7338,13324
5656,11869
2510,7939
2164,3315
6988,8833
6230,11186
974,11391
393,4610
1946,8180
12385,2583
2386,5884
900,6017
4142,9785
13971,5675
3018,5469
4592,5883
10800,2107
2541,11549
3209,10532
816,9549
141,8083
5847,6631
4451,8294
13835,454
2211,10593
13871,2272
9316,12427
9692,13527
2942,9797
13114,6760
12009,5349
3561,12271
3197,10397
658,6828
13070,3242
3592,6967
2278,7299
816,9564
4276,5212
4796,10942
3754,8392
12385,2564
3204,7923
11946,7416
11813,2104
11218,6463
5612,7146
1178,6813
6901,13555
2868,12265
2874,11814
6029,11132
3860,6501
87,8031
13888,4242
3593,3687
4276,12036
10614,1310
1273,7823
11814,8651
1548,3857
10986,337
10612,4597
12482,3213
33,6901
9807,10597
5218,5314
11986,9900
11465,3174
11666,1612
6627,11558
8759,12930
12155,2077
10564,9441
4851,12725
9213,11256
13448,2991
13624,8026
2205,5748
9619,13712
7902,9588
6935,7121
12179,3692
10973,3452
12060,3252
7506,7841
13995,3959
1455,2262
12930,6156
8058,10704
11229,5276
1870,7814
4060,8035
8160,11340
3667,8810
12904,5616
5129,7228
1470,10982
6934,7947
1260,8554
7547,7677
13039,8035
12570,2409
12133,9172
7854,7891
5035,10052
2906,13343
87,8081
6249,9590
6338,10856
11044,2811
2957,8144
2904,9002
1699,9141
7663,8772
951,8092
4357,8135
10231,8223
1750,9785
1793,9725
9341,12424
2637,12961
9695,11933
10542,6147
1648,12744
1260,8561
801,3584
10217,6337
1319,10193
5258,12555
12598,1774
8377,11735
10917,8283
825,4516
3934,8048
4788,9717
6022,8151
8643,12013
3667,8836
7143,10115
4693,5279
5863,5966
5805,12265
11438,4741
13995,3901
1774,12931
13760,1783
12747,9505
3127,3608
4206,6408
13622,3473
6162,11618
104,8897
13262,601
5041,7347
9174,12471
10126,3845
12780,7464
11732,7206
2597,2803
10692,2968
6022,8164
8866,9592
1452,8721
13519,451
12887,6095
1491,12946
868,2290
9587,12075
13075,5902
4527,9158
6811,8687
11874,5331
9522,13578
5108,8771
13903,9082
1773,2982
8347,13880
12458,9320
741,3821
4684,8373
5237,9089
8097,9705
6553,10934
4504,9585
12929,3392
3627,6696
2384,11437
3378,5156
3723,11882
447,5865
1329,2747
6306,9030
1262,13556
2493,13086
3868,13064
8704,11228
13090,2193
8956,9479
10973,3482
3988,11974
4399,5904
3577,10497
1446,5747
5082,12832
2008,9966
282,9649
4290,6118
1720,6447
9114,12890
3704,5707
11841,6214
4929,9381
5335,9163
9566,12519
11207,3884
1433,2967
6708,9215
7410,7918
10962,9455
5738,13424
7852,8809
3945,6901
2161,7458
13669,9453
1612,5177
610,3574
3611,5184
12171,7888
3401,12089
566,898
3226,10851
13486,963
8308,13714
4515,12202
8546,13839
6809,9013
586,2515
1259,1780
1266,10760
4434,12440
10735,4139
8058,10787
3874,9608
6647,10630
10044,9584
2463,8146
8462,11673
5185,13648
4543,13686
3627,6665
7635,8532
7878,12692
11033,3293
13053,105
11324,8711
13794,6548
7852,8862
2516,4389
1844,8854
10828,1867
983,2651
4931,13818
4900,10600
3490,11497
10731,6610
11268,874
1922,9592
7092,7474
500,1848
1516,5475
2026,4581
1061,7643
7085,8422
8956,9439
13840,3409
5361,13712
10606,2051
3920,7862
8590,12816
4380,12388
1844,8844
1685,2045
3367,6638
13363,8395
2561,5518
3095,5044
2748,9197
9704,9753
10989,5620
974,11403
528,2075
512,8204
11660,6100
13296,5969
1550,11220
2390,7636
12841,9336
13365,6387
11987,9057
10067,9948
2893,10669
7629,9509
3465,6149
10669,8846
7515,8296
6307,6706
10477,2331
12253,3496
4127,7783
3929,5453
4040,7144
3296,9392
13636,8226
3234,12851
4819,12552
607,3916
10067,1092
6390,10016
12986,5024
8341,12582
3998,5640
4408,7379
7855,11912
3681,4551
1173,3388
6035,12084
11986,9955
3868,13013
4021,12507
11463,5584
7997,12745
324,3415
6708,9280
12930,6119
4294,7274
3023,10706
7113,12269
12663,5143
1062,6316
3662,13909
63,7881
2416,4660
12511,752
10773,7663
13760,7121
13441,1804
4874,8813
10572,4056
2285,2877
2813,7623
1983,3349
219,7010
3493,6463
8260,12678
4482,12617
8859,10951
2642,9366
13522,7783
8260,12669
2818,7266
2531,4140
3946,13997
12889,9719
4423,8064
4805,9810
1194,5031
10085,3703
4698,10666
12498,9336
5960,9316
3527,10297
8011,12074
2484,6187
13569,5807
808,6177
4127,7773
12304,241
3438,9305
6559,7709
8593,10578
2509,6628
13112,4233
12846,6770
1774,9281
11010,6271
8824,11312
4253,11596
3643,13899
2057,3468
896,7404
12553,2922
172,1561
10948,2551
12684,4082
13299,1273
323,12796
2688,7300
1063,3779
6256,10908
3508,13229
8349,12677
230,6799
4814,10521
9148,10849
5701,11016
10888,7641
4213,6844
11991,2081
11015,6268
1410,10491
11037,8034
1950,11107
3798,4041
11348,7008
7141,8217
10085,9074
6661,13396
7414,12588
2813,7786
739,12388
980,12984
176,11612
8102,12045
986,6360
461,5061
6288,10130
3998,5715
4819,12480
4550,5630
8519,13173
9362,12225
2245,5247
1470,9947
13954,8372
8856,10577
10085,3637
13564,8045
1865,13502
1805,9293
2109,7920
324,3337
5664,13517
3139,3716
5168,7865
9866,11607
12834,9142
12617,7531
4515,12041
1201,2748
10832,9342
3164,5310
12882,6398
3884,7656
10432,4057
2095,3227
13075,5775
2727,8649
1793,2759
13062,6044
11086,551
4878,5310
11876,7849
532,10184
2919,8293
3184,6237
12079,5228
3937,7206
1279,5745
11001,6796
12236,5950
11098,2161
10954,4167
12356,5300
8456,10286
172,1513
8456,10287
9878,13134
5893,13847
7173,7347
3736,6146
1906,13440
12116,5115
13832,9966
5303,11065
9357,9894
5733,10120
12498,9181
4522,10159
2725,6808
4293,11606
497,6941
215,715
12244,8762
11983,7056
2283,13582
12519,3375
5092,11579
1081,13573
10546,2539
7188,12612
2824,8194
10193,1008
6108,6740
3209,10472
3204,7885
8519,13109
7148,11127
1988,10557
3453,9480
323,12728
11552,5991
4332,10019
1683,7223
9830,11991
11010,7468
1369,7603
2258,11887
2376,2676
1259,1974
796,3925
845,4189
12813,3872
9020,12247
6147,7490
7064,8911
10153,8133
9056,9586
3101,10509
4332,10027
8765,9827
5799,10131
1990,11622
952,7467
3741,10476
1679,10622
13053,255
13033,1527
13248,451
3126,6833
412,11448
5385,7993
8384,9275
12903,8866
6108,6760
183,1923
1006,3680
11079,9680
4816,5713
12650,731
11633,7767
12354,8538
160,2224
2819,13306
1798,9335
6349,11764
1553,8083
5507,7199
7703,13543
12013,1241
8664,10036
6156,12861
11260,2087
11633,7772
13876,3513
8013,9549
5536,13319
10665,8723
3511,9350
1962,4451
11439,5477
2253,9616
12979,4343
482,12683
6783,10166
9729,12988
1798,9350
845,4134
2258,11876
1452,8770
12125,2166
598,2101
10612,4778
900,6192
6125,10458
12650,754
573,3081
11981,7009
13968,1658
1697,7004
11166,922
8172,10882
711,1028
13402,7197
3725,4646
5005,10442
423,11750
3450,5319
7749,8419
11484,6610
767,13697
11388,5716
11385,3655
8399,8543
4425,12930
1008,8437
7075,13612
621,12500
900,6172
5370,10044
7794,10430
1380,4028
4719,9127
7629,9392
6168,12895
5472,10308
4277,12998
144,4893
4287,5992
3444,3711
6862,7506
1588,7217
3435,7511
4673,11613
10043,2265
6381,13903
12385,2449
9361,13893
3655,9986
1780,3296
12119,8315
924,2120
3471,3795
496,5550
1012,11396
1798,9305
3876,12799
4675,10364
6037,11687
11574,2170
215,6509
4229,4755
10339,1853
2493,13001
1901,9686
13449,7965
8906,13387
5657,12014
6089,6502
903,2760
1068,5243
1557,7441
10869,8886
9026,12597
26,5211
189,8333
252,5127
2623,4324
1432,13881
3489,8168
10542,6000
12603,5976
513,2594
1810,2541
2173,9691
12007,6764
4758,6564
1988,10502
7904,10845
8633,12985
4941,10710
2772,3319
7994,8481
3482,3912
1055,7010
820,2143
7574,8862
10413,4149
3667,8788
845,4100
3511,9335
8455,10941
2337,8320
3676,9826
2158,8383
1805,9243
5284,9383
1148,3611
11494,5908
7092,7614
4290,6182
4758,6575
9969,13203
2837,7820
9154,13717
13075,5736
6902,9359
4433,12479
12908,8033
1319,9881
13606,3378
11015,6288
13237,1567
11247,1156
5793,7059
3908,10001
4359,12117
12873,9472
4758,11081
9131,12309
1775,4391
10124,1537
1699,9034
9938,10115
6007,7302
13861,5148
4878,12270
9426,12954
9739,12569
11492,9926
6240,7271
9646,11090
1706,5337
8066,9678
4594,10366
11356,7710
1260,8449
2867,12102
3997,11336
3383,13466
4693,5348
814,4921
5945,6982
835,9457
1329,2650
13311,2698
2983,7042
9941,11061
8682,13696
13239,8649
9213,11141
5188,7814
2739,5083
11301,2863
868,2389
4225,4399
3882,8721
7899,11920
6300,12013
3204,7904
2390,7708
11357,3957
11503,815
8893,10914
1750,9684
11093,8686
13070,3348
12958,6614
1176,5260
9308,9312
12753,2426
12627,2636
1102,13223
13529,109
1437,1644
12150,3298
5282,8238
4941,10631
5058,5915
3938,5166
12356,5283
12723,5529
6827,8607
2257,4264
5402,7324
2377,13726
138,6875
3110,12890
1889,4660
12785,2844
12468,5638
9426,12911
3296,9211
852,12453
7319,11233
5027,6561
2035,9718
7312,12309
3408,8323
3408,8322
4616,10661
10377,1571
847,1006
2969,5598
1520,12913
1360,7199
10962,9572
1115,9640
11388,5712
7271,9741
11151,6254
500,1702
3774,3889
5531,8026
10417,5396
3036,8941
11124,6700
3934,8165
12074,19
13669,9571
6755,12638
161,3825
3228,3599
3416,13407
9933,11976
12570,2333
13803,5500
8013,9564
3893,4833
9566,12428
11301,2818
540,9415
5339,12966
3758,7948
4878,12217
5834,12184
8255,12575
12161,9157
2153,4859
8853,9255
4808,12444
12243,1630
3230,9655
1087,10270
4422,13137
11250,6778
9217,10111
11357,3910
1581,2541
4443,10144
1932,7924
10249,6538
63,7913
412,2231
7663,8831
817,6935
9097,9385
6133,9957
1552,7407
3968,11333
5279,13683
2019,2174
13708,1210
12171,7978
4538,13977
13182,3375
1615,8487
4971,8953
2684,10849
1933,10958
3145,5757
1061,7769
5189,13675
6022,8218
10667,6288
4040,7082
8903,12739
13049,386
12594,5865
11926,8573
2642,9291
1148,3599
4375,10257
437,1540
5314,9078
10954,4193
10753,7882
6653,12391
6522,11513
4271,9646
7546,10896
2814,12832
4296,7278
12333,5075
3882,8770
11927,7269
719,9343
9566,12440
4788,9825
12582,6617
894,13972
13661,4469
5275,12594
12143,4482
12810,51
8853,9281
9757,12563
5744,13493
1969,12093
2300,6836
11086,1244
4684,8228
545,1635
4296,7247
1414,7889
3034,4934
2180,8573
12045,6725
13434,8588
26,5195
1267,10498
8993,9817
13477,5387
11089,4974
12678,1336
13458,2886
3773,4795
2008,9839
1174,6639
3309,7396
11712,5461
12582,6641
1066,11830
11419,143
61,12773
3816,8819
6815,11669
256,1458
10146,3961
6079,8490
3375,4434
1552,7448
5191,6511
10299,3270
12988,1768
1565,13473
702,7540
832,6965
13760,7004
5014,6338
4665,4920
11403,2262
542,6431
11089,4903
10241,6947
2563,4650
159,4994
12045,6795
10159,1952
12074,3617
12702,5200
4550,5586
11101,1981
6559,7825
7141,8309
5698,6813
12585,1114
13849,468
2421,13463
3751,6405
4345,4397
5820,11897
2334,8242
4313,7216
11067,2210
3998,5771
2761,6446
574,13909
7010,8783
9828,9868
10088,3391
1844,8996
974,7393
2561,5412
728,9788
9522,13600
2057,12319
9873,12140
6131,10310
11172,2927
2890,7312
1919,3193
2509,6522
435,12290
3930,11247
1027,10872
1552,7473
2906,7920
2248,7848
12617,7575
8589,13795
3917,8831
3890,6209
7209,12364
11215,2042
8096,8775
1470,10859
3807,5959
2427,9291
5301,8670
8560,11078
5314,9023
9566,12498
2939,3481
655,3328
4854,10278
4116,9200
11086,629
1975,13638
12417,7014
2142,8273
924,2421
6690,9581
558,8259
1378,11666
6466,11158
2370,7542
5487,5793
1411,4400
10665,8693
1709,2915
11365,2482
2714,6933
6709,13086
13954,8224
3685,7206
12866,7777
1390,3458
5455,6471
13550,1220
2802,6258
6815,11915
408,6015
3161,11812
9353,11713
1361,6713
63,7599
499,10986
8010,12569
12004,8741
3559,11734
3318,3410
10130,1226
6939,13851
497,6828
4930,13176
3323,7921
7156,9771
7180,7737
8191,11356
3621,13939
9549,11617
1983,3193
5191,6291
2448,12285
31,234
10072,5338
2796,9429
10042,314
7555,9853
3894,11463
10753,759
9108,9603
13169,9248
11577,9851
12903,8528
4518,6946
7075,13956
4874,13821
8341,12882
4817,11870
12678,1792
3929,5747
11008,2114
2734,3895
2314,4698
2890,13906
1719,9989
7586,13854
115,6571
7669,11607
9647,11397
12116,5213
6089,6411
9391,13553
3676,9510
12912,1262
7194,13302
839,6831
10158,3652
3910,13979
251,3699
5273,10328
8856,10457
6939,13879
10011,8370
761,7539
1540,7954
2344,3973
8532,9654
8654,11535
6331,13433
9164,11308
2697,5024
1414,7800
4161,12964
2772,3246
12333,5026
990,5276
4133,6193
6765,6785
4345,4626
10035,6907
1430,4794
2626,3492
2249,8992
67,5018
5669,11539
10164,4695
1006,3965
10158,3633
77,10974
7188,12547
9635,12501
4211,4360
11939,8078
2869,5564
12362,3478
965,6840
10593,474
1966,9374
3820,9441
2838,10977
3599,13375
5245,7439
2888,13726
4338,11662
5716,7143
5529,8038
7420,13068
9581,11694
2336,7914
7054,7910
7625,7895
12341,3515
3433,5822
2809,9710
862,7801
10406,390
6667,13355
500,1690
12102,5767
6068,11398
6303,13843
7438,11818
11164,7062
10773,7477
4206,6270
2748,9458
537,7521
4106,7396
10006,9843
6451,13585
5869,9941
2412,2947
325,10933
6029,11362
3531,4051
7749,8339
10759,5494
1254,6506
