6257,10674
5009,5375
5895,13935
7315,10677
683,9460
11738,4
1379,5355
1790,2621
2983,11920
925,15924
3294,8235
10973,9233
5056,12247
6068,6292
869,9492
9484,11787
12601,8986
12498,3066
16318,4865
12168,6573
6495,6651
2660,7836
7483,16351
2621,5711
16915,1149
10779,1793
15016,4126
9484,11791
7870,15894
2081,9314
7273,11327
6686,11225
4168,4996
2259,4805
14897,9086
12578,3103
6339,14078
12668,1707
15821,8070
12824,4475
11554,2703
8017,14292
10277,5978
14593,3374
5297,15126
41,3015
1413,5644
9874,14408
16138,707
13190,858
9808,11515
8479,14807
6490,7357
13006,9875
4061,6557
16726,4189
9061,16582
10277,5939
599,4775
9517,9641
2369,13523
1107,5432
10276,7101
12765,3085
1323,8043
292,7001
11734,5361
11018,3301
8326,12498
846,5519
12093,8867
8163,16280
10137,8019
2923,12095
14963,8377
320,15730
512,7217
10681,5170
14831,1539
11027,7370
1668,12238
1309,3741
3136,16950
4798,13535
3150,3748
10407,346
11518,2916
5029,7426
11199,3081
1718,15619
8272,15889
4790,14145
12238,8377
1401,12659
15584,3176
16102,9024
16972,2186
9112,9536
1740,12853
439,3946
14875,5
16405,5163
7347,13409
6059,11666
2893,7563
12506,6152
13354,6077
2645,13506
12824,4868
1351,9014
11767,8937
12260,8843
16436,3470
10735,7788
10731,4304
10731,4303
5703,7730
11772,8384
4479,4972
5887,12255
1037,11109
12162,8839
7626,7630
1218,3315
3544,9586
16629,7432
15582,8839
6096,10074
7632,12809
14675,9326
12699,3674
12831,3111
3027,14563
3985,14232
822,5402
4123,7048
15267,4909
4266,10720
14338,6257
12987,9438
4859,9490
7523,14223
2819,9970
5824,9768
1800,3064
273,5581
12411,883
2189,5123
4358,9655
8206,9926
6783,13932
13304,2117
5057,5851
5921,16243
8496,13155
15705,6667
141,16810
2645,8403
2988,5029
4966,12119
4124,11573
10802,5828
2606,6308
9106,9836
10386,6279
14553,3859
1698,12418
435,14439
6663,8839
3485,15092
16751,8118
9764,14051
8434,16153
5616,14340
7944,15327
3944,5475
9467,11101
645,7734
14195,1852
14621,2490
580,11932
4567,9248
2189,5170
6279,11232
9567,12748
11930,4364
14039,7200
5954,14087
12948,7757
7681,13778
10604,8487
12983,5426
1363,4535
6946,16681
8564,14794
4590,5820
1813,12305
500,4277
86,2086
12070,9166
6959,15887
265,4449
463,3226
4911,15058
2872,4218
13982,5830
2989,9703
9152,12295
373,16525
8460,12082
9232,14220
951,2674
1303,3596
11930,4354
13281,5186
3778,13523
500,4270
11749,4200
8040,15716
967,9530
8460,12056
86,2099
13088,3618
5507,13895
10398,9785
13736,5492
1996,8595
6805,10403
8437,12395
5759,10836
10458,2716
1377,16671
4002,8410
2319,11655
13536,3248
1043,14155
1150,11253
8868,11883
15819,9883
13143,4519
2888,3314
4560,16620
1991,15947
15819,9886
4831,15941
4070,12304
106,12602
12993,8900
16416,6612
5666,10176
15463,6047
1996,8538
407,15345
4544,8237
10513,3870
2240,8744
4179,9864
5631,14054
10200,2986
4054,8848
7514,14308
4502,9487
86,2040
2687,16289
4050,4059
1261,5590
6615,8586
6640,10255
10681,5123
5965,12898
6010,8296
670,12216
15181,1577
6980,8515
12107,4158
1472,2006
1686,2434
3996,8903
4348,9361
6014,15405
2680,10173
1455,5128
14267,841
11211,68
7681,13790
1075,15104
1565,7922
4226,15437
2081,9070
7742,9960
1653,9695
818,7602
14990,2872
76,8449
11036,1015
7632,12872
8035,16655
15463,6050
6399,16484
670,12262
3944,5523
7600,13790
94,13013
6131,8274
5822,15607
3944,5524
3967,4319
431,3981
5372,7292
1163,11382
4302,14687
5220,5675
1737,7221
7529,15288
11207,1772
4744,9579
1210,8182
3813,6449
16990,1800
2727,6986
3318,10556
3382,4001
10388,7780
8632,9271
975,8629
6955,8252
1996,8622
1737,7232
1088,8604
342,8601
3374,8000
13979,6528
16177,9591
2323,7236
16052,6628
14893,2802
3241,11649
11025,4884
16885,6444
10224,8178
13424,770
9467,11172
4325,12678
10789,9345
12410,1722
3374,8062
1148,14064
8552,9753
546,3838
4204,16904
7507,10873
13404,9571
1210,8142
14456,5887
7470,11730
11385,445
13979,6519
5781,10602
10760,2033
381,13537
13282,2853
7297,8894
13585,9952
1301,14495
15577,4633
3109,3734
4221,12825
3711,8810
4893,10815
4248,4977
8289,11338
7955,8749
14503,2996
3667,13444
3376,16690
6541,16073
33,12977
14295,7496
2340,4609
2662,5335
11917,9469
12815,6200
4401,8526
12129,4359
8254,12578
11717,7457
16829,7042
9099,11809
437,8895
1259,4276
8490,9588
4481,15679
1740,12929
3148,11941
15267,865
10704,1225
10792,8358
12570,5271
4127,6010
832,11969
13895,1827
16545,8583
10334,8598
13331,6769
15326,3973
1363,10611
309,2007
13789,4812
16934,1572
6576,7830
12999,9004
4655,5198
2251,2653
13645,4843
7719,12855
721,11757
3106,7172
1643,13607
5805,10721
1847,2618
4062,11588
15625,5149
12578,3223
14806,3365
10043,587
15878,8714
12003,9618
201,8269
9500,14787
6969,8445
5365,7829
13429,1654
8197,9037
273,5593
13113,8959
2772,5520
13006,9780
12486,3883
4932,16684
6257,10344
15674,6563
9176,15158
2375,2829
2943,7854
11189,830
4917,12183
6588,7374
315,4248
11719,3983
1890,6112
3485,15153
2173,2300
16771,705
5753,8624
14057,4634
1445,4584
7619,9200
7290,9278
16587,434
3588,16708
5440,12105
15267,831
2772,5582
10043,596
13409,312
12322,6932
4481,15615
8197,9045
12879,4454
6555,11676
12177,9586
12797,3614
9391,10135
15791,4604
6929,8244
16670,3914
1955,14047
437,8800
8644,14109
8482,14223
4749,6191
12635,6726
2614,9560
4615,11777
6698,15326
7238,14768
1477,15569
16350,2631
752,11007
12981,3340
7692,8249
10345,5960
8330,8340
16556,5553
16365,8588
10802,5892
2556,4084
13932,9989
2916,3110
5433,6848
3465,15153
11180,8068
3583,4195
2455,5101
9195,9576
5689,14821
4766,10564
9224,12396
2731,7805
10479,123
4061,6247
12608,5733
7202,7235
1903,11291
16629,341
6723,14380
6813,11158
9458,16013
7240,7684
13823,754
16102,9132
7853,9688
2988,5186
12893,9096
5365,7675
8312,12824
16919,8577
3617,5589
9534,12370
16402,2998
16373,3126
5079,8150
5759,8178
8748,10930
3494,4233
15140,8467
6673,11974
2772,5596
13680,4576
7364,10785
5119,8141
7168,15244
6766,8244
384,15746
4124,11482
10802,5710
5345,13832
8622,14946
5920,15613
14047,541
6010,8396
16985,707
14785,9404
7481,13209
8210,14033
5378,15304
8122,15534
16826,1954
1640,10318
8786,16468
15821,8268
458,6095
6663,8942
12177,9646
569,5809
7315,10924
11409,6479
1564,11988
2140,16472
7640,9281
973,3972
13789,4670
2184,3972
5402,10261
10253,5745
3977,14897
7773,16557
1339,3180
149,8338
14411,2266
1416,13799
3459,8858
585,976
389,4240
16090,8133
13536,3328
11063,1431
8726,13960
946,14178
783,908
575,11984
2721,16202
10043,629
6196,12973
13941,9247
5608,14746
1662,8435
2457,12380
8067,9877
11063,1424
2290,4798
1643,13485
12956,2431
1762,16596
16445,5457
1386,3099
10234,5462
6925,8984
6576,7802
865,8360
15138,9522
3476,6472
7781,12507
6673,11958
13088,3746
1150,11121
7224,16380
9790,12762
6744,9270
7038,9747
3273,4945
1057,3253
3563,4666
2013,8979
226,8446
13327,5718
12452,2780
2086,4450
2541,5835
2070,16808
3231,12750
216,3811
13145,5522
16636,781
10825,3955
1512,7793
9444,16251
14481,6754
12316,8392
8301,9481
5146,16503
10398,9684
11003,8125
8526,9597
11125,1031
1887,8547
11696,4826
9900,13354
15903,5349
3058,13519
76,8375
7632,12963
10111,4769
13088,3701
13654,4542
6640,10181
5456,7580
2541,5813
968,15511
8977,13365
5653,8637
3657,14840
43,1878
16942,5339
7929,8198
11025,4936
4449,13358
4226,9059
6591,14013
12013,448
14509,9466
9015,12954
10269,451
6014,15522
4544,8338
8235,10188
9656,15800
6473,13984
13768,4894
7841,9305
14155,1734
4026,15807
4528,9212
4104,8796
7285,8873
8381,14813
8381,14811
6542,10981
16527,1208
579,8832
13422,6568
4769,7162
6824,12871
1259,4335
3332,5882
10220,6144
10161,9594
15170,8012
10743,6961
2541,5859
2340,4671
1737,7007
645,7826
7484,8945
7369,12679
10525,1355
11025,4982
1352,3126
1352,3127
1251,12204
16628,9577
1737,7014
7540,12456
14190,2703
6558,7655
16608,7221
3273,4975
2758,15188
15577,4453
5727,10349
11481,7899
14619,8370
4635,7183
10109,2810
3272,9774
3366,6770
9517,9826
10154,8841
4769,10303
38,63
4769,10307
13674,7258
11452,2720
11189,792
233,12154
6977,15795
2592,15716
7067,16916
7777,16227
12062,6282
889,9011
6216,8315
5995,15629
15158,3481
150,1565
842,7475
1148,14143
2056,3053
15593,2557
1031,8537
7507,10952
15144,9004
16062,1865
4980,16912
15819,9907
7325,11143
1285,11291
3382,4124
7310,9747
8416,11132
697,15827
4202,12031
15218,7259
16836,8387
5521,12289
3688,7140
10772,1816
879,12847
11333,7700
4519,14837
3402,12297
16904,3031
3374,8160
11018,3117
905,5928
11520,569
13424,837
6592,9566
1678,8058
4666,12883
2904,11668
11812,7542
7704,8886
6977,15757
4498,6220
4203,7257
10515,4322
5440,12092
10284,5993
6828,9484
8939,8947
1400,10729
2269,8831
11731,3820
8808,11751
6932,15588
4986,10228
13404,9453
16249,7504
12292,3392
3350,4281
14262,7356
1865,9745
7009,11466
8171,16860
13112,1982
12183,6151
7931,16272
4941,5672
14077,1586
263,4522
1470,7616
16733,1042
5146,16427
973,16052
2755,16548
1785,9262
8331,16261
10320,3494
4741,15715
16710,487
8200,10485
15844,1492
15241,3400
8067,9942
4949,7244
14914,5712
5365,7705
8230,8507
10949,2702
1118,4565
150,1506
395,1168
1405,2952
9808,11756
15767,6305
5632,8282
6633,7664
512,7196
1409,1936
6588,7255
13671,4064
8315,11586
12543,3685
2328,8768
4204,16822
15549,4251
6414,7938
963,10726
5632,8254
16274,3874
4282,15805
9500,14649
752,11141
11826,2460
162,14484
10254,8931
16445,5515
1413,5420
3889,10140
7527,12973
1594,2167
3053,15087
14456,5947
3994,6862
11568,1170
6174,12965
1053,11596
1906,15742
3666,7228
9106,9670
13974,3210
8644,14223
13569,2030
4771,10329
1424,7346
12722,3258
6976,13437
9500,14624
150,1545
13186,7036
7527,12927
12049,600
108,8987
11069,5054
175,14642
4358,9840
10994,8742
2804,10477
315,4330
5715,6796
2843,15636
9905,16737
16910,3819
9115,12616
5177,6702
3631,7912
4075,5185
12085,4537
4222,6256
12799,8370
13029,9881
7719,12767
13029,9885
1408,7183
13753,331
2636,11641
2149,10143
6708,6752
6015,8092
8482,14109
15483,9058
5354,7018
1987,15671
9271,11732
9659,16734
7526,12662
15324,5632
1519,10156
16653,8108
2320,4680
2041,4952
11289,2314
13799,6896
7498,10610
1777,7909
2231,6115
8049,16886
3032,3171
16162,4945
8365,11622
2624,3632
3386,12205
14459,7620
3853,14650
5672,6965
11942,4257
12498,2168
8438,15337
2256,10531
16791,9712
1217,8835
8367,9638
4687,6462
6402,14586
8850,14409
16733,1624
8590,14707
3980,7085
1130,2189
3731,11629
6840,14323
16781,7543
1836,10598
12978,7378
1776,2541
13127,5049
6022,8508
15393,4642
12345,3120
9458,9683
128,12783
16470,5970
11879,9900
14721,8996
1164,15981
2892,15147
10210,999
1524,6986
13088,4025
1808,7102
11892,4424
2394,8022
1488,5571
16869,8976
13647,4612
3501,7066
3848,15611
12959,1861
2624,13580
12349,360
2624,13589
8527,14443
16990,2819
14254,588
5052,6614
3039,10115
8628,12530
14102,4934
1074,8573
3980,7034
2905,4911
13941,8540
7587,9196
7906,9635
5190,15249
13903,7595
3173,9272
6077,8259
10971,8018
15826,8010
2342,10043
667,11846
2516,15332
94,6341
10885,308
6957,9848
2313,15397
10772,1161
606,1098
3837,16532
7627,12148
3607,10209
7984,11184
33,13318
5824,13796
500,3553
3468,8014
2818,5365
2914,9185
13361,8751
6016,16574
4523,12725
5758,15703
14978,7149
8530,15786
2041,4926
14954,552
13075,7555
6190,16568
1507,4052
542,4638
444,8788
220,4070
6683,15095
3980,7069
4669,14064
7957,15339
2259,3992
8280,11867
3426,4005
8643,9878
15038,5294
3950,4331
13472,7659
2580,12925
12680,7543
3585,13679
2724,5212
10428,3230
12470,5178
2633,15673
2517,4373
2213,6888
5652,13560
5553,15374
7800,9391
7195,7738
191,16069
6576,8896
13472,7656
394,6763
3302,7384
16556,5493
6819,7815
7858,8254
6219,9329
11159,4523
11461,2974
2372,4663
6007,14296
1567,15874
14995,2737
10231,1421
9232,15480
6910,14480
4384,4746
11519,8130
4921,6024
3828,6846
6275,8025
2448,12928
6144,16164
16953,309
4384,4748
9025,11836
7858,8287
11518,3676
13647,4694
3851,8076
156,5718
7129,7271
15454,3865
9827,15522
6358,9703
7138,10881
11349,8330
16635,7516
3828,6871
12050,5831
6157,8391
934,8417
13967,5772
12661,1179
14098,3109
7087,8202
5559,9287
12584,1362
1201,11255
11533,222
2851,2890
4805,15981
12003,227
10928,6758
2401,6662
8357,11478
10991,4832
3374,9278
10828,6610
5493,6945
2390,9230
7025,10685
301,13223
10529,2374
1327,4016
13895,1360
4926,11287
12227,6489
4254,16695
10147,4012
4807,11405
12482,1661
79,2857
4384,4709
6980,8119
3370,13717
3394,10695
1505,7974
5461,12138
3807,9517
9564,14610
213,8275
5731,10082
3253,9644
6156,14606
12169,6229
1047,11932
4570,9630
4168,10728
2337,7576
7488,13543
548,11094
5461,12145
10736,1213
116,10252
6862,9305
10529,2303
16792,8072
10298,3184
2406,6355
13414,4832
9232,15433
11349,8279
13426,8864
3773,6588
1505,7993
8354,11476
1569,15383
4277,9784
9232,15417
560,11725
1103,16122
1494,13087
16192,7702
2738,3048
7418,9101
1262,16845
3444,5825
16924,3601
116,10278
5792,7328
10220,6333
1254,13896
450,1609
9871,16225
316,6044
8904,15103
6234,13917
636,13186
8109,12825
4615,5128
4270,13466
1260,1815
8842,10158
11128,4631
13524,4214
5202,10230
9694,11487
10184,5054
11987,4681
15001,1257
1451,8198
11840,5322
14795,1811
103,12185
4733,10686
3273,11385
10710,6186
1478,8067
10976,4575
2928,4514
5668,7351
10216,1281
15002,7996
5501,7869
2886,6537
162,13877
7607,9451
3589,7460
9186,11054
11504,2712
6812,6971
16398,5342
15867,3387
1595,7129
13143,5521
8415,13907
16999,5163
3950,4412
4305,16618
5036,9233
11880,1418
10681,5466
14693,8191
4643,5748
7671,14559
4336,16147
15206,9099
3087,12986
7285,8630
4703,9241
14131,2400
11111,6782
13001,5590
959,15468
6894,8829
3906,9266
1436,5647
2083,5724
7969,11258
2555,16865
13479,6402
14014,517
213,8301
9462,13529
4521,12347
3055,3872
14364,8780
3640,4550
1340,7723
5517,9337
4529,12800
2183,11852
720,4840
2869,7255
15950,2283
14420,2113
1808,7045
4756,9660
4315,7321
12405,9024
3692,9372
115,8115
606,1142
4649,11122
9000,14813
2979,13274
1659,13213
9735,11365
10484,3479
16302,4888
1259,3603
720,4851
4118,4949
5047,9050
15366,3456
5417,8988
11415,9758
195,4808
3132,9721
5066,5439
7708,11275
7105,10447
5676,9710
5535,9363
886,6584
15950,2261
15931,3391
667,11826
14420,2132
2869,7226
392,16370
12726,971
11486,4755
2964,8508
2311,7143
7545,7725
882,11805
8108,14702
6059,10696
15582,9631
3983,4190
11578,3322
4449,6100
2294,3998
2379,7770
482,14294
5749,11931
14155,2461
1512,8013
76,8990
759,7729
7229,13720
3087,12926
5088,6182
16059,2058
16093,6106
13524,4275
3832,13494
13164,3892
12548,7956
10698,3664
12327,4781
8230,8248
2198,5131
214,880
13190,3971
4575,8863
1458,8280
10553,1360
7125,10045
8117,15187
5459,16973
4221,13269
10040,7645
10397,9342
2083,5783
2294,3972
11415,9797
6871,13062
16722,2840
3021,12803
214,854
3559,5648
13073,3724
5881,10114
11397,8375
882,11839
13642,7461
720,4817
16499,9225
1629,12884
3312,8810
968,15383
15036,9667
6069,11253
2751,7669
421,10175
14037,2521
16745,1015
14155,2416
6476,11586
13184,9713
6022,8549
2379,7733
16112,795
9077,10411
15592,9601
13067,2209
7045,8952
4751,5954
491,9511
6183,13239
8806,9511
11667,8281
6450,7088
4305,5430
765,3487
1206,8032
3354,6619
7229,13557
1974,2973
4222,7058
3026,13831
4275,16975
15902,8116
3273,4277
67,15267
10361,3558
5962,15660
2349,9344
2776,6777
11227,7489
8438,15449
9727,10267
15871,9778
4494,15778
800,1168
14860,6469
4176,14970
3908,6072
12760,8276
13854,3195
1776,2656
9408,11316
500,3618
14659,1442
5672,6849
15892,788
3693,9996
2356,7180
10234,4729
8365,11738
641,6885
934,8395
13930,373
12603,8850
2111,15668
16933,2407
15924,6983
9830,9910
1118,5350
801,8480
244,14200
10479,6760
3924,13174
7944,15083
4377,6670
1039,8428
687,13717
2946,7141
897,13411
12200,156
5354,6288
11253,7452
6349,9633
8527,14568
540,4617
5536,16685
144,14071
3748,11211
8586,9216
142,9101
1039,15459
11529,1312
13224,1431
10690,301
15845,7196
4296,12088
2690,11266
2364,13936
4321,5131
10027,6161
2888,16077
3924,13151
1316,7571
8249,8893
1700,2795
12986,3256
11971,9274
13709,5423
372,14541
2906,15177
2517,4262
10188,9221
2942,15989
1233,13697
14456,5650
2444,8782
4270,5320
4014,13432
283,8692
970,8797
10142,338
15300,1697
14391,262
5558,6774
12822,473
9980,14258
3748,11225
5631,14667
6195,7530
16154,6605
9880,10067
1770,11943
12227,6300
7944,15045
15507,7633
2567,9943
6945,12976
6950,12139
3143,14074
16639,3184
11159,4418
12482,1797
393,2872
14914,4555
9152,13429
3394,10752
1313,7510
13116,9745
6342,9566
6402,14622
8871,15732
8508,11106
12768,9865
4309,15664
10365,9626
2969,3622
10231,1527
13789,832
7800,9264
2363,6959
680,10447
11342,415
1992,5441
3106,10514
1699,7445
6219,9411
1747,4409
11646,1087
1245,16998
15909,5204
14163,9980
8643,10367
12114,1247
16536,3890
11879,9837
4222,7091
4838,11034
14304,5148
6929,7584
11158,5946
5115,7360
444,8836
1313,7543
5804,14174
1414,11009
16953,251
7057,8775
62,12984
8664,9163
842,6217
4235,13555
16953,246
669,9837
15880,611
8314,9601
14407,8680
8439,8656
12337,267
11561,4867
4277,9696
8720,10851
9129,14725
2059,6024
12747,7774
16125,2916
11386,6474
14122,4534
1240,13439
1505,7895
1254,8177
6886,12337
9489,13816
533,12593
15026,5180
4279,5253
15754,1409
5520,5596
158,16377
4570,9681
16559,3446
1097,14000
108,15246
15300,1615
13138,1129
4334,11807
11181,8910
4505,12057
3027,5349
9227,15408
14131,2319
13870,8390
14122,4528
15592,9771
1656,5191
13766,8551
14438,5253
665,15591
6878,7959
6792,7496
2962,7948
316,6143
3643,6462
16100,4843
9400,12815
7836,14879
124,9755
5093,12988
11468,3731
728,16252
3690,7046
14168,9686
16968,3208
4915,7837
5728,15150
10551,52
952,9167
16559,3427
11195,9425
108,15268
2748,13318
455,15883
12812,3106
9597,14718
1097,14014
11715,518
9449,12035
9984,12501
10276,6925
12252,4198
13373,6836
3433,7355
3444,5732
4111,12396
1649,4394
1649,4393
2715,4068
5432,10283
7668,14082
1259,3579
14122,4579
15838,7239
10826,5098
7737,8586
4384,4671
7173,15420
3906,15923
6327,11494
3169,6701
7285,8748
6435,9189
14981,6239
9510,12729
13524,4305
6855,9152
12573,4205
512,7424
2122,9792
2343,14917
3626,16728
3798,13411
5558,6874
103,6435
13243,9972
2091,16597
16459,3300
2059,6019
11111,6649
503,15833
4384,4687
14488,5858
294,16465
15862,7712
1434,9520
16696,6389
4180,8620
4563,14406
12107,3084
11850,3785
11249,1851
10736,1193
5020,7110
13077,6980
3192,10751
1156,9961
460,12776
2405,4024
15078,6427
2086,4976
10482,1146
2946,7079
2748,13373
1101,9879
15648,3206
10553,1426
7851,13149
8461,16383
368,12447
15754,1485
368,12445
16315,3905
10885,269
10732,30
10805,6906
3728,5245
4449,6223
489,10786
10732,38
14311,2454
4643,5884
5476,12474
5306,15571
8108,14812
10204,891
538,1204
11743,2373
13062,2548
16483,7931
9816,11301
7140,7223
4081,9115
11542,2459
1547,15372
12290,9323
16442,1196
569,4626
3498,3860
5066,5552
540,4543
16298,3116
2898,5332
13624,6257
16272,9791
4603,8543
1867,6124
10479,6740
6845,15371
2356,7108
8674,11570
11586,4712
5561,13545
3433,7384
3101,9466
14155,2308
13204,5741
1701,6976
2422,5337
4307,11211
6069,11391
6372,9608
660,8403
12810,7236
5048,11345
3429,4939
4111,12312
11445,5206
16810,8083
6678,15104
9168,12092
3902,10907
9708,10567
9510,9517
10736,1147
4307,11225
7140,7233
13870,8358
3887,15736
4748,6959
10566,9226
15447,5183
15643,3431
4529,12969
16272,9763
5072,16240
10194,603
9816,11349
15674,6869
3189,16728
8230,8364
220,4012
13531,6884
7557,10666
5806,12925
11969,6965
2926,3132
9799,12650
15267,3815
13797,8136
12320,5898
4798,12405
5662,7295
5845,6662
13394,5301
3202,3972
2028,15358
8586,9171
945,4207
11239,1413
15348,3104
951,2003
12277,5155
1935,5669
2075,14185
2446,12847
7913,15301
12997,2537
622,15768
16570,4676
10428,3432
11622,3501
2721,9766
1039,15577
6451,15598
3249,14790
16559,3183
2086,4848
4516,9472
1523,6340
10451,7822
5242,16664
3919,13454
14311,2011
16257,9141
5348,5891
2516,15570
12907,1651
2070,16353
4176,14878
1118,5438
10234,4651
5363,14561
16545,9595
13124,5014
8314,9771
15300,1386
3538,16179
9099,12859
4132,5009
3148,4125
128,12980
12836,6812
4790,15101
2859,13575
471,12348
790,1708
3919,13436
2733,13532
15417,9609
15892,844
164,376
12770,1495
9393,14210
16953,504
6563,16566
4658,9355
14224,5309
6183,13328
2294,3788
14879,2429
5672,6788
5853,6471
15826,8237
11046,8904
9695,13672
1672,2241
1974,2873
3730,6455
7674,11729
12211,4478
2086,4802
10353,8423
3807,9797
9356,11044
3173,9066
5029,8103
4401,9597
8527,14644
4238,7048
14802,246
9887,11368
14152,7336
15942,9181
2173,2862
8742,12372
7870,16953
13930,483
4737,7334
5379,6533
2337,7312
1871,14310
5233,15074
7542,16410
16990,2601
11743,159
