6048,6997
245,10892
1586,11024
2601,3536
2375,5059
3543,7870
1298,3806
12037,3776
4060,11270
7268,13125
3695,10230
11868,3004
3403,5268
8697,9240
7383,7815
11790,9630
13703,5880
5405,10122
14609,9092
4523,7841
9890,14083
750,10009
13165,7175
10326,2219
2116,5537
13973,3977
6261,14519
2116,14009
2087,5851
11525,2319
3942,7417
1943,8584
7699,14677
13618,4575
2098,9819
1860,10326
4811,13167
6809,8492
9009,9101
83,8456
1919,9431
5153,10494
10670,5181
997,11900
3750,13601
3526,3971
11555,5865
6365,11404
1410,4002
13008,5966
11152,2393
959,6750
5153,10431
14309,7131
10455,5623
4217,6938
4422,9659
5713,7808
2631,7680
1943,8569
6571,7100
1762,11555
6529,11227
10567,5655
16,6631
7571,8995
1733,8249
3526,3963
10907,3592
4816,8916
5678,5763
8377,10298
10473,1833
10977,7318
4001,4931
2939,4368
11538,655
11475,5072
1239,4524
2253,14319
3929,13095
1266,3684
2639,13233
4722,5357
4722,5356
2944,8902
3896,8829
1377,1598
5822,10797
13363,2546
5184,9973
10370,9714
3265,10386
4260,11709
2241,9920
826,6412
5023,6693
6016,10861
516,1127
2330,10304
7760,12370
1247,2358
4857,6133
7765,8471
1951,7207
10718,4829
7572,7615
5072,12851
5470,11554
77,2219
2607,9753
7101,7497
407,11880
28,6480
14022,3286
13627,3818
7207,11951
13584,6009
4758,9908
14669,7456
12021,5850
12489,5538
11895,4628
836,2886
516,1133
1056,5375
2704,4152
2215,8863
1395,6785
1997,10660
6492,9603
6646,10763
3721,4867
2074,9836
8472,13725
4471,9153
13179,4679
10834,8929
14853,6208
7898,12080
477,4621
12508,4794
3930,9829
14438,1229
9076,9228
1319,6017
4663,14451
14155,7885
10257,7739
2337,13519
10410,8482
2068,3279
3559,8222
14495,651
3458,5400
7052,11518
6872,8916
348,12451
4758,9966
6658,14000
664,13860
11800,1295
13567,7328
5332,13340
2635,7476
5055,14852
7611,12571
7810,9216
7439,13036
11748,927
8972,10779
5408,6987
3221,8746
2508,11276
6495,12717
12111,4899
14259,9800
12833,809
10897,7449
4758,9951
4421,12006
11034,9983
3305,9278
11419,4172
3705,4550
513,5746
9669,11602
8056,14794
126,13025
555,7390
11909,1088
7439,13049
11748,913
3015,6789
9017,9963
2438,5162
10595,551
14565,2385
7738,9081
5099,9280
13515,1583
823,3177
1486,5302
13690,399
1251,6705
4366,7366
9571,11875
139,10536
14598,3653
3347,10563
379,11173
3604,5998
10966,3128
10891,1034
1202,12692
11857,1337
12075,884
2570,5136
4393,7721
11695,8497
6508,12285
12694,6242
11537,4591
7920,14050
6508,12280
7914,11435
626,2234
14328,7916
6500,14201
8047,13944
2832,11452
970,4276
10729,8384
1656,13317
22,4353
14855,2997
8368,10900
9371,12010
2270,11158
943,5971
6883,10222
1269,6770
2492,4207
4222,4507
8136,9106
9654,14862
14899,566
11152,2302
2153,3167
12354,9539
13947,9733
8638,14616
13215,4490
11755,6786
10036,4302
3287,4423
6125,13822
10702,3661
122,1391
1561,7244
2603,7272
1607,4498
14122,1765
5426,12159
1615,7194
6387,9296
10594,1872
13706,8989
1772,6706
512,2452
85,1765
4161,9989
1028,5970
642,1553
512,2453
4528,4579
14209,7909
1594,12772
12682,2629
2367,3996
14112,3675
1723,10711
14901,9795
11356,4061
7037,7274
12687,7468
6966,10311
3050,3099
11358,5695
973,6016
1951,13168
324,9954
13525,2694
3647,3723
10595,596
492,2444
4818,7203
1241,5000
4168,8149
10229,3910
8229,13396
9426,11580
11243,8893
5002,14028
426,2962
6492,9691
14715,8812
509,1302
9230,11389
514,5701
4433,6645
12101,8897
5404,12009
2389,4580
7641,9180
171,1610
12244,7197
9958,11550
5099,9215
6589,8338
7965,8908
5170,11655
12363,3110
696,6029
6971,7272
2469,8543
198,12217
13768,7209
3907,12855
11701,1991
2586,5574
342,13035
7611,12582
11771,5470
11571,2178
4649,5587
102,11735
3577,13884
13650,7285
13655,2441
1273,4207
3186,9280
3418,10659
96,12082
3952,4962
11808,7785
4420,6355
3058,7775
204,406
1592,9759
13957,6220
50,14573
7530,13149
5115,12836
102,7350
12550,3494
675,2836
3218,8631
475,6946
10211,7881
937,7875
12964,8719
5569,12332
10279,199
4961,14123
9278,9507
2200,3498
4669,11243
5225,10640
1974,6979
7530,13139
4385,12628
1205,13103
11962,7733
14330,3898
6833,8048
10232,3467
10159,2678
3112,12416
703,10357
8004,14019
6684,12528
12965,5461
2380,8513
10159,2673
2432,5642
4290,9965
11694,5117
952,6804
3453,10369
12634,833
1998,8678
5224,14838
4548,12435
7663,7748
14913,3312
3407,11414
643,2444
11498,6159
2302,14763
7209,13854
3196,4255
12508,4908
12743,4095
9929,11714
475,6920
1809,2098
12470,8378
3822,12033
5912,9223
1519,13067
1998,11389
11163,7193
216,6017
1212,7185
7198,7347
6135,11562
14217,7059
700,10278
6135,11560
1228,11324
89,9950
14315,8477
450,7480
3830,12344
3222,5289
11396,311
2733,7346
2055,6058
2474,7863
498,9096
2437,7942
3163,13856
5810,9051
2264,4732
14520,992
12404,7846
3830,12338
1883,9284
8429,11635
1615,7377
6184,12590
1251,6915
1396,1730
10609,3140
13603,4881
6535,10415
4222,4560
3882,5439
11940,7172
2769,5276
3196,4223
1451,4956
5463,7922
11486,1992
3559,8448
1518,13788
8198,12668
11421,7318
3835,6345
11395,3576
4036,4262
2522,10480
1177,1512
2563,7993
6065,9164
12682,2471
12293,1036
11878,5852
4628,5680
6210,8499
6694,7839
3315,9755
5089,8560
10125,9779
2769,5294
6346,14489
794,13102
4809,11275
7319,12359
2474,7846
190,3294
13921,4191
13424,2458
4981,12027
10664,777
10664,7520
14050,9184
2563,7985
8947,10511
3444,11868
2575,14938
14922,4929
2883,8712
13294,8431
352,4760
5011,13594
8725,12859
1793,8986
6125,8161
6644,8507
2040,8145
4053,10761
6935,8106
10005,7863
8212,11019
3711,13364
1367,7068
5672,12614
2741,7599
13377,521
6378,10861
7363,14178
6513,12776
6726,11845
1395,6690
12122,538
2445,2782
1777,1850
13889,7787
9119,14325
8731,9635
7296,7443
1576,12998
8377,10323
7455,8061
820,9783
80,6542
9581,10692
4425,5558
14970,6253
825,5539
748,7343
172,8667
8476,12232
14338,9989
2095,6583
11364,3614
1367,7043
6819,14868
4211,11510
1990,5839
3945,14893
10241,5858
4918,9380
70,12642
4212,8507
12576,1059
1844,7441
868,9502
11610,4478
6656,8936
4000,6899
3805,12722
1785,5676
4268,9459
4823,5652
6136,9648
12857,5360
1809,2037
14583,6280
1674,13492
1519,13001
3471,9783
1079,2789
7019,13833
7190,7458
2048,6624
1035,14944
14356,5011
2445,2762
3483,14843
8673,14029
5613,10011
5414,10468
3167,9390
12614,7805
5911,7731
2640,10456
11931,5489
11007,8391
11865,1113
12045,5697
8164,10572
2071,12416
6454,7864
3403,5314
6947,9354
7537,9694
63,4253
14330,3818
6867,7835
3372,4663
10753,6728
2133,10979
152,12818
3681,7942
14058,1774
5108,7955
8307,14032
4737,11956
1121,12369
16,6835
1589,12065
829,4924
669,3743
3186,9215
6403,12793
5540,11977
5568,10969
1291,13965
12010,1539
10157,236
14957,1529
11620,240
3046,14572
6454,7807
8886,14032
3207,13956
8887,10262
7556,9346
14185,6972
6999,11321
2445,2745
5301,11376
10431,8632
10917,9096
8513,10192
2947,3766
3471,9730
9478,10646
13847,6165
8193,11827
11438,81
11398,5648
4531,6846
6547,14882
5985,14452
5911,7780
11564,5720
10554,5106
6351,12907
12280,2828
3516,11085
3480,9475
5257,11695
11333,2829
1942,7523
9666,10378
591,1212
1762,5275
1674,13453
1937,10681
3105,12811
3416,4814
3523,11945
2172,4559
9575,12781
11329,1188
11018,9386
2224,6417
13364,6202
1040,3876
6014,6396
6989,13831
5468,11925
11916,7496
3740,5901
1974,6940
3173,4067
1216,8392
12546,2962
257,5488
1611,6179
8170,9148
6688,9165
1541,1805
11560,6456
1034,9919
8008,9843
8341,13583
6265,6788
1716,14272
12097,3418
14102,7338
4592,10540
13158,8342
2537,14533
1689,9266
11319,2483
6365,11218
5773,8152
14853,6016
196,1329
3728,13227
851,864
13603,4820
3197,8150
9278,9523
2445,2739
3115,10585
13279,4824
12836,3205
2818,2863
6101,14618
13835,2761
10852,3936
7812,9956
2966,7605
12940,2737
12992,8948
12240,5630
5175,13698
276,13788
13587,9492
13802,7459
13080,8704
4725,9868
2330,10233
4738,5761
5633,8032
14171,605
1458,5826
9076,9319
8899,12288
696,6175
13866,1689
12583,9817
2303,13482
14586,9120
1119,9105
272,4999
6697,7546
6697,7547
2601,3427
13091,8975
14019,581
3025,9339
4925,9955
2869,4795
1219,13460
7708,8678
8797,12519
761,1175
5633,8026
529,6942
12301,8142
820,9730
7084,11244
1368,11933
14672,7193
1304,3511
986,5694
247,14472
11328,6151
4636,5460
5231,11811
3697,8947
4636,5463
11571,2018
12492,462
1746,4777
10979,9433
6571,7021
14871,8022
893,5125
14624,1649
14669,7554
9089,14462
436,12382
10465,2993
8273,14279
9575,12713
14155,7930
9009,9201
3434,13643
9724,14728
1836,3590
5009,11423
11739,1032
196,1259
2788,13193
4291,12469
1551,11511
7403,10851
1363,9511
11622,9276
2595,6256
196,1265
1342,8815
12309,8094
7810,9171
9461,11817
13031,8870
13212,4206
2730,5504
3930,9961
7574,11747
2612,5359
2781,6097
13703,5729
3975,11989
2938,5166
1648,2172
4471,9049
1043,10489
10134,9110
2389,4621
768,2474
8106,14249
2410,9204
732,4074
10875,4235
14717,2205
3912,13585
4886,12468
669,3843
747,14594
4366,7281
4999,7778
10584,5337
9651,14059
344,2105
14991,9987
1945,2438
6570,6829
14338,1393
7407,11592
7902,8905
76,3588
7898,12189
13627,3939
4722,5467
5937,14456
1003,1626
8972,10681
4636,5456
9385,10686
2986,11504
341,9172
13111,9036
13567,9877
59,13219
8362,12550
5866,8906
5021,12649
14251,1502
9439,9479
9780,10586
2913,3685
1204,4804
4366,7278
4999,7765
3398,13496
9864,11332
2978,6572
13797,4247
11328,6110
2369,7579
9454,10109
5621,12274
9958,11497
698,8788
1304,2308
1043,10464
5932,11347
14167,7940
1777,12571
12425,5054
3745,10858
4758,9807
6156,11391
14614,8351
10890,5103
13998,3013
3839,7139
8860,13857
5772,10378
2601,3446
5361,12118
4886,12495
14579,6048
8367,13084
13011,917
12952,8526
7000,7186
965,3239
1043,10455
14997,1703
1631,2363
868,9458
2151,9280
436,845
2903,12890
4692,9236
7743,13819
5505,9343
1953,14205
14227,4588
8371,12944
12172,241
11591,4043
246,2007
14678,4503
10780,6793
6616,9150
11323,3353
14847,7786
276,13703
2641,9173
4675,6925
5208,10067
5022,10879
6192,7943
12259,1567
1465,4323
12101,8731
10455,5565
11968,2622
3918,9843
1973,6072
1860,10279
11658,4849
2470,6628
14296,392
4317,5819
14766,2601
2073,13261
1810,3615
8682,12687
7783,13823
3074,5781
14382,643
525,1661
14828,9965
14582,2154
12343,3623
2114,4934
2249,7396
6935,8042
1860,10289
5411,7952
10991,8095
3908,9459
5120,10475
6218,6567
8810,9202
12682,2535
13644,4682
3864,13517
8788,8836
803,14987
2764,8218
1361,7763
12133,741
6261,14494
11034,9856
733,6931
14173,5107
273,9011
13269,1601
5041,8396
14205,1271
12966,8578
5915,7311
4177,9199
12966,8580
3114,3724
5631,7155
11025,1192
279,652
96,12021
11857,1473
7131,14235
1473,3699
12259,1596
861,1092
5951,6701
3983,7949
3949,6948
4471,9059
2073,13233
96,12015
1518,13703
10103,2872
2111,8161
4253,8686
6733,8675
9405,9945
13445,8979
4942,6663
9723,14863
3228,9416
14650,4099
8114,14228
12689,9316
14723,7739
6571,7047
883,6814
2508,2752
476,14912
96,12046
13705,6450
96,12045
8788,8810
5289,13921
9371,12180
10587,2528
675,2915
13025,1510
4082,7037
10994,2602
3212,8282
678,4061
7783,13869
10999,6365
6589,12343
12532,9387
3801,8221
725,13824
224,9990
13258,8492
7439,13189
11358,5794
3732,13617
4082,7027
7067,9956
12355,4592
4604,8041
12101,8765
12811,1441
12204,7003
1648,11493
159,282
8155,9149
14205,1243
14477,6923
1827,10825
1204,4852
3958,6111
10900,2167
4332,5020
10991,8027
5002,14132
2009,8269
768,2419
12664,6019
9654,14750
5825,8961
8097,8112
10515,9194
4515,8466
2040,12544
3415,4456
12099,8844
11521,4371
2114,4956
12959,4249
10999,6386
8763,13047
13826,8980
192,6143
5765,6408
6661,10047
3311,12118
281,3122
13982,1064
12006,8596
2245,8914
4649,5487
14405,6112
952,6720
7652,13791
1206,5401
4144,4465
1329,3603
13645,8513
13571,1700
14825,8576
6012,11760
2133,6011
10103,2446
12017,1969
11052,3334
1667,12920
2431,10733
3319,10831
2923,4519
2328,2541
4973,9239
7241,12556
11900,7497
14648,1082
11174,8125
2140,5482
5926,13327
9405,12565
53,9863
5914,10516
3222,14502
12492,1738
10293,1959
13112,7765
1538,7615
7739,13466
3506,7544
10900,2446
201,13992
6480,7360
6168,13511
3974,8346
3204,4513
1750,6290
2523,6807
1946,3004
337,6847
11889,633
7035,14952
1491,13846
14251,1161
12771,2513
804,12816
11093,9642
4706,13119
4882,12633
11093,9641
11900,7481
5968,14275
11378,9523
11419,4303
283,5487
1942,7226
14307,4540
12025,4682
13006,1092
6136,9792
2094,3756
1989,9290
12672,68
10842,7374
10262,6608
11162,3398
7298,10213
7410,8805
14657,343
13235,2893
13257,9920
13218,1442
1565,1588
9565,14025
5041,8245
5532,10849
14267,2472
2329,12766
4585,8923
1310,10182
11612,9163
2432,5502
4616,11675
6675,13786
283,5459
2696,8325
5724,7705
12164,5032
7320,14142
3233,8146
5672,12995
4779,5693
6168,13534
1491,13820
517,2432
13991,8587
5041,8253
66,14267
8104,10589
12431,6383
3753,10678
13150,8413
6355,14929
12707,1376
10619,6009
3651,11766
1785,5725
7166,8169
14341,9869
352,4844
903,3666
7663,7866
2437,7809
9601,11966
9145,11523
5988,11546
12492,1773
7773,11372
4238,14708
66,7617
1759,4434
7088,12218
2900,11808
3535,4442
5285,9381
6453,7432
1342,8490
5376,8988
521,13805
77,9972
11903,8257
9145,11540
3086,3087
10515,9398
3789,10605
7904,11640
491,10704
380,7875
10653,1943
2851,5645
5856,5880
7802,11381
2519,6100
10595,1244
4007,7049
4910,7149
1810,3213
2017,5103
310,900
5090,7080
2944,11713
6130,8833
6101,14391
4323,13730
1495,4427
8597,9379
1810,3219
13982,1361
12166,9448
12260,3757
6428,8771
12833,991
10666,2846
11501,32
11038,6155
13553,854
14009,845
532,11952
684,12340
939,2758
13041,7871
11151,7209
13876,2461
2270,2953
11048,8033
2588,2639
4548,12323
3934,7180
9576,12237
7914,11164
11777,9136
14486,5540
1489,4934
2197,5431
3368,10639
13083,9298
7929,14190
5371,8367
14885,3664
7887,9802
13887,6203
3246,14347
13769,6775
7320,9289
4072,7105
3040,14278
375,2093
12836,3555
10262,6675
10455,5914
2660,4117
5953,9223
14056,4332
3314,9202
13841,9133
14914,1850
11438,5649
2288,4958
12268,9962
5373,6943
7083,11790
5076,11304
2224,6516
10576,3334
5148,6048
13124,8553
11895,4333
99,748
1478,2274
9672,14869
2942,6315
510,1501
5785,6222
4300,4810
5231,11694
209,10205
4305,13964
10901,8513
1525,14787
2537,14410
3925,11592
3409,4451
1679,2201
5487,6976
14852,6847
14254,4676
9416,10895
12679,9918
13530,4601
5903,10512
5477,12219
6147,6704
4718,9104
2330,10609
14229,8049
3705,4806
3105,12940
4540,9130
7115,13369
7418,14317
312,4960
4222,4277
12806,4349
2761,3098
14975,6246
10831,6172
1611,6086
6174,6912
13800,8005
136,14049
2038,4672
10921,6909
1236,9263
7274,9478
4169,10744
7234,8639
7252,12527
5153,10297
4873,10887
2310,4451
13041,7827
8857,13790
7515,9156
99,721
7109,14044
4581,7317
7403,9715
9482,12160
4770,5879
11319,2342
12183,2233
11565,22
5184,9809
13585,4956
3813,14432
310,952
267,10284
13532,884
6456,11216
3078,14329
14050,9499
14050,9497
3847,5396
12582,5867
13868,5791
4465,7318
7447,9267
13990,4492
703,10633
3996,5101
1155,4572
5841,7823
3044,12502
3728,13154
2241,7381
521,13895
6778,14964
11777,9195
2035,6144
728,11563
14247,3135
13566,4858
7166,12773
3490,12315
14247,3130
737,1846
5623,7951
5349,11104
3288,4933
8590,11906
1325,4828
8285,10120
10189,5694
13360,6184
8142,9685
7902,8686
39,180
9647,14618
3438,8486
1667,12956
11931,5595
3949,14900
14463,8127
11597,3686
2288,4929
283,5437
4024,10049
6931,10262
6008,11880
3882,5138
5770,13052
262,8429
245,2571
4402,4665
1279,2077
6299,8239
2818,2917
2453,10180
2224,6586
446,3618
15,8062
5192,10779
14552,476
1092,5253
2608,9677
3746,14363
2301,3839
5452,10576
8095,12985
14630,3329
2030,2181
553,7944
14032,6927
574,12942
4823,5545
2528,5690
3662,10410
1998,8967
5622,14900
2769,5518
1478,2252
6947,14408
1709,3518
6917,12907
7951,14430
4212,8867
11699,2283
4454,11346
6947,14402
8423,11376
14440,2159
76,2470
209,6561
14356,5166
155,950
4738,5825
13408,5570
3433,4711
2598,12487
7268,13392
14012,4864
6387,9441
264,1861
14844,3069
59,1115
7999,8677
13694,5353
8033,13399
10455,3048
1837,8808
3268,13708
186,1874
6999,11266
1702,10355
14430,3956
230,7784
1087,4421
13297,1981
10584,6438
12891,6928
12891,6930
3055,6336
5887,7367
8824,12304
4583,4659
983,3583
12428,327
8631,12330
6882,10764
15,8000
3438,8545
1351,4077
14474,2021
12702,4151
14755,4166
3137,12086
7057,12202
14088,1794
3830,6976
497,2101
12245,5147
4669,11607
7967,9134
7383,7602
12856,6619
2615,7419
12519,6979
12359,4701
4499,10092
4541,8671
5574,8553
2796,13887
9923,13635
456,7871
3098,7272
3703,12373
5762,10830
1304,2416
11,9016
4540,9095
9136,14238
5856,5913
12659,9054
6696,8165
7476,12398
11152,2103
186,1827
2039,12992
1940,10849
3327,8701
144,10954
6810,7942
1707,10801
14288,257
4060,11496
1304,2461
12763,6910
3318,4988
7252,12481
4629,7987
11366,8239
10606,9531
12823,5425
12238,3277
888,12832
12238,3278
10205,1970
2595,6131
10435,6479
13644,4975
4224,4741
11161,7293
1483,2017
2576,6275
11549,3678
3458,5255
14883,1910
6722,13936
12913,1089
13401,9001
12167,3631
3194,9803
2453,10230
3471,9952
1421,14622
10209,458
2427,11444
12836,3632
12045,5850
408,7595
5607,9630
5841,14533
8482,12162
241,9955
2077,4265
188,2205
186,1805
748,7735
1878,4151
9985,11590
9076,9433
529,6818
14353,2087
1330,2322
12685,9233
3830,6935
10643,4479
5927,14953
5422,13682
260,2818
14125,1475
12093,5188
3620,3944
5843,6275
9766,14686
8106,14181
7715,7736
13234,8741
12660,5432
14056,4311
2347,4149
3882,5066
8887,11758
7153,9609
13866,1560
973,6277
4477,9248
6284,10444
12836,3658
7403,10950
13370,9775
1173,4301
1707,9173
10111,2709
7812,8897
4629,7954
2612,5652
1442,4796
273,9332
1329,3582
11545,2317
2641,9224
4734,7911
6697,7677
6876,13531
10784,2187
4922,7449
5866,8871
85,1993
4374,5162
9159,9189
664,13665
6786,9023
7834,8790
8367,13366
3204,4476
1181,8621
2017,5199
10646,6522
8409,14295
1329,3579
3298,6637
4911,12621
13963,8412
2775,2857
5504,6225
10111,2724
14750,7353
11455,8936
2709,10720
14251,1206
144,10922
4342,7156
12002,609
6362,8853
138,1796
6587,12835
8409,14281
10142,4894
3940,5135
1565,1603
1715,4210
5678,5930
12756,3470
8043,10197
13078,5526
4473,11497
3319,10761
10574,4227
12925,9256
9469,11350
5092,12580
5138,5959
10872,6751
13160,1984
13825,8400
8955,13614
8994,14050
3274,6015
14449,4337
1430,3605
5920,10948
2469,8799
1852,6482
5509,9697
13792,355
12932,2197
2853,3386
4499,10002
14582,2222
4142,8862
9533,12973
1446,4859
28,6644
1966,8682
5362,8645
6139,12064
634,11472
2205,4036
5008,7948
6425,13324
465,3863
14982,7813
13390,5824
2176,9762
14795,7634
664,13656
2764,8508
13090,3933
5607,9643
49,8941
10246,9389
6002,14793
578,6549
12654,2788
5158,5968
11772,2050
12690,1224
8887,11707
12910,7737
11521,5466
5065,9766
5249,5251
12519,6940
11707,9313
7302,11243
8097,12787
9941,14366
666,1952
10005,7783
767,7634
3123,5857
13028,925
4047,9505
14856,7479
3564,6137
4277,11333
6721,12202
483,10590
1942,7255
1397,2875
7810,9441
5090,7021
10273,5179
8118,9120
13269,1972
8158,11778
2011,3617
5022,10987
11390,5454
10742,3802
10772,6366
1929,14427
13011,682
2274,2611
489,13469
11458,5084
11864,8525
11365,3180
6258,13124
13819,3125
2753,4706
12333,8708
6823,13843
13815,5594
2386,2517
6364,14116
1749,4868
1793,8966
924,5762
8562,9940
14359,8107
14636,9990
5842,8221
9408,14834
2341,5020
767,7613
3165,12184
6125,8023
1429,9585
7684,14450
525,1797
4144,4372
13819,3129
1757,7162
6116,14277
1092,10219
2281,8458
5906,7305
686,10184
4332,11845
3534,8395
6363,7381
1661,4956
14720,5118
2394,5470
2140,5382
7584,8947
7584,8948
11707,9308
3562,6901
8070,10169
1030,12315
10799,3203
13890,852
11745,9118
13029,3602
5633,8308
13801,9729
11733,88
875,8747
3528,12881
13377,731
2470,6378
12575,5229
6648,9520
4065,14628
2570,11198
14825,8430
6917,12818
5532,10729
5422,8873
8229,13678
7675,9297
5814,13246
10479,9272
2529,13519
1942,7374
11036,5652
2146,4167
10962,1940
13642,3579
2730,5396
919,5826
4300,4753
7313,13424
2981,10347
5784,7189
588,3860
2248,4313
2424,10820
12326,8981
2270,11223
2384,12446
3315,9965
10245,2780
2398,4837
970,4335
6174,6856
2310,4504
5927,8854
5364,14597
8036,14428
12203,1885
3711,13594
290,3450
5802,9044
13377,754
5775,11134
283,5351
11701,1810
10389,5826
10907,3800
13750,2082
4493,6324
7011,8751
5658,9343
1944,10701
2381,7453
715,5991
8300,12033
8174,8888
5134,10371
11093,9517
3290,4258
14793,7767
1597,2309
12038,5429
1847,8719
2953,10738
11983,8764
10515,9475
5174,12673
576,11443
9322,11512
11772,2094
5867,13103
155,3564
12904,4863
5169,14359
2774,9797
9270,9938
607,2333
14395,5685
2906,12563
13657,2791
6111,13192
4848,8473
10431,8432
6321,13123
570,2986
2828,10927
7534,10126
8300,12098
5047,13969
7491,14658
4806,13969
4926,8678
1160,9922
11038,6032
290,3425
922,12260
6480,7262
10991,8243
12456,5536
11074,9542
4219,5625
11137,4535
2537,9040
5051,11733
4010,4934
3881,12648
