5713,7808
2631,7680
1943,8569
6571,7100
9447,10379
16,6631
7571,8995
2709,10570
1733,8249
10927,2097
2709,10572
3526,3963
2539,10439
4816,8916
5678,5763
9712,10891
4001,4931
2939,4368
1239,4524
1266,3684
7633,10750
4722,5357
4722,5356
10391,9133
3590,10155
2944,8902
10554,5059
3896,8829
1377,1598
10917,2094
5184,9973
10111,9426
2241,9920
826,6412
5023,6693
516,1127
1247,2358
4857,6133
7765,8471
1951,7207
7572,7615
8665,10041
77,2219
9648,10339
10335,1936
1514,10795
2607,9753
7101,7497
10435,6229
28,6480
10153,9155
10179,7733
5153,10462
4758,9908
836,2886
516,1133
1056,5375
3745,10955
2704,4152
2215,8863
1395,6785
6492,9603
3721,4867
2074,9836
4471,9153
10377,6794
477,4621
10335,1932
3930,9829
10650,10520
9076,9228
1319,6017
1033,10133
2068,3279
10891,1043
10624,5646
3559,8222
3458,5400
10891,1041
7344,10204
10936,309
6872,8916
4758,9966
3347,10582
2635,7476
8392,10491
15,10233
7810,9216
5408,6987
3221,8746
10247,6024
1723,10756
7411,10885
4758,9951
2097,10180
3305,9278
3705,4550
513,5746
555,7390
3015,6789
9017,9963
2438,5162
7738,9081
5099,9280
10787,1272
823,3177
1486,5302
10262,6914
1251,6705
4366,7366
10257,7761
10211,7804
10125,9883
10755,9646
3604,5998
10999,6284
2570,5136
4393,7721
4119,10114
626,2234
2276,10884
970,4276
10284,2253
22,4353
2420,10361
10815,7997
943,5971
1269,6770
2492,4207
4222,4507
4694,10108
8136,9106
10198,7878
2153,3167
3734,10741
10860,1782
10154,4020
10112,10749
10595,582
1889,10174
10401,5270
9692,10227
2245,10374
3287,4423
122,1391
1561,7244
2603,7272
1607,4498
1791,10863
1615,7194
6387,9296
1772,6706
512,2452
85,1765
4161,9989
1028,5970
642,1553
512,2453
4528,4579
2367,3996
7037,7274
3050,3099
973,6016
324,9954
3647,3723
492,2444
4818,7203
2227,10908
10066,1293
1241,5000
4168,8149
10245,2817
426,2962
6492,9691
509,1302
514,5701
4433,6645
2389,4580
7641,9180
171,1610
10955,5178
2968,10613
5099,9215
6589,8338
7965,8908
10071,3385
696,6029
10247,6007
10689,8573
6971,7272
2469,8543
2875,10404
2586,5574
10111,2989
4649,5587
1273,4207
2816,10135
10410,8517
3186,9280
3952,4962
4420,6355
3058,7775
204,406
176,10172
1592,9759
3734,10650
10133,5329
10382,9462
102,7350
675,2836
3218,8631
3070,10946
475,6946
937,7875
10965,10532
10965,10534
9278,9507
2200,3498
10357,6667
1974,6979
10479,9471
3622,10303
10527,1808
10903,2404
10229,3836
6833,8048
2380,8513
2432,5642
4290,9965
952,6804
1998,8678
67,10080
6451,10109
7663,7748
643,2444
1106,10063
3196,4255
4053,10711
475,6920
1809,2098
5912,9223
10409,370
10609,3172
10920,7713
216,6017
1212,7185
7198,7347
89,9950
450,7480
3222,5289
2733,7346
2055,6058
2474,7863
498,9096
2437,7942
5810,9051
2264,4732
10684,2286
1883,9284
3985,10656
10624,5615
10061,5536
1615,7377
1251,6915
1396,1730
8684,10870
4222,4560
10418,5430
3882,5439
2769,5276
10574,4069
3196,4223
1451,4956
5463,7922
10756,9583
3559,8448
10471,8135
3835,6345
10158,4397
4036,4262
1177,1512
2563,7993
6065,9164
4628,5680
6210,8499
6694,7839
9239,10076
3315,9755
5089,8560
2769,5294
10227,118
2474,7846
190,3294
5072,10611
10733,1257
5800,10811
2563,7985
10537,10659
4457,10912
2205,10594
2883,8712
352,4760
1793,8986
6125,8161
6644,8507
2040,8145
6935,8106
1367,7068
2741,7599
1106,10092
1395,6690
2445,2782
1777,1850
5327,10012
8731,9635
7296,7443
7455,8061
820,9783
80,6542
3315,10827
4425,5558
825,5539
748,7343
172,8667
9874,10779
10106,5876
2095,6583
5539,10778
1367,7043
1990,5839
4918,9380
4212,8507
1844,7441
868,9502
6656,8936
4000,6899
2032,10397
1785,5676
4268,9459
4823,5652
6136,9648
1809,2037
1137,10834
6529,11000
3471,9783
1079,2789
7190,7458
2048,6624
2445,2762
10449,5146
10038,1803
10471,8121
3167,9390
5911,7731
10235,6782
6454,7864
3403,5314
6947,9354
10757,6892
7537,9694
10241,5899
63,4253
6867,7835
3372,4663
7442,10601
3681,7942
5108,7955
10064,7375
16,6835
829,4924
10461,8987
669,3743
69,10579
3186,9215
10449,5156
10734,1392
10180,5291
8615,10413
6454,7807
10133,5367
10006,8176
7556,9346
3265,10207
9733,10806
2445,2745
10248,10093
2947,3766
10979,9548
8513,10184
3471,9730
10527,1860
10230,7525
8654,10706
4531,6846
5911,7780
10616,633
8164,10510
2032,10350
3480,9475
10420,2973
10185,4385
10403,6936
1942,7523
591,1212
1762,5275
8306,10497
3416,4814
2172,4559
2224,6417
1040,3876
6014,6396
10157,7049
3740,5901
1974,6940
3173,4067
1216,8392
257,5488
1611,6179
8170,9148
6688,9165
10584,5260
4592,10538
8665,10095
352,10398
10901,8860
1541,1805
1034,9919
8008,9843
6265,6788
4873,10748
10158,4339
10158,4338
1689,9266
4788,10739
5773,8152
196,1329
851,864
3197,8150
10196,10206
10666,2512
9278,9523
2445,2739
746,10803
10013,9506
2818,2863
10869,7271
6287,10595
7812,9956
2966,7605
10373,3810
4725,9868
4738,5761
10428,7934
5633,8032
1083,10147
10958,9987
1458,5826
9076,9319
1033,10200
696,6175
598,10498
1119,9105
272,4999
771,10929
6697,7546
6697,7547
8049,10935
2601,3427
10567,5566
3025,9339
4925,9955
2869,4795
10278,7227
179,10901
7708,8678
761,1175
5124,10221
5633,8026
10265,9202
1083,10138
529,6942
820,9730
1304,3511
10755,9588
986,5694
2254,10856
10484,9132
4636,5460
3697,8947
4636,5463
1514,10692
1746,4777
6571,7021
893,5125
10465,2992
8306,10517
8164,10615
10428,7913
9009,9201
7662,10869
1836,3590
196,1259
8049,10915
1363,9511
10402,4489
10758,10300
10979,9448
2595,6256
196,1265
1342,8815
10708,8473
7810,9171
2730,5504
5903,10725
3930,9961
2612,5359
8654,10771
2781,6097
2938,5166
1648,2172
4471,9049
3031,10926
2389,4621
10838,612
768,2474
2410,9204
732,4074
10838,615
10708,88
669,3843
10134,9118
4366,7281
4999,7778
344,2105
10937,7879
1945,2438
6570,6829
7902,8905
76,3588
4722,5467
1003,1626
10239,4112
10131,7165
4636,5456
341,9172
5403,10343
5866,8906
2709,10464
9439,9479
2709,10462
2913,3685
1204,4804
4366,7278
4999,7765
2978,6572
10173,3940
10200,6359
2369,7579
698,8788
1304,2308
10604,6604
2960,10572
2960,10571
10473,1968
10179,7873
4758,9807
8727,10632
3839,7139
8727,10628
144,10639
2601,3446
10627,8998
10239,4142
7000,7186
965,3239
10404,7980
2471,10930
1631,2363
868,9458
2151,9280
436,845
4692,9236
5505,9343
246,2007
10790,272
6616,9150
2641,9173
10740,8932
4675,6925
6192,7943
10334,3813
1465,4323
3918,9843
10154,4161
1973,6072
269,10060
2470,6628
4317,5819
8972,10633
10606,9290
1810,3615
10391,9239
3074,5781
10391,9234
525,1661
2114,4934
2249,7396
6935,8042
5411,7952
3908,9459
10664,7534
10581,3345
6218,6567
8810,9202
8717,10677
10638,10428
8788,8836
2764,8218
10897,7332
1361,7763
1378,10048
733,6931
10689,8448
273,9011
5041,8396
5915,7311
4177,9199
3114,3724
5631,7155
10970,4866
279,652
1473,3699
10284,2392
10124,7114
861,1092
5951,6701
9794,10613
3983,7949
10898,2842
3949,6948
4471,9059
2111,8161
4253,8686
6733,8675
9405,9945
4942,6663
3228,9416
6571,7047
883,6814
2508,2752
8788,8810
8776,10180
10671,4157
675,2915
4082,7037
10815,7820
3212,8282
678,4061
10999,6363
10740,8981
3801,8221
224,9990
10376,7579
10886,8690
10709,1372
10198,7765
4082,7027
7067,9956
4604,8041
2522,10545
159,282
8155,9149
10738,5805
1204,4852
10703,9185
5225,10581
3958,6111
4332,5020
2009,8269
768,2419
2968,10752
6287,10539
5825,8961
8097,8112
10702,3786
4515,8466
3415,4456
2114,4956
7402,10457
10611,6465
2276,10701
192,6143
5765,6408
281,3122
10442,5115
2245,8914
4649,5487
952,6720
10979,2568
10649,10735
8717,10649
1206,5401
1083,10515
4144,4465
10917,9151
1329,3603
10903,2519
2133,6011
10421,1719
2791,10737
2923,4519
2328,2541
4973,9239
2140,5482
53,9863
1310,10163
4788,10441
267,10208
1538,7615
3506,7544
6480,7360
10641,9948
3974,8346
3204,4513
1750,6290
2523,6807
1946,3004
337,6847
10444,7850
7661,10056
10244,9829
8043,10133
5903,10590
283,5487
1942,7226
10900,2456
6136,9792
2094,3756
1989,9290
7410,8805
1565,1588
5041,8245
4585,8923
5820,10806
2432,5502
283,5459
2696,8325
6389,10641
5724,7705
3233,8146
4779,5693
3315,10991
9153,10889
517,2432
5041,8253
8684,10755
1785,5725
7166,8169
352,4844
10365,4493
10469,9963
903,3666
7663,7866
2437,7809
10641,9908
4491,10216
9772,10579
10594,1704
10951,591
66,7617
1759,4434
3535,4442
5285,9381
6453,7432
1342,8490
5376,8988
1997,10937
77,9972
10226,4898
2568,10908
3086,3087
380,7875
2851,5645
10324,7349
5914,10544
5856,5880
2519,6100
3534,10218
10109,10769
4007,7049
7298,10258
4910,7149
1810,3213
10740,8667
10476,7395
2017,5103
310,900
5090,7080
6130,8833
1495,4427
10911,2993
8597,9379
8786,10191
1782,10042
1810,3219
6428,8771
5599,10356
9317,10033
939,2758
7258,10926
2270,2953
2588,2639
3934,7180
10389,5949
1489,4934
2197,5431
8462,10747
10666,2853
3478,10978
5371,8367
10520,7784
473,10339
7887,9802
7320,9289
4072,7105
375,2093
10385,8391
3478,10947
9536,10345
8789,10864
2660,4117
10190,7406
5953,9223
3314,9202
2288,4958
5373,6943
2224,6516
10825,6034
5148,6048
10928,9675
9794,10367
1623,10222
99,748
1478,2274
2942,6315
8306,10155
510,1501
5785,6222
4300,4810
4392,10563
10723,6353
3409,4451
1679,2201
5487,6976
3380,10224
7833,10709
10370,1171
8306,10126
10262,6697
6147,6704
4718,9104
4441,10353
3705,4806
4540,9130
10028,5294
312,4960
4222,4277
2761,3098
8615,10323
179,10676
1611,6086
6174,6912
10642,7948
2635,10910
4804,10181
2038,4672
1236,9263
7274,9478
6932,10794
7234,8639
2310,4451
10903,2561
7515,9156
10705,6391
99,721
4581,7317
7403,9715
4770,5879
5086,10221
10221,8730
5184,9809
310,952
10460,3884
1137,10925
6977,10712
4788,10400
3847,5396
4465,7318
7447,9267
3996,5101
1155,4572
5841,7823
2241,7381
2035,6144
737,1846
5623,7951
10551,2160
3288,4933
1325,4828
8142,9685
10146,4738
7902,8686
39,180
3438,8486
10900,2403
10733,1583
2288,4929
283,5437
10136,1548
3882,5138
10133,5255
262,8429
245,2571
4402,4665
1279,2077
6299,8239
2818,2917
2224,6586
446,3618
15,8062
10285,8164
1092,5253
2608,9677
7552,10741
2301,3839
2030,2181
553,7944
4823,5545
2528,5690
10011,9565
1998,8967
10823,120
2769,5518
10848,5201
1478,2252
1709,3518
4212,8867
10471,8459
2330,10633
10248,10188
10449,5016
10616,713
10229,3794
76,2470
209,6561
155,950
4738,5825
3433,4711
6387,9441
264,1861
59,1115
7999,8677
750,10236
1837,8808
186,1874
5225,10295
230,7784
10133,5183
1087,4421
3055,6336
5887,7367
4583,4659
983,3583
15,8000
3438,8545
10780,6666
1351,4077
10481,10806
10063,5820
5403,10697
10128,2040
6128,10520
3830,6976
497,2101
7967,9134
7383,7602
9500,10059
2615,7419
4541,8671
10481,10818
5574,8553
456,7871
3098,7272
1304,2416
1860,10522
11,9016
4540,9095
5856,5913
6696,8165
4592,10983
2875,10216
186,1827
3327,8701
6810,7942
7662,10971
1304,2461
3318,4988
4629,7987
7061,10533
2595,6131
4224,4741
1483,2017
2576,6275
3458,5255
8392,10638
9674,10045
3194,9803
3471,9952
2339,10284
408,7595
5607,9630
10246,9361
241,9955
2077,4265
188,2205
186,1805
748,7735
5627,10680
1878,4151
10979,9337
9076,9433
529,6818
1330,2322
10209,422
3830,6935
260,2818
10780,6618
10681,2638
3620,3944
5843,6275
10932,7803
1944,10681
7715,7736
10755,9476
10571,8160
2347,4149
3882,5066
7153,9609
8789,10966
973,6277
4477,9248
1173,4301
1707,9173
10455,5850
10581,3060
7812,8897
6791,10400
4629,7954
2612,5652
1442,4796
6791,10412
273,9332
1329,3582
2641,9224
4734,7911
6697,7677
7403,10941
10804,10357
4922,7449
5866,8871
85,1993
4374,5162
9159,9189
10008,9020
6786,9023
10647,8993
7834,8790
10055,10997
3204,4476
1181,8621
2017,5199
5022,10938
1329,3579
3298,6637
10838,325
6791,10427
2775,2857
5504,6225
10409,691
4694,10336
4342,7156
6362,8853
138,1796
3940,5135
1565,1603
1715,4210
5678,5930
10216,10861
6723,10699
5772,10067
5138,5959
400,10073
10632,10689
144,10931
400,10070
3274,6015
1430,3605
10638,10721
2469,8799
1852,6482
5509,9697
2853,3386
4142,8862
9772,10516
1446,4859
28,6644
1966,8682
5362,8645
2205,4036
5008,7948
465,3863
2176,9762
10004,2264
3453,10749
2764,8508
10036,4529
5607,9643
49,8941
5022,10967
578,6549
5158,5968
3464,10059
10616,1965
5065,9766
5249,5251
10853,936
9412,10848
666,1952
626,10880
767,7634
3123,5857
4047,9505
3564,6137
10375,10922
1942,7255
2568,10991
1397,2875
7810,9441
5090,7021
8118,9120
2011,3617
10734,1702
10650,10700
2274,2611
6332,10541
2753,4706
2386,2517
10616,1982
1749,4868
10818,1580
1793,8966
924,5762
8562,9940
4976,10895
5842,8221
2734,10810
2341,5020
767,7613
10646,6547
6125,8023
1429,9585
10059,4033
10210,10779
525,1797
4144,4372
1757,7162
4929,10287
2281,8458
5906,7305
3534,8395
8845,10225
10433,3296
6363,7381
3742,10139
1661,4956
2394,5470
2140,5382
7584,8947
7584,8948
3562,6901
9315,10611
7782,10127
4929,10298
5633,8308
10598,4138
875,8747
2150,10646
2470,6378
10641,2091
2402,10609
10574,4296
6648,9520
5422,8873
7675,9297
1942,7374
2146,4167
6974,10232
10957,5741
2730,5396
919,5826
4300,4753
7668,10806
4567,10717
5784,7189
588,3860
2248,4313
3315,9965
2398,4837
970,4335
6174,6856
2310,4504
5927,8854
290,3450
5802,9044
8521,10119
10365,4336
283,5351
10765,9587
2981,10336
10892,3668
4493,6324
7011,8751
5658,9343
703,10557
2381,7453
715,5991
8174,8888
2397,10980
245,10907
3290,4258
7534,10117
1597,2309
10284,2221
1847,8719
10806,79
155,3564
703,10547
2774,9797
9270,9938
607,2333
4848,8473
570,2986
10903,2653
10818,1735
1245,10946
4601,10504
10587,2685
1245,10942
8845,10065
3789,10734
4926,8678
1160,9922
3753,10740
290,3425
6480,7262
10976,1093
10403,10621
4219,5625
10979,2391
10125,10633
10611,6311
10921,3004
2537,9040
9581,10837
4010,4934
1828,10917
10518,6072
3177,5025
4290,9755
1310,10272
1406,10283
6573,8660
10885,4473
3091,9634
3709,6304
10831,6236
10203,8972
2743,4628
3196,4495
1559,8774
5422,8897
5042,6991
6276,6970
1531,5349
2143,10722
9325,10915
10266,8109
1736,5421
8622,8994
10664,10037
10791,9582
562,3744
3847,5410
2828,10957
7283,8182
5325,6488
2270,10038
10999,6114
2143,10730
10965,10315
563,2886
8845,10096
5912,9466
3106,3440
2432,5411
179,10794
10196,10433
10752,10813
3198,6130
10936,2920
7274,9358
5403,10505
10759,2005
8254,10901
6882,10811
10584,5040
831,7219
1033,10535
8731,9827
1998,8800
1177,1327
4899,9016
3632,9800
10666,2771
3441,7730
497,2181
1230,2684
1751,5686
7274,9347
6276,6925
10285,2866
1289,5617
10917,2101
2413,3854
10312,9036
1486,5185
5568,10740
10515,9402
2687,6901
9536,10229
437,2408
6846,7917
9866,10804
3534,8417
6726,9196
8254,10924
10220,1065
5414,10266
7800,7983
10221,8642
10642,7805
10312,9004
3013,10996
9648,10712
5949,10110
10571,8350
4770,5973
962,8794
1099,1966
10762,7026
1522,5519
10139,4709
2402,10671
1147,6669
8731,9800
7442,10884
1689,9021
3816,7981
10375,3498
3260,10892
10373,3514
959,10179
9648,10780
959,10175
6193,10246
7403,9884
3155,4145
10517,10039
10252,2520
6415,9502
7065,8760
9278,9354
6765,7925
1455,10962
6849,10572
10987,4502
3839,7449
2053,2541
8834,9113
6984,7088
7107,7584
10823,241
6535,10697
1664,7359
10891,9780
3534,10163
921,9995
5338,6834
875,8795
114,7700
2075,8122
983,3607
4389,5087
4588,10640
1973,8762
3995,10014
1620,10854
6231,10575
1623,10376
3670,4870
2907,6637
7595,7919
6285,8599
408,7517
10011,9426
8834,9133
7190,7693
2769,5412
9153,10701
7673,8857
10146,4867
431,8821
3380,10394
9768,10286
1480,8987
716,7182
1891,7318
3155,4156
5949,10156
3489,9948
1646,6347
3995,10032
6454,7637
10471,8358
408,7508
9364,10955
10227,10978
6882,10887
5,6956
10742,3754
3438,8421
516,1496
2220,5444
265,8222
348,2891
4541,8565
10012,833
10404,7719
10404,7716
3194,9973
4499,8712
9478,10934
869,10496
1576,3833
4044,7525
10876,3942
3942,7580
497,2228
3120,4571
2095,6700
8285,9542
10034,1073
4738,5959
76,2582
10460,517
1380,3123
7967,9262
2960,10345
10181,8309
4873,10924
6265,6965
10200,6564
10128,2187
10128,2188
8500,9913
1003,1405
5911,7921
10650,10632
847,8532
10153,9010
5772,10125
3321,4653
2777,7550
8161,9708
868,9683
3347,10423
3098,7361
7157,8006
10964,6841
1458,5658
4099,9916
4373,10156
2978,6351
2281,8310
844,4143
1929,5520
2968,10583
186,10069
6310,10555
1251,6694
3660,8285
1943,8440
2254,10668
1055,8783
597,7675
952,6569
5090,7100
4345,9064
437,2364
10370,9603
10987,4478
10938,4155
10396,4783
10799,3395
1825,7184
7834,8699
10396,4789
7834,8697
10838,5991
748,7611
825,5262
2118,8472
10404,7752
3212,8088
3041,6288
10285,2797
6810,7809
4009,10077
5405,10470
3995,10083
4253,8490
2727,9549
6587,10512
6123,8854
5572,8137
10037,6653
6589,8262
10447,1828
74,7252
2947,3572
2612,5545
2268,5162
8727,10889
1700,10060
6271,9010
9500,10127
10401,5119
3611,4338
1996,4735
2935,8278
1033,10463
10447,1842
5633,8257
5096,6115
10875,4011
5843,6171
6697,7755
10331,1882
6589,8237
1036,10323
2048,6346
10689,8271
1474,4551
10544,5618
10246,9244
3307,3755
10192,1388
1781,7550
2420,10421
1631,2560
7636,9230
3230,3677
3099,9993
1363,9756
10471,1347
336,1750
1406,10361
1723,4385
6182,9120
2082,8923
4998,6017
10036,4642
4026,10821
8007,8154
1083,10352
1505,2125
10339,2746
10017,1886
3319,10885
10709,1146
2891,5701
666,1893
1251,6626
6362,8988
10664,943
10425,4265
10965,10324
1911,9643
59,1064
10379,1180
559,8523
76,2509
5892,9002
10409,553
7117,7913
8007,8138
8661,9429
9353,9547
3525,7099
10567,5371
7735,10966
559,8537
1361,7966
172,8921
1770,5504
838,3270
1433,3888
10111,2606
10436,3401
9666,10604
5593,6144
1132,6932
10356,861
2176,9860
1800,6930
4501,7201
5866,8766
924,5612
10897,7525
643,2641
10804,10464
2921,6430
1825,7179
7061,10479
3347,10443
423,7008
4804,10313
1002,8381
2526,7512
1349,10562
1800,6928
7909,9234
8387,9423
5669,10380
2941,6033
10709,1184
2173,6191
2207,4497
4088,7875
10192,1324
10980,3961
10730,6867
10598,937
10803,7726
1266,3349
1206,5465
7333,9836
10954,3231
4653,6016
2483,6405
7352,10091
10435,6535
318,6451
469,5511
455,10425
5479,9758
692,4749
7961,10521
2774,9758
4813,5914
10979,9279
10227,10957
10198,7953
10051,3353
10885,4406
1791,10796
1002,8393
7352,10080
1857,6522
4833,5991
683,5935
10756,9776
7961,10519
10838,486
8531,8558
4759,6967
8845,10122
1723,4396
1326,1697
4813,5925
10838,485
2753,4830
6931,7337
10846,542
994,9688
10749,6897
2738,10820
1623,8656
4911,9460
7270,9264
2217,5406
158,5147
4606,9480
10593,7816
10031,7579
5894,7556
10947,4564
7509,10811
6003,10780
1422,7535
10460,829
845,3353
3056,4107
10156,10483
3517,5535
491,4535
10601,4649
1660,7117
2728,3792
2793,3251
10208,8062
1221,7691
10616,1747
7198,7762
273,9595
5581,5596
8966,8986
3218,8236
2967,8066
4577,7433
176,7144
1655,7928
10562,714
2249,10460
2981,6472
1683,8038
475,6531
28,6821
1278,9635
7493,10870
5309,10376
620,2345
5912,9615
5364,8996
2381,7489
83,8069
3584,5954
5282,7912
2509,7299
5243,9289
2241,10328
7919,8092
3138,5158
2505,7979
9227,10101
8160,10794
8160,10793
4049,9082
7166,8336
2875,10853
8254,10464
8670,10997
10312,10846
5441,6182
10257,7335
1117,7479
10595,10097
10613,1532
1216,8960
9772,10755
10143,9843
10432,3492
1728,3519
4418,5870
6016,10438
10152,2406
6016,10435
5653,5851
5883,9150
7412,8149
9998,10581
3383,6134
7212,8749
4432,10273
10553,5452
4395,10758
2203,7773
5906,7973
10075,9616
8997,10174
1695,9305
3299,6457
1102,8866
10869,7803
4613,6087
10308,1483
10901,10184
10684,10048
2568,10318
17,8811
4021,5270
7212,8750
133,10014
10356,983
832,5162
1448,3904
389,8383
7258,10796
768,2769
9579,9584
2585,10093
2281,8267
2294,7573
3753,10934
8254,10475
1979,5512
1700,10996
4520,7263
6325,10657
10304,10071
10436,3999
10432,3487
6523,10538
1379,2677
2690,9880
3041,6300
5887,7515
6850,8437
10432,3486
1854,3012
7628,7713
9233,10935
10036,4732
489,7156
4166,7805
4671,8103
6535,10060
10530,7709
10212,3524
10689,8133
5042,10693
10689,8130
5234,7250
230,10928
3824,7663
5674,6523
10721,5779
10237,2036
6872,8535
9104,9979
4152,10606
10052,3772
5042,10676
10192,1039
8090,8258
10285,2433
10427,7884
2065,7236
2233,6269
1002,8654
10627,8438
10721,5768
1678,5171
4671,8127
597,7516
10475,7440
76,648
7556,9845
10253,9602
4192,6685
2385,7683
2382,3523
10851,1251
3862,5621
744,8998
1547,6409
8254,10440
6745,10938
794,3626
3372,4956
1601,2065
694,1061
10768,5638
9589,10346
189,5193
573,6447
789,4067
751,4066
2382,3515
3557,7126
8285,9870
2171,9871
7945,8618
6531,9347
3479,7496
356,2789
4617,6982
10588,7542
10071,3772
3951,10094
4842,7297
6299,8399
3622,5598
10688,3804
4225,7073
10689,8174
7186,7812
6531,9358
135,7341
1580,5244
5441,6118
6337,8913
1338,9560
9998,10507
2199,6083
6447,8038
10311,7570
10764,6630
405,4054
1842,9557
1708,8445
10846,497
495,5255
5224,5930
8750,8949
10851,1297
6394,7925
4224,4545
3745,10505
2406,3549
17,8884
595,1787
4478,4819
2178,6048
10072,2278
2375,10653
3996,5378
8144,10428
2509,7253
10851,1282
2791,10185
2826,9995
1766,9160
861,10477
4954,7182
4226,10137
10376,7025
3863,4011
703,1238
2539,8446
2527,3003
10345,1764
224,9381
9448,10806
10823,361
6543,7725
6331,7563
90,5029
20,2438
5284,10560
1773,9409
10256,4785
2556,9270
2349,5124
10072,2232
10404,60
6626,6705
434,2235
1429,10993
6230,10870
2171,9806
4213,9120
7623,9663
3992,8760
877,10620
3011,5661
1060,8140
2252,4375
7075,9049
1987,10144
5923,9634
1812,6097
1734,1798
10597,6303
1710,6995
10036,10276
10077,7845
599,1183
356,2800
2247,10040
10339,10319
