12291,7186
3892,7599
11696,10230
10674,12977
1956,4093
3410,5093
827,3102
746,11143
9822,11219
11549,12917
2307,3340
1072,10513
7999,9012
5531,12432
2614,3140
12855,8907
10882,12447
11533,4016
69,2987
7151,11827
6890,11912
10831,5861
2828,11312
11944,8639
422,6426
5356,10167
6421,10153
10939,6523
2710,2838
549,9510
2180,11042
10936,3440
9494,12115
3435,4060
5166,10026
5544,11917
470,1684
11680,8450
10968,1203
11184,9106
12469,6462
12570,12342
2499,8067
1946,2644
11533,4035
10449,5840
6087,9371
10743,1155
4678,11217
2529,10359
10188,7139
10955,788
8866,9236
1581,12710
5825,9588
593,5900
547,6089
811,7334
11678,5329
10606,1254
11750,1496
2640,11135
2045,4570
6890,11823
696,6759
11767,3461
1669,5252
11325,10597
11533,4049
10731,7444
9851,9975
8487,12689
2563,8630
11680,8462
5314,9414
1094,3890
12666,2281
8170,8476
10258,2712
6750,8949
1718,11085
10198,8415
160,790
3828,4713
7966,11849
4692,9975
761,1844
11733,12545
7734,9257
5510,10780
11930,11665
11930,11663
11708,1307
1701,10347
10649,3596
10778,5732
11118,1328
601,9560
819,7504
10958,388
11716,10546
1333,8800
12864,1208
11251,2695
11090,12512
12708,6416
11380,3414
12155,4309
12666,2291
6522,9478
4101,8873
4873,11434
1792,2396
1669,5282
4814,6088
8692,11480
2462,5071
4276,12471
115,2333
1131,10412
1254,3718
10559,972
3358,6122
1356,10604
10884,2389
12967,3418
9766,9922
3661,12242
12881,902
12659,12016
12864,1278
2334,5647
5637,7582
2846,9747
4059,11473
5263,12230
1674,3084
1254,3705
11537,5212
7738,12813
9546,11448
12747,12436
4808,8255
11740,3772
10636,7468
12753,12121
12753,12125
154,4487
2814,11103
11106,4626
11580,11105
11126,1113
1520,5255
1871,8562
10731,7421
12263,3137
6810,8255
10522,8609
3478,11507
2730,12149
3630,4161
4360,11951
12978,999
10342,6063
11672,5338
11716,10504
12709,12704
8002,11661
12446,10973
11331,6634
11859,3932
5040,10872
12852,10335
4967,6670
5273,9227
1585,9003
10457,4276
1791,8445
10183,12325
12769,1927
10774,2451
11316,956
9539,11672
5730,10262
9522,12760
1075,1376
10921,2565
7462,10883
11719,9201
11264,6013
11849,8705
524,11969
2606,11681
12260,12429
1796,3720
870,9186
2995,10419
10972,6634
8745,12683
2496,12044
4080,6591
7577,11210
4500,11668
1962,11356
4786,6492
5381,9708
4451,5469
10727,10229
4233,11238
2985,12072
494,11381
11420,8691
12631,10641
4978,9989
4852,11841
160,725
11058,1042
1720,11335
12696,5968
12534,7024
12696,5976
3557,6770
906,7416
6639,7351
11740,3722
10505,7821
3255,5558
6396,9635
532,11014
12021,12058
1394,9379
12244,6532
10156,6135
6258,12757
7070,11432
1489,5234
6246,10990
11001,11322
1073,7738
10920,8442
10557,3895
3114,4040
3599,8144
11588,423
10331,1041
12065,3322
150,316
12678,10200
1271,10274
5750,8234
1530,7347
11163,6467
7735,10167
10100,11013
78,12667
10925,12492
9669,12237
11608,2577
5753,11488
1685,6776
1030,5058
10925,12475
6688,12193
12663,11635
10943,11145
4416,5961
4873,6564
10638,11009
11943,12790
4116,5654
12419,1146
4978,9938
12072,2454
5294,8196
47,11858
10782,9128
12678,10339
2817,6664
10660,10539
11927,8021
11908,66
827,3048
1677,11769
7856,7860
11599,7953
10203,8156
1787,12104
10964,11304
2550,12635
11927,8031
12040,4058
1314,1321
2334,5491
1828,11561
11032,6482
5150,11290
6939,11432
3256,9733
12244,6478
5914,11079
7190,8155
11353,2188
537,1920
11927,8045
10091,7245
10678,8631
12557,9794
1982,12142
10210,9815
204,12879
96,12549
7595,8398
2300,7542
6323,10500
5385,10799
457,10957
11999,8357
251,5681
12542,2408
4732,10319
3190,8649
8412,12560
2123,2623
9494,12072
778,11951
10965,7135
1755,11570
6102,7403
3181,7268
10950,9528
2496,12190
199,5603
4989,12068
2537,8424
11188,907
4818,6987
11256,6263
12204,6425
8527,11151
3765,9817
10444,8378
11708,1180
5609,7713
11262,1004
1677,11797
12918,9231
11682,3571
141,176
5772,6277
11823,7262
3609,12327
11058,1110
9220,9485
4840,6891
7312,9349
10053,4142
1212,10195
12452,485
10990,1648
11962,8570
752,8755
4190,5934
10125,11232
4289,12436
1314,10333
6939,11447
4848,9049
5422,8066
3060,12086
9315,11045
9389,12549
11184,9087
5490,10987
11070,2699
2802,9975
10947,10974
274,7158
1984,12518
1942,6806
11130,11233
12511,11834
10277,1343
10920,8391
3718,5586
11952,9105
3874,10290
3696,4049
12090,7488
3215,3736
6038,10239
11130,11246
378,5205
3847,4981
5468,7347
4465,10636
12616,8305
4465,10633
1006,5952
11944,8554
11145,1266
10031,528
1179,5297
3278,6129
490,12035
1477,6478
2696,11844
4540,9974
10006,7447
4067,12848
11757,3502
12496,2257
3542,12547
8454,10319
2944,9610
10133,4753
2959,12716
12484,12438
6386,9017
2565,10540
3227,5936
2987,3020
12455,2296
3630,4141
10022,7888
12496,2217
5338,7387
7587,10102
11722,7336
10936,3384
11188,977
2326,10088
12116,1963
3494,7250
3452,12105
7673,9381
12967,10909
10189,10542
6343,8402
9648,11053
10867,2902
11241,5000
5338,7373
819,7599
337,10923
4662,7502
6962,9779
1281,3836
4848,9022
8500,10184
7700,10490
1295,1889
10464,1595
8692,11405
718,8844
1233,6320
11554,168
5059,6377
4362,6072
326,5200
2660,4901
16,12905
5914,11091
3362,9289
12864,1415
11293,4988
745,11496
10384,8404
5637,7600
718,8854
9387,12728
2565,7678
11930,11613
12883,7433
9490,12221
10958,213
7738,12862
6015,6968
4629,10598
2705,10074
2499,8181
10674,12862
6726,11215
1327,7793
12598,4409
10320,7897
3020,3980
5865,8874
3828,4668
8665,10657
2244,11066
8881,10423
9543,9891
2432,12508
808,3525
10708,12045
11716,10335
10402,479
12892,1065
7999,9140
10922,3149
3895,5069
3542,12566
7161,8182
12780,813
6104,11970
10763,7967
11316,895
11535,9668
10863,5497
549,9381
1104,11248
16,12810
8624,12617
11309,4745
4276,12564
6561,10264
6220,7758
12099,9545
11750,1350
10955,643
11972,11205
1254,3640
7715,8259
6343,8371
11615,1428
5263,12172
746,766
6726,11312
6186,12861
2095,7166
3344,5676
6561,10250
12093,4770
11593,1664
2095,7161
4353,9757
11733,12692
11571,1974
8418,10897
9109,10593
8312,9576
11261,11440
4967,6706
1910,7596
11091,9916
115,2409
9265,11566
5531,12354
4808,8187
10780,7051
159,706
16,12801
4425,6156
3031,3827
3321,5029
11381,720
11615,1406
2631,7093
12469,6393
2153,3888
8788,9089
3031,3822
11319,1913
11292,9954
10674,12804
2903,12194
12940,5883
6206,7731
11995,3826
3358,6221
10819,8939
5025,10989
8682,12014
10780,7079
12710,7640
2113,2826
8399,10867
3381,9023
10475,10297
6442,11135
6739,10451
4088,10142
2223,8320
2442,8082
8940,12334
633,12686
12620,4619
1765,1993
2432,12580
10819,8954
115,2457
5429,10014
9600,12124
10866,8756
3799,8664
4808,8157
15,7628
4095,10439
11500,5633
12620,4649
3744,6081
10774,2383
10105,5498
4623,12969
5925,7997
15,7610
2432,12578
3071,12524
4425,6119
4260,6277
11425,335
11426,10389
8940,12313
8940,12368
11608,2411
2300,7608
11859,3832
9486,12457
11718,3155
4059,11527
8470,12292
12155,4262
3305,9972
1543,11434
7732,8160
2933,12221
1942,6750
2423,11644
4873,6659
11003,3919
1386,6110
3599,8249
8788,9022
10329,3993
11936,5381
2654,6797
3636,10549
9161,11890
10536,2783
7433,10749
8969,12945
10215,732
5176,7180
9539,11558
1212,10143
4095,10405
10388,620
1079,11775
11843,2099
8855,12275
3070,11738
5324,6761
1942,6734
11420,8589
8692,11399
10037,844
5713,8535
6959,10280
7646,10489
4490,11082
4059,11552
1061,5404
7462,10991
10979,1816
11194,3010
3388,4301
10627,11344
12305,9692
5537,9354
12000,1668
7015,7508
10524,7306
12100,216
7135,9367
7462,10981
11163,6327
2806,11090
12260,12324
941,8805
10329,3951
908,11286
8276,11558
3775,9543
1114,1426
1028,6279
1632,1725
2121,6602
5007,12836
2642,2668
5138,5150
767,8197
2903,12138
11636,11020
10124,6624
5956,10970
8691,11058
12858,3938
12544,3254
9220,9504
1367,6265
10387,12762
11420,8554
12540,1844
9885,10861
12234,7652
4600,11775
7900,12548
92,7329
3621,4086
10203,8256
4080,6498
4600,11777
12295,598
4180,5286
11486,1017
4079,7256
4500,11598
10096,897
12993,2086
10505,7934
11822,12306
3444,12431
3621,4097
12357,5220
5183,8933
6522,9527
12352,9137
10286,2967
10244,1346
7067,9468
7355,8258
10143,1774
6810,7665
6694,7344
6982,8346
4579,10442
8482,12791
7010,9760
3978,9743
5903,10310
4072,7317
5172,7908
7880,10632
8164,10221
1854,3975
1216,8077
2652,5230
3784,9410
2117,11419
1461,6607
6810,7671
682,7842
986,10232
11130,4126
11657,10701
10718,4353
12867,11207
7010,9772
9286,11731
10726,10805
11331,7843
1072,11488
3946,10243
1297,10606
12955,5333
11163,7449
606,6822
10765,9233
9806,10857
4402,4412
11386,9433
12924,6510
10912,11992
15,8296
1591,4758
10122,11137
8375,9792
10206,10820
8793,11890
3630,3824
2605,3704
1679,2039
11793,11688
1681,9729
8359,11257
50,6162
10335,1459
2765,7845
4581,7105
7582,10387
778,4443
11256,5261
11212,1277
12263,3631
11163,7467
1033,10667
5183,10581
4275,8499
606,6847
10604,6321
5208,10647
8205,11077
5925,7348
143,2513
3630,3801
7092,12506
646,5214
615,4797
2089,4204
5781,7180
1997,10281
576,2204
12302,6436
5927,8927
3080,3394
12696,753
10488,761
2176,9196
2131,4515
12409,7978
468,4095
3543,7311
2733,7077
7957,11572
2600,8445
4945,12020
11226,10437
6922,9130
10255,10605
10332,6411
2252,11692
11373,2534
4213,5246
5781,7168
3542,11815
12372,9288
11058,2287
12488,643
1536,12421
10144,8064
12721,6611
12516,2965
4747,10350
413,10400
11748,10769
588,3563
3672,6738
1793,8668
7028,11280
11130,4194
4495,11133
10814,8143
12006,8263
177,576
1499,4540
7455,8329
12282,10577
12852,10053
10664,222
899,8887
8881,11557
5724,7516
5949,8526
11107,8063
1791,10384
7595,7637
2185,10346
11300,6247
10664,219
12155,3115
5749,9304
4747,10374
3920,6335
3672,6712
10478,12997
12239,4190
2180,12327
1266,3193
11714,2109
12315,12016
3581,8066
10868,4471
7675,10935
5466,7607
9778,10598
8557,9633
3627,5112
4213,5287
4213,5288
4540,9334
5717,8271
10230,7047
10183,8057
11384,900
9963,12641
447,6946
6194,12340
2185,10321
6708,8133
7675,10938
5925,7325
1241,10755
1504,12950
10230,7014
12147,153
4869,11773
1713,4874
12337,9521
1262,12486
11657,10756
696,6434
10140,820
12058,9816
3466,7659
10636,7363
3466,7656
10394,12440
10192,1989
7353,9024
10702,564
630,5686
11460,6599
6656,8641
10327,12405
12068,6868
5195,12196
11273,10067
7990,12795
12988,11284
5422,8765
4762,5753
11954,12362
4968,10628
10373,3464
7892,9340
707,11938
50,6113
11420,9696
10450,5329
12511,12023
12914,6149
8745,12541
10229,3518
4754,10174
4079,7400
886,1962
8738,11106
5500,7920
663,8817
1968,8262
12978,886
50,6126
3195,7661
2610,3867
3857,9799
696,6425
2185,10366
11797,11433
1072,11470
4390,4594
10332,6493
456,7652
12950,10752
9737,11498
11660,12714
855,12451
2591,7142
11004,310
11433,395
10620,6036
1061,6044
11095,9047
10517,10858
11091,9633
10097,1934
10832,4521
408,951
8170,9734
10932,7677
11004,301
12978,972
8874,11171
12811,1758
663,8866
1896,12974
1326,1340
5051,11558
1124,11168
1984,11440
4009,8857
592,11327
3941,6261
11111,1014
5865,7756
527,737
8874,11198
5470,8022
2960,3842
8834,10815
2680,6426
10202,1039
2790,9599
958,5234
3407,11828
2031,8625
8034,8641
10111,2544
1541,1594
2195,4012
9899,11907
12147,133
12336,11019
10574,4421
6253,6656
10377,6371
3478,10387
3489,9330
1266,3285
10574,4439
9985,11738
986,5309
10680,3293
11549,11944
206,3359
11549,11940
12290,5755
3475,10504
10279,776
7571,8595
1741,7405
7703,12361
4754,10122
9135,9542
11185,2743
10260,9541
4201,7854
1828,10830
11989,12373
1056,5763
4495,11224
11266,9885
3475,10536
4091,10922
3711,12529
2218,2236
12549,3605
7416,9441
6984,7673
10372,7146
10268,8249
206,3337
11241,6119
10061,5827
7999,8499
8881,11544
12834,11914
2786,5195
5799,11125
12845,12
11281,3257
613,5759
10189,11233
9458,10979
2249,7693
11136,464
11328,801
12145,6827
8793,11820
5018,10455
12405,11578
5142,11777
10307,3484
2190,2982
4562,12578
11975,368
12684,12862
10400,4497
11319,2203
12634,2990
2488,2834
5241,12535
5208,10568
11383,9390
516,1558
5803,7664
299,9586
10292,9829
4833,5829
1989,9921
10637,4580
11649,10577
5257,11391
8077,12061
7833,10532
811,6947
11748,4035
4425,5954
12500,2398
868,9111
7462,10387
6131,11713
5124,10582
5596,8675
875,8266
12795,312
10878,7886
929,9278
3287,4087
10932,12836
7803,11229
1619,4083
753,11645
1723,4229
612,4166
11574,5720
8562,9789
8043,10823
10545,6890
5018,10460
2252,11648
12892,1672
59,1361
1982,11488
10380,2293
4704,11444
12583,1281
12032,11877
1122,7548
9536,10507
767,7821
12329,10892
5183,10615
6052,11016
299,11948
11855,129
10702,3262
11587,7535
12364,3656
5952,11949
10286,2861
949,11807
12364,3693
2478,6947
10796,6605
10948,1584
12684,12843
8167,12703
11077,3408
2921,6137
12434,1775
3630,3866
10286,2858
6922,9095
12413,9547
10981,11447
5273,11686
12452,263
12452,264
4926,8030
450,7068
3051,7269
6552,10981
11771,759
2913,3259
10400,4301
6639,7594
11985,12715
11017,7393
3630,3957
6265,6371
10203,8328
10912,3654
10892,3432
5762,10647
2117,11500
4550,6675
1317,12613
9504,12348
5249,5714
12894,358
12731,12486
10683,11864
11460,6455
11993,2367
10401,5727
2830,4780
12109,9483
11615,11412
11386,9549
9153,10976
12594,6916
1320,7020
7837,12737
11058,2122
2143,7615
1122,7367
10550,12300
4967,5569
2499,7328
3695,10617
10229,3418
757,8621
7880,10755
10291,2157
2900,11998
2572,11182
267,10379
4694,6102
1173,11205
6509,11417
2176,9262
4522,6921
7355,8380
6443,7590
12282,10617
331,2630
1914,9566
7330,10527
993,10632
4968,10577
3630,3960
10496,1991
5148,6132
3630,3910
10836,10889
8096,10259
2821,3110
2355,10760
2937,9771
12627,1132
606,6983
4973,9963
10319,4624
8043,10637
5257,11226
9212,10439
832,5825
1816,5559
5561,9045
1237,9070
1681,9808
284,5888
4016,8273
4021,11120
3826,12929
10300,7003
12296,5875
1951,7614
2053,2334
25,1964
4036,4643
12583,1428
6017,9937
12988,11338
875,8137
12515,9576
10241,5439
2143,7663
99,863
10470,11697
9460,12490
10013,9989
12946,7724
11748,10683
10011,9629
4471,9538
5089,12774
9324,11514
1919,12094
3197,11825
12870,7611
2765,7788
10910,7662
2141,6347
2026,12411
6128,8323
4249,7078
12258,2900
11715,7615
2836,6870
4213,5392
3344,6405
12464,12321
891,6584
12337,9467
3020,3205
8482,12846
10258,1615
12320,1457
6184,12165
2270,11431
11130,142
6213,9463
493,3272
4393,7201
4119,10512
12717,3931
12303,552
10258,1618
7249,7919
12731,12401
335,6183
696,6505
4119,10511
10646,6715
10893,599
12747,12652
9963,12766
8646,8979
12767,4003
4732,9424
4312,9505
12707,1020
1888,11367
4167,10319
6021,12890
7475,9722
3857,9673
3368,10537
4500,11034
11750,2579
11870,4118
5825,8490
5656,10487
11395,3994
10004,2894
1766,9888
8174,8687
10960,8851
2801,11149
1713,4967
1713,4968
3208,3761
10832,4364
11299,5178
187,1014
7582,10200
588,3674
4167,10304
9154,10062
12006,8152
3407,11899
4071,12048
7249,7931
10031,834
10522,7962
10224,12306
10704,8305
12305,8410
1442,4377
11612,12660
1715,4970
1276,7854
11139,8266
450,7022
11254,7936
5126,8529
696,6534
2640,10065
5312,8497
11022,5039
8170,9511
10300,10161
1919,12025
970,4580
790,4135
312,10372
12021,11823
10537,10200
6216,11026
11645,5968
11158,11119
4754,10292
10579,670
6508,12001
12844,5811
12908,12090
10929,3377
10664,316
1452,7738
10031,855
2397,10756
12234,7595
8320,12878
9105,11448
3132,11713
1844,7819
10222,3336
12353,3102
12796,2257
11916,7885
986,10168
598,10857
9844,11733
10140,947
3847,5618
494,7272
10031,869
2610,3779
1296,7526
4980,11196
9491,11366
12931,5778
2026,12490
11530,8437
1030,4340
7365,10883
1013,6041
788,10977
1420,10382
3686,6645
3091,9335
3407,11951
12632,9149
10470,11718
658,937
10220,9246
188,10047
4211,5777
12246,2270
9135,9412
2476,6523
1448,8799
6363,7261
6667,12191
1064,9397
12666,3429
4031,9500
7767,12670
4133,9927
11610,4906
5132,10609
9494,11491
7126,10367
4732,9487
1477,7668
1172,12990
5825,8530
2680,6526
6284,12726
3980,4994
8874,11061
10704,8204
160,5904
12145,6784
2631,7929
10832,4413
1264,2211
12978,850
5633,8460
2539,10989
4936,11663
3245,9272
1968,8414
10517,10750
6805,9394
1420,10329
6555,9007
9729,11882
9593,12010
10758,4279
10883,6493
4754,10221
11241,6000
10139,12703
12253,4711
439,11268
1378,10465
7761,10867
2119,8931
7854,11266
868,9024
8665,10526
7825,10521
951,9688
5724,7675
1440,9240
12310,11126
5309,9012
12482,4815
1072,11601
3347,10255
1068,8982
7998,12122
8461,12549
4678,11002
11435,10169
6443,7601
3006,8600
11729,6202
12236,2279
10162,8255
12564,1522
9154,10010
11520,10047
746,11727
4249,7053
3711,12604
8562,9893
4218,6396
161,9803
3891,11316
9754,11422
1770,5790
12870,10094
5225,10199
6982,8414
4833,5700
3682,11173
1816,5633
5153,10130
2759,11803
2372,9120
4422,9950
1530,7169
5955,6027
4441,10429
5361,12547
11043,2759
6218,6954
746,11711
2604,5563
5120,10890
11285,9911
11599,8937
8109,8837
5893,12744
2008,11065
2398,4231
6644,8018
5689,9023
6218,6944
10718,4518
1594,7945
7552,9729
23,11601
11106,4008
12753,7356
7844,11354
12410,10333
10992,11684
10666,2154
11136,333
3891,11309
7946,12197
12401,7641
11784,2634
3660,8071
127,12889
10335,1641
9212,10442
5414,10872
10760,11918
8043,10720
6935,10432
10157,761
1951,7574
7753,11143
1530,7198
15,8380
1787,12269
10220,9283
11502,11924
3248,11983
12253,4791
10382,9820
2372,9167
199,4870
11792,2989
2325,8589
12753,7302
11849,8044
1984,11535
12926,1524
4637,6703
1644,1894
11256,5289
4441,10419
1530,7173
5963,9268
3891,11339
12791,12038
3336,7373
5572,8351
10401,5783
8394,9597
7179,7184
15,8396
5739,8312
12500,2261
3105,5934
10452,2142
11729,6287
11855,247
11855,246
12364,3777
11136,776
4213,5456
3920,6519
11065,1598
3925,11113
894,12515
2045,3568
9811,11076
12363,3812
3991,8114
1816,5401
11320,4521
11804,9627
1473,3946
11425,8794
7067,9268
2871,10799
12967,7614
10414,10970
12263,3451
10134,11932
8734,11673
11833,8301
1427,4212
11067,3684
10726,3498
4978,8958
10414,10968
3139,8324
9159,9635
3148,8431
12460,24
8017,8324
2270,11783
3261,9200
8661,9094
3128,3308
4945,12244
2179,3766
936,7160
3978,9929
11460,12088
12184,1381
4213,5471
5395,9892
3344,6563
9239,10566
9811,11096
12104,2403
10258,1924
5395,9890
1314,10750
371,9985
11316,10052
3938,11842
10006,8280
8043,10503
8142,9266
8359,11049
12235,1108
12988,11453
3661,11450
11516,1394
57,3378
4471,9431
10053,4659
2028,12156
11718,3599
1713,4675
7330,10895
8583,9011
11264,5280
9811,11035
10215,6894
196,1408
12357,4331
10327,12614
12696,535
2143,7987
9393,11214
3176,6298
5098,10389
7002,10862
10331,1356
9478,10306
3947,11845
8810,11775
11300,6087
1598,12341
2640,10332
10128,2413
7330,10891
2909,10100
4637,6816
4027,11443
10667,5033
12870,7567
2919,9773
7957,11374
11932,11720
9401,12529
6552,10628
11927,8421
12310,6887
12405,11408
5098,10380
12755,4771
875,8431
10329,3528
1713,4661
12882,7491
7574,11934
8462,10355
4213,5441
11331,7626
12332,2228
2138,6802
3101,11883
5639,8456
9159,9698
4506,9293
11130,4388
3579,5983
3559,8549
9835,12182
12566,4402
3478,10557
6795,11078
7267,10099
8874,11484
11859,3440
5903,10116
2589,8886
4593,10965
12464,12426
855,12637
9522,12283
10409,292
11161,7778
6748,10870
5429,10497
707,11728
12199,11058
6982,12776
11486,1415
10235,6861
10025,4422
2273,6788
10300,10007
10373,3237
5571,7120
12931,5419
4875,9031
4857,6828
279,985
8819,9629
4779,12312
11226,10607
10031,963
1262,12266
2499,7271
3499,4154
7120,9747
1601,2720
12620,3786
10665,2103
12859,9546
10291,12120
3,3236
11538,12661
7353,9289
5569,12666
1317,12369
12978,647
4426,10705
2143,7939
7365,10505
2075,8667
176,10269
3946,10063
1473,3986
1946,3444
10259,12367
11498,6263
11018,10542
7450,10880
3478,10513
10664,449
267,10657
1684,3904
1313,10469
3655,6168
2699,3057
12251,7159
4021,11255
7355,12179
9877,10096
9174,11149
11623,10147
3195,7442
3212,8611
7330,10802
3060,8512
12946,7415
1310,5253
8164,10055
11218,7866
11695,8302
8725,12996
4021,11295
724,12056
4233,6001
6284,12358
11520,10468
10512,7427
11607,9639
487,8160
4936,11876
4500,11136
11797,11236
7028,11002
4275,8265
4737,11207
4945,12223
2164,9965
5925,7566
8320,12771
11275,12839
12422,11425
4976,10381
1887,11460
10768,5047
7341,10802
12971,2884
3471,9492
7355,8090
2978,6624
10517,10655
10136,1908
11533,11062
12795,139
1876,11851
11930,10749
5955,6160
1420,10420
3358,7183
10680,3069
11232,11615
1954,7132
1798,8160
4758,12550
666,1509
7761,10767
12971,2876
12656,10766
11229,4009
1440,9138
6234,7954
12840,5044
1264,2125
7407,11629
5234,7858
7999,8265
3313,9958
4804,10628
9481,11157
12173,7132
5627,10233
4071,12145
