13096,5981
11394,12426
4093,8489
164,11109
10019,3397
10619,9251
2383,10582
12024,1854
14403,14297
13323,6344
419,7253
11309,9204
11390,9914
277,6058
1325,1936
8654,13648
2483,3224
50,10046
11738,5459
3894,9526
8726,13353
14660,8417
3646,9664
2819,11250
13319,6654
1941,13289
2170,8497
14451,5646
13301,1944
9120,9755
2062,14844
4808,13091
14906,14138
10290,868
632,1685
13875,7543
6891,10391
12862,8321
5233,7552
14255,6116
2098,5558
11780,10111
3529,12721
5334,9568
12238,8855
11183,297
14728,8702
10193,7935
11514,83
3072,5253
7250,9021
11512,8506
10019,3322
12822,11392
9120,11753
12330,12177
13538,12481
3960,12081
2212,9752
5496,10596
4346,13452
10333,9207
419,7213
11664,11863
14947,2881
10370,4051
13247,13942
2113,7981
5044,11444
9120,11785
6093,7448
5496,10568
5621,14780
166,1660
9707,14676
8915,12834
12803,4740
2763,7464
567,6986
13548,11237
9358,10270
3540,4822
1975,12219
14220,6892
13969,3085
11106,8749
12672,4314
7469,10613
4134,5537
5755,6287
13619,14521
10589,11536
14556,7307
2834,6519
5104,5486
14095,5879
13733,7438
10141,10412
4566,6172
678,13414
1939,8438
1533,11216
12670,14147
12607,14250
381,6420
10480,6961
7918,10776
11464,3042
10458,178
12865,12547
7954,12640
9812,12746
4660,9335
10348,5101
10158,1107
10799,5897
4295,5702
136,2622
11404,4334
11394,12476
2368,6818
10125,6709
3816,11059
13206,6600
12972,6463
12672,4348
12913,11414
9935,12242
13392,13804
1073,11629
12841,13025
7722,14709
10895,410
10173,8086
10270,4567
10010,11772
14027,4272
14065,3108
11855,11429
10141,10405
11317,2531
10930,10747
11877,10300
930,14607
10290,855
3460,4144
11556,6662
2450,8050
8360,9919
4346,13475
549,5674
14391,1747
13772,13176
4216,10409
9480,13871
13460,319
2510,10372
13446,2305
13686,12415
1952,8499
1941,13209
3806,4296
7652,10628
6822,7088
14985,11046
11776,8796
697,7179
12070,9872
13084,6178
6512,9698
623,12962
2571,10105
10451,11817
5337,13008
9177,11969
10834,11372
10467,12455
13424,198
12428,12130
6980,11820
8818,11663
343,11715
2681,12203
12645,13451
7649,14773
13636,12909
12874,5075
309,2959
832,11013
3229,7856
9284,11477
8056,9599
1595,11290
8034,11110
450,12794
13937,6715
12183,6709
2681,12218
814,14534
2427,3500
11424,7288
1302,14837
14947,2820
5145,9635
11194,12931
14937,13867
14418,2532
1661,14810
1621,11841
13558,9298
12633,7126
7915,10238
12232,2726
13733,7466
4660,9350
1281,7664
7767,10835
1367,1627
5009,14683
9394,10459
3909,13655
1397,10415
14021,11711
6486,11109
12012,10333
9142,12276
13558,9281
12131,7395
12255,10684
14776,14555
5741,13107
3973,12816
14604,9633
5821,7110
5821,7116
12865,12577
3583,10877
10728,10388
11520,2792
5247,14696
14515,4349
10660,5119
10383,777
13607,3573
10057,348
6980,11867
13816,5260
2515,8759
8413,10096
2488,14175
1281,7680
10336,5784
973,3307
10677,2956
2177,2385
13486,4969
3054,8570
14515,4351
5998,13450
10660,5124
14026,14389
12762,1330
6485,7559
422,2512
13392,13747
10204,1201
10193,7983
9072,10043
4246,14707
3329,7564
5095,9017
12908,14333
379,4453
1143,11186
1852,3532
89,14685
10568,5087
14406,6223
705,5930
11158,6049
11926,5061
607,11791
254,3190
12564,6762
597,11387
10156,337
3770,11157
2556,4978
14901,11506
3700,13429
4893,10294
2368,6785
12183,6720
14125,538
14039,14583
776,12913
1201,9735
11320,12078
4862,6959
14380,7925
6192,14434
7072,14632
9347,11721
930,14596
4829,8854
6275,7951
11020,7543
13375,268
1937,7347
10466,4565
2143,3559
3612,10802
4984,14486
2043,13848
6717,11708
5188,14125
10014,3682
5090,14688
10658,6394
12065,9634
3125,14071
14295,656
11613,3259
1497,8367
11438,2453
11492,13741
6455,13576
6269,12778
13455,2447
4914,14650
9169,14801
4383,10451
5431,6551
13887,8847
13497,6443
4735,6172
7479,12777
4912,6841
7479,12772
11544,2853
2105,12051
12120,9623
10459,2220
6274,10931
12124,8595
2987,13034
2710,5225
7459,12324
1903,11898
3885,7532
13187,8679
12888,3051
13257,6727
3061,8867
10624,1451
2794,8864
9235,11923
10557,7763
11525,10131
11806,9543
13285,3818
12892,10590
10664,14419
4482,4803
4310,9468
2819,11163
10599,14820
7280,8411
4222,6831
10480,13052
10686,2405
621,8457
13589,9263
11844,4047
8982,14525
901,11563
10300,12223
10277,5034
8982,14527
11070,8571
4792,4888
13016,10068
231,12013
12620,1595
4650,6241
13072,13365
3458,8280
11043,94
6831,11853
4489,14458
6486,11198
4290,12418
9039,14315
6550,12829
4929,13530
4494,7782
11242,9113
3166,5718
7059,14739
8982,14539
9655,13129
535,7233
13911,10343
5193,11081
10998,14331
3885,7592
6663,8377
3656,10812
13630,6087
11189,167
5933,10275
9802,14469
2823,14931
7710,10203
8556,8872
6262,13578
14458,1321
4769,10923
4246,14775
13228,684
4883,10189
108,8387
10899,5658
7064,12287
12386,1957
12082,3362
10760,905
1534,4410
14145,803
3903,6013
10025,13320
12979,2205
54,7661
8854,13165
12354,6401
13269,14429
54,7669
12297,9183
14499,11337
14510,1
495,12591
9369,10508
11138,9025
11469,4736
7124,8848
1406,6983
712,10182
13004,8687
2678,6733
8104,13745
13356,13195
9572,14753
1951,3522
101,254
10915,1664
7443,11034
2926,14633
12097,7089
12244,1784
6535,7090
11720,9282
14070,6431
13786,13648
11039,2640
10589,11472
11693,10291
12595,12359
12037,9025
7306,11899
10842,11154
14444,10713
1163,8008
11693,1011
4790,9826
10583,5491
12244,1775
9505,11285
12398,3855
10306,12812
6259,12668
10800,13122
13235,339
10724,10969
12445,13587
773,11437
2760,13891
2236,3967
10589,11459
13619,14299
11628,12926
5144,11869
3063,11547
3175,14708
5759,8988
4551,12582
8396,10992
3204,10251
2760,13888
14402,13429
13758,14524
5590,13280
5934,9715
3912,6626
7492,11204
11352,13414
4929,13265
14296,4214
10557,7344
6473,13213
9732,14453
12248,2033
14394,797
12097,7463
4640,13115
10362,10204
10137,8525
14315,14884
4070,5992
2794,8657
10802,5038
4755,10523
14713,5899
4098,12446
5164,11004
12152,13034
7532,10401
2239,5845
2760,13875
981,5901
14355,1786
8191,14011
8878,9413
13786,13615
5172,11315
1545,13260
7002,14101
10585,9171
12297,9241
3683,12007
12708,14661
12955,7395
778,9640
14506,385
2242,2562
8327,12891
4836,11196
14193,3663
14149,9160
12972,6119
11411,2387
12954,1512
11417,8518
11047,1017
89,14933
360,10693
10191,2126
13737,12900
12774,4030
12478,13899
2424,5972
6357,14989
7532,10462
314,9377
14295,585
4216,10564
11735,7803
2515,8499
8672,12059
2304,3473
2043,13901
2919,6939
8236,14746
4921,13319
6455,13187
6474,8956
6093,7718
777,4896
5364,11602
9667,11238
706,8568
12926,3752
1121,7976
14828,4011
14826,9801
2291,2793
10942,2742
10628,9753
11722,3099
3821,12070
14447,11884
1349,8826
5566,13658
6959,7017
5189,10981
6086,7312
5189,10985
12288,9678
13630,6056
860,6396
3495,11762
568,10501
9369,10113
1439,12384
13051,14558
10209,7033
5552,11085
13027,10771
10737,8706
12623,4593
6542,10260
12222,7352
11493,9591
11722,3087
8591,10107
12976,4683
1871,3683
12813,12154
13462,13497
1103,5620
7967,10473
10367,3081
4021,14903
12366,9176
3474,12642
38,643
7896,9073
7335,7992
2085,12702
10555,14889
10971,469
2160,14068
143,11023
13956,10569
8867,12984
183,7980
6891,10080
14007,8639
10784,6727
2571,10095
1578,3070
1742,4525
1919,5394
10568,5481
3306,7544
5038,14169
7227,13070
7277,11479
12422,5694
193,5826
4346,13384
2760,13808
7660,10430
14503,11083
4902,10291
5407,6871
3373,6119
2488,6292
12601,14637
6001,9130
3078,11098
11040,1765
6371,13200
6455,7334
4078,8344
7534,14285
3195,13083
14776,14441
985,4009
12011,11605
2510,10236
12366,9146
5273,13752
5407,6864
11625,5321
12418,982
12597,7930
4330,12715
11572,11698
2398,11735
13956,10532
12897,1013
14865,4607
11324,1618
11433,3516
14937,13910
7299,7774
13835,5726
4346,13326
10158,1492
13120,12166
13635,2166
8332,12836
11590,8055
7258,14616
11832,14261
7579,13927
3630,10755
10379,11015
14787,2023
12897,1007
197,4210
10374,12724
12522,9266
12306,9179
4936,14582
12897,1001
13495,14903
10279,8216
11746,908
3912,6694
12282,13038
6455,7366
10537,14693
1124,7955
10910,805
253,14072
12198,9080
879,12077
5783,12503
10917,5130
7954,12348
8034,11184
1553,14768
13601,9337
14787,2057
14094,12501
6488,6906
12883,3518
10019,3695
9581,14615
11947,13648
14376,8533
10583,5437
11788,8598
14050,848
10284,5264
3548,5877
12479,3121
2637,9125
4902,10252
12799,13654
999,14317
11923,2058
9169,14492
10499,2292
7660,10465
10834,11401
4690,5818
12624,365
9015,12021
10815,13842
14481,6094
7742,9137
2727,6156
4994,6329
1900,11041
2404,11060
13514,1987
13161,9093
13145,967
10070,14897
14979,2236
2447,6548
11268,6676
288,1306
11424,12392
349,12547
10480,6796
7993,14665
6323,14641
10383,438
4383,10114
14529,4261
4998,11598
5845,13371
621,8396
13028,13598
12701,6339
3854,12299
186,7199
12823,12181
11691,7234
13932,9033
10204,1101
3408,10863
12136,8899
11961,4391
13145,953
7263,14490
9184,12376
12963,14309
1573,5320
114,2045
12366,9216
166,1583
14503,2034
1211,4706
12679,4313
3819,13412
7649,14671
5364,11591
3456,5041
11471,12467
5364,11593
4389,9381
3630,10788
12083,14491
10296,9573
6380,11916
13585,9191
3271,6737
349,12568
110,9109
11295,9214
7344,13242
14376,8626
13313,13214
7924,8958
1187,2775
2840,7162
12375,7625
7767,10506
10437,14363
7932,8714
3709,13349
14415,7718
11210,1322
848,8048
1318,3332
680,6469
6251,14596
14503,11121
12430,12548
8284,10005
1238,11684
11620,5640
3704,10737
13375,3071
5407,6846
3994,10184
11682,7222
3583,10768
4998,11559
13291,14420
11158,6124
261,2674
13750,291
172,13326
10585,12765
12650,11565
5236,6144
8508,10983
13133,4255
9423,14643
14890,5865
10571,10174
5949,12571
3684,5335
8799,11602
350,14812
14231,10811
5926,8772
365,13747
10070,14940
762,7447
6300,10320
1595,11186
10664,14144
12640,10849
495,997
7059,14441
12477,14877
1641,5891
3471,12895
9081,10597
10732,14293
9599,11362
14949,3791
4241,8701
2526,13396
7932,8746
10834,11494
5192,9424
156,6062
14976,10082
7719,12016
14388,620
8471,13954
1002,5326
12215,5497
3054,8417
12040,332
4153,4413
10128,10568
3328,5008
13319,6269
1443,4691
3995,4082
3909,13744
2085,12649
12602,1204
12540,921
5041,5313
7719,12008
1234,2642
4624,12319
12912,9195
8799,11633
10555,14873
11492,13657
14583,14083
13434,1578
12976,12432
8236,14829
10093,12158
1778,11934
9503,11336
12023,10470
4934,12062
3591,11110
13380,7366
12543,122
13373,10460
11039,2590
14780,5022
10899,5772
9503,11332
13665,5987
7306,11803
4909,14985
7583,14550
11767,8093
11698,11164
10689,4259
7719,12022
7045,9233
1175,3677
5433,6099
1486,11249
5940,6660
2041,5379
13636,12691
11833,2705
2797,13052
3994,6052
5934,9698
3390,10116
2426,13295
7332,7918
4494,7661
11666,8484
1126,5083
3451,8499
2124,14016
2710,5163
4306,6224
10689,4286
10605,10894
1584,10831
12741,2971
11264,2529
6269,12442
11619,8107
773,11492
2177,2415
13125,669
5916,6191
3645,6925
7584,10684
13233,13759
3429,11017
2594,14437
7300,10858
5683,11216
14174,3868
9572,14892
6161,13599
3281,14023
177,14288
7613,11922
12477,14809
12061,1161
10332,13560
6619,9349
10411,2021
4606,11606
5130,12509
1706,8610
4551,12528
13455,2119
11392,4762
8813,10507
13636,12655
13623,14117
13329,11456
12564,6670
2790,7444
13392,13453
2638,13560
9125,14939
54,7984
8603,10437
723,10660
6110,6546
1901,12181
10628,9825
7893,13372
739,2531
2768,4235
2246,10763
11811,12288
9352,12073
10690,4913
8591,10170
14613,14070
12633,7085
77,5241
13441,8948
8206,9096
11776,8624
607,11808
11057,14067
8603,10426
2368,6461
14059,6343
13096,5534
916,11742
6949,12850
10411,2041
2667,9797
3672,4680
2807,13582
14424,9463
12304,10680
13119,13812
2025,3521
1721,10804
11020,7423
8161,11426
6332,13768
7686,14170
723,10630
3822,3827
9513,11466
11296,14950
13238,14134
667,4394
9347,11609
6932,9772
12517,99
8672,12134
14016,5487
8744,9540
10648,5534
4735,6017
1917,3679
14538,2961
10287,2918
229,10065
7037,12203
3902,11165
9513,11458
2585,3725
14568,10477
11606,6323
11334,14020
9481,14689
3878,8685
11909,6619
10633,6245
11692,7083
2116,2377
12607,14091
2638,13711
10082,1155
2880,11054
10974,9603
8135,11299
13119,13990
5020,6726
1145,6940
6648,12338
6436,6619
11412,4843
10364,1194
12822,11580
3104,12399
14976,4220
13361,13993
12284,2896
5251,7757
608,4004
10628,9674
14745,1251
1621,8505
10646,161
8541,9853
7479,12510
11109,5169
11800,5573
14069,8215
12714,9536
12103,13471
5884,9739
12244,1630
2557,13769
1778,11758
8204,11564
13737,12813
3816,11216
2383,10341
10095,9308
7571,11092
12000,5115
11464,3228
14319,4689
5590,13186
8301,11720
9618,11674
12714,9509
4083,11098
6675,8146
12185,2925
2557,13795
11675,12943
10374,12811
7851,12724
502,3812
8091,8526
1533,5822
1563,10659
8135,11269
7797,10859
12522,9187
840,12888
2704,7383
2328,14591
14209,11739
13189,7915
12800,1291
2119,11548
12995,8835
2790,7369
3428,8280
7443,11301
11545,11239
12149,2515
8801,13505
10537,14769
4903,5257
10009,2170
3912,6705
11264,2560
10141,10699
12213,12888
2626,11539
11794,5703
14958,4965
5660,13098
3665,5165
14558,9233
12360,4493
10270,4393
6452,13209
5000,8643
11196,1659
6454,11331
360,10594
10160,13697
360,10592
11493,9461
1449,10885
13218,3787
2172,7678
13451,9668
3837,5575
998,9059
3172,8638
4790,9993
7902,13787
13347,5226
3680,14377
7987,12803
6542,10139
7750,10905
8135,11243
6120,11682
8301,11780
1621,8558
11393,4553
13758,14463
3016,12823
2957,11284
3702,7770
10037,13312
10169,13353
14826,9940
10843,12237
2867,14569
735,14304
10148,4325
10971,7780
2583,8947
4307,10802
11196,1678
10658,6579
9352,12118
10847,2919
5747,11144
11161,11385
8602,9322
11590,8100
8104,13419
11688,4922
8591,10209
1778,11739
6771,11939
10724,10891
10148,4345
10136,4587
12624,272
623,12753
2714,10424
12665,5825
12445,3156
1952,8265
12002,6915
1302,12179
11417,8619
13077,8141
13567,13639
2013,8021
254,3446
4244,6518
6083,7975
3630,10807
10284,5172
12342,260
10599,14697
1405,11136
13179,7836
1002,5368
8460,12750
12391,3856
12288,9590
7833,14915
7096,14744
12320,13976
472,1172
7752,10892
11556,6406
12340,12082
14945,13513
1981,5568
10138,9112
12417,9866
10228,6235
1006,9289
10930,10969
12065,9389
9742,11959
8779,10470
10513,497
11404,4589
14828,4118
6215,11713
13538,12694
14527,3902
9431,13846
11947,13742
10732,14374
14776,14359
10205,13331
11534,8173
12222,7466
14736,1154
10388,7058
12862,8100
2013,8041
10930,10973
10670,9974
12059,5562
10297,9665
9724,11508
14000,3560
13956,10687
1055,10166
11838,10839
2962,7027
11838,10836
4812,10162
678,13668
244,1612
12601,14726
9436,12097
4936,14428
860,6498
10935,6113
10537,14779
13319,6420
5617,10823
8327,12960
3137,9281
14315,14967
5527,11365
11052,13979
14941,11894
5192,9257
7660,10585
11835,11384
9505,11110
11591,14555
7562,12131
3561,10906
314,9400
14844,10135
7151,14874
9447,13609
10400,11381
7413,9640
12307,9040
10336,5516
14977,14651
8019,14586
13206,6404
2038,10011
201,10957
3524,7907
1145,6979
5592,9048
11964,9339
8140,12347
10480,6771
11018,3982
3446,11080
14844,10142
2447,6660
3332,5087
14089,4815
2923,7679
292,7682
10646,103
1742,4469
261,2853
10019,3598
14066,6720
11626,9883
7216,12893
6800,13264
7151,14863
5144,11950
5009,14839
12420,9450
12910,4711
14337,2171
9965,10190
2469,3056
13548,11474
1176,10011
3137,9255
2098,5334
10830,10298
7271,14991
12279,991
13860,12047
14527,3930
12738,4530
14887,5039
6969,13404
12012,10041
6535,7176
13683,7892
13080,5798
12646,10605
6890,7313
4679,11677
11786,1659
8063,14404
12499,9709
1253,2059
6455,7247
10158,1364
2236,3805
11040,1632
9545,12599
982,7281
1796,7152
1489,11130
11810,7566
5613,14406
9042,10984
4919,7036
1226,11077
14907,8345
1209,10721
12307,9088
1881,8231
13091,6468
14601,6263
11588,14570
12564,6532
621,8296
10404,2207
2510,10196
5045,8445
9599,11471
4226,9951
10760,771
11118,10902
1900,11251
4020,6545
4651,12868
1006,9339
4667,9296
1422,4760
9743,14606
2840,7053
7758,11873
4885,7928
2942,3281
13755,12870
2008,2199
4880,8914
10728,9783
1558,10086
701,4877
10811,7781
12454,10955
13275,4523
8262,10721
4261,13902
14273,7903
1513,2488
9042,10962
14592,67
9965,10136
2923,7611
2574,9424
10010,11938
12220,449
6455,7281
12947,13859
12430,12650
8744,12160
12912,9285
11402,1334
440,4693
9994,12435
14589,12309
6749,12045
1528,13435
3338,5486
450,12537
11760,6921
5691,12599
11850,10791
2085,12543
1318,3435
295,2380
7732,10996
3889,10996
4467,14733
13287,14206
6300,10484
9483,11708
12282,5920
12841,13301
2220,9652
12945,3193
1226,11084
1620,2654
3078,11281
13282,2047
2008,2173
11180,474
9423,14558
7769,13199
2331,10915
7861,14887
13834,4831
1737,7906
318,12802
11995,6025
4020,6578
2431,3168
10010,11959
12992,5820
737,7262
652,9857
13043,5686
7237,11207
9042,10935
10687,9109
11838,10819
10687,9106
6405,6791
4546,14687
13320,10855
11520,2593
10227,4484
1107,10743
8784,11593
13532,14033
13724,3726
2792,10269
1788,3483
6919,14768
5120,5685
11004,9586
7758,11838
122,11940
12153,4301
13291,14550
6001,9334
4494,7518
13282,12311
11208,6163
10228,6309
5009,14892
7735,9778
5573,14434
6248,11279
11649,13473
13458,4907
1106,12505
12504,3029
10668,1859
7510,9625
4372,5505
14027,4057
549,5888
832,11251
11798,12550
450,12561
1345,5074
13782,13956
737,7286
3909,13896
12944,11205
11158,6243
6211,8238
3262,10284
10300,2947
1827,9352
8100,13910
3185,13534
10019,3501
10668,1840
12670,14374
8034,11338
3370,14015
11700,7231
3458,8463
1533,11394
14876,8472
11064,3120
13004,8407
12645,13227
1796,7188
6591,14883
144,13607
10779,1025
13683,7921
12799,13701
13254,2514
3474,6494
10999,3215
1297,9807
10595,4002
6380,11873
7652,10895
2056,3916
4836,11230
11788,8728
122,11903
1765,14702
2803,7610
3625,10374
14837,2882
3604,14820
1799,4989
11776,8511
14989,11827
5926,8831
247,6578
1568,11500
2790,7306
8675,14011
2574,9487
2647,5191
13325,2138
6106,14999
791,2205
6006,10643
12940,10383
5755,6506
4322,10243
12895,2726
9317,13115
8672,12298
13574,6186
368,2616
13002,6642
10991,5041
1143,11377
11639,1450
229,10135
2678,6512
10364,1113
2731,7160
10300,2988
11016,4318
5186,7861
11722,3291
4830,13146
10686,2653
13291,14510
4900,13397
5508,7593
9473,9761
6717,11508
2943,13585
7814,10336
10571,10098
14126,12562
5741,13319
13619,700
10052,7774
13291,14508
3139,5661
7578,14783
11974,14009
14160,9406
4137,14102
14380,7709
1293,12696
11469,4980
13912,11740
10007,3948
3175,14794
10169,13420
12550,7807
2143,3332
10915,11907
10915,11906
12157,2235
14031,7432
13375,14922
824,10481
12595,12195
10728,10575
13434,1462
97,12617
10152,8801
4034,11182
10844,7713
4310,9268
304,7779
11334,14084
5940,6548
11462,9892
11469,4974
4322,10231
7758,11813
12837,737
10248,1690
12304,10527
5310,9829
7851,12758
13215,9863
9994,12419
2038,9230
3923,4348
6980,11666
14295,401
14592,43
13324,7469
7686,14056
12028,11711
3847,9903
10905,4101
1143,11333
11955,11346
13589,9455
1868,4249
10971,7729
4435,9262
2049,7823
11527,2665
12244,1565
13603,9196
6106,14941
11838,3159
11581,816
12136,8911
1811,10476
11004,9508
11718,13091
1917,3798
14240,2778
12760,11791
8510,11601
8603,10313
4986,6462
2526,13218
12268,4249
6583,13841
136,2360
2273,10859
8323,11676
5683,11109
6619,9244
12964,5688
7459,12565
11048,3809
9667,11047
14474,6269
4056,14446
13316,4671
495,12785
5310,9841
994,11818
13282,12375
4898,11242
66,394
9036,13133
9394,10290
1236,6220
12121,13448
13218,3804
998,9114
1367,1475
1916,12781
1000,3650
4045,8280
10098,5313
14529,4355
5104,10996
11237,13500
13325,2045
6813,11481
9908,13502
2075,13413
2988,5689
420,7833
3139,11400
13492,11212
10384,10880
1023,5506
2247,8000
10594,7496
12361,9658
10684,7328
13492,11215
8328,10226
12652,2518
2117,3907
3501,7721
5600,7896
12729,3183
13928,7052
14801,11402
11396,1106
9979,12956
5213,5790
13747,2984
11404,4804
12989,12868
10923,12681
4393,13391
11687,6186
7627,11710
10258,14978
8376,14410
14820,3821
13168,4464
12081,5372
43,10108
14748,14167
12121,13550
2681,5335
4956,12267
3722,6306
2988,5665
12903,1224
8437,12128
6659,8753
11162,8644
951,2853
1985,11318
11952,11244
10488,5024
13877,13223
5601,7474
7534,8521
