10341,3610
10865,924
6804,10740
1220,10328
11128,423
10371,9094
11629,5747
2409,8115
11583,11257
2241,11321
11534,6639
11610,1632
421,8021
1028,2168
4407,11113
3940,6161
11141,10459
3788,8543
11460,3614
7628,10935
10067,9109
10579,7158
11425,11107
1649,6842
10241,6166
3963,10084
7768,10364
11066,2297
2125,10742
10758,7589
6678,9133
3983,6840
11019,11118
10688,2468
10451,5462
1646,3772
7074,8090
2177,11969
1479,5658
11336,5913
1010,10612
6957,7299
4778,11374
9592,11517
2733,6347
7768,10357
7014,11477
11425,11115
10214,184
4659,5465
8058,10087
7674,8338
11073,5420
8681,10191
11128,407
1378,11117
4764,5489
10493,8896
9592,11489
11332,7853
8249,11210
3516,10077
541,4877
10822,9480
3940,6218
294,2082
920,7769
1615,2901
1563,1881
10303,451
2641,8115
171,2585
11971,11469
6177,8948
11663,8859
11457,4336
4144,5505
10192,8239
10207,5162
1396,9417
4259,11723
11148,8746
1983,3995
1755,8410
1396,9415
10435,7903
2413,2697
6435,10170
5379,9230
4962,10775
1738,11289
1818,5605
10901,7839
10733,697
11331,8316
559,7752
11983,7988
9573,11030
4038,5557
3153,11761
11444,876
8262,8651
11990,9717
10575,8826
3998,5012
6930,7928
40,3635
6195,10088
9779,10597
8067,8265
76,6277
11405,6547
50,11151
11353,417
8352,9591
1401,10441
9317,11145
6843,10091
7284,10869
11141,4694
6045,8551
2451,3332
3509,8317
5119,11324
11456,4651
10901,7853
6006,9487
16,9399
7999,11653
11828,11834
8374,10829
10950,5638
2974,7164
10991,7029
1475,1531
4727,5984
929,6218
998,7158
1649,6785
11920,10647
2519,7686
7683,10693
3729,10517
2417,4867
171,2550
10530,2613
10611,5543
10944,7673
8637,11743
1234,10445
10898,11077
16,9324
3972,6628
10330,7902
11332,7814
1467,7441
42,11987
10121,617
6195,10053
10859,3774
2112,3986
2372,8752
3355,11836
11897,5598
11331,8346
10726,9539
9992,11647
11296,9215
409,3428
11353,488
8030,8744
2059,8445
5240,6761
11844,9989
11289,5286
8131,10756
6144,10581
11534,6794
11534,6798
5858,11055
1237,10050
10890,1865
4356,10873
3698,9384
8304,10571
3829,9999
8013,9016
2008,10568
3728,9586
1413,10089
10215,10943
1843,8065
559,11856
7482,9420
4746,11962
7578,11282
2916,5151
11058,178
11760,543
3666,11206
2438,6959
8747,10524
11948,532
10493,8828
5578,6626
8613,11109
10756,2949
6579,7705
4525,10683
1246,3147
11494,5316
1556,7520
280,7558
11915,11442
10901,7812
11075,9734
10263,6414
10207,5157
3644,10786
6045,8509
1196,9115
7923,8650
3873,10438
2246,8338
357,4583
5106,9803
3763,9536
10520,4465
8953,10150
11769,50
11404,10205
11745,992
3163,10488
10520,4460
11276,10124
11179,5196
3984,5847
11623,5629
11792,8130
1422,2759
11216,1362
9800,10764
10121,10188
6706,8685
11970,7782
4460,11261
11762,11776
826,9199
1048,3376
7022,8019
11915,11419
2458,8686
10839,6852
3439,7564
10080,7257
2961,6712
1615,10947
11021,768
36,4588
5493,7220
3414,9810
7255,9466
10519,10528
1976,7449
5071,8773
10206,7196
6020,9664
10415,5548
1043,6668
11780,4481
10934,11226
11664,1444
8428,10160
6872,11313
1379,8563
11961,10536
7227,11621
8829,8894
10096,3127
6492,10953
10778,10461
6003,7334
2278,7958
10237,5968
10086,563
10237,5963
11887,2875
2827,4814
3199,5355
11490,4886
3971,11281
11095,8645
10070,9343
8265,11562
5986,11089
11074,6776
641,4429
1055,7706
4592,11557
2455,10675
322,5431
10874,4713
10863,1278
10313,10731
2148,10101
5071,8798
11203,4684
10077,6510
11788,2097
10200,5613
9112,10507
1497,5371
4356,10819
2918,6730
5117,11657
4345,10663
10533,2854
4015,4837
11835,6446
11100,2317
2244,7917
10131,2450
2129,11372
11542,11323
3328,11010
5117,11608
11073,5188
5795,7328
11607,6726
11454,4113
4057,11967
11444,899
10780,5976
4428,7984
5020,9526
11358,8374
10040,5321
3971,11250
424,564
6755,8340
7966,8058
10516,4125
7666,10146
10727,6788
6970,8353
4939,5420
11555,9062
9190,10456
8202,9356
11481,9166
9889,11823
2410,11106
453,11242
10832,9876
4939,5412
11648,8605
4345,10641
7,10081
6755,8330
3256,6829
9041,10857
11484,6164
7272,7853
40,3602
9447,11194
10461,9759
2107,3187
1023,7559
4958,5754
2129,11349
1382,9027
9452,9899
187,10031
10035,6077
10102,5355
7950,9274
8415,11005
10993,5707
3423,8148
2576,2940
6407,11024
3304,3936
11284,5358
10077,6559
10476,10395
10538,11278
10303,10703
231,3970
8815,10323
6923,10343
8995,10216
900,6720
2723,10288
44,11769
1108,6610
5414,11235
2118,10678
7432,10046
50,9254
1275,8043
866,3194
9575,11758
4192,5339
5738,11198
11633,7206
2536,9614
553,4276
8909,11619
1830,9986
7729,8040
11414,11228
4738,4788
3355,3943
849,5234
5198,8438
9292,11884
8269,9857
10371,9162
6441,10338
4420,10824
1579,4505
7234,10896
1939,6231
6044,8313
6441,10332
210,3613
520,10546
11197,8734
10957,8259
11792,8093
712,8341
1919,11413
10852,9241
11210,9653
138,6075
10390,3702
8415,11067
8294,9585
11610,1919
2983,7540
4652,11117
6785,8254
7951,11568
4165,11107
4636,8871
866,3169
10474,10847
5869,10531
11128,387
8130,10912
4198,9076
2469,5012
2153,4069
11128,382
11203,4722
6785,8287
3988,11384
11776,1532
1518,8428
788,6862
11779,10621
6785,8282
11334,3400
5581,6812
1788,1902
4122,7730
6347,10188
10262,9585
11427,6764
3463,5224
46,2068
5020,9501
74,1738
4285,7577
2954,11924
221,11056
2153,4052
10014,5296
712,8321
1338,8249
10889,11361
2810,10200
1493,3779
10967,4649
3129,8170
1601,3396
5881,6061
1084,5546
1007,10669
4285,7578
3452,6705
5212,7094
3845,11740
7190,11539
4032,9970
11471,10446
2536,9659
1336,11227
2611,10994
4594,10804
5738,11159
1270,10145
4355,9460
237,6584
3091,10910
2389,9024
11172,11499
1238,8536
1546,11722
11471,10430
10352,1796
10543,10515
11385,3152
5372,9427
2622,10320
6879,9358
1353,6836
5758,7543
10488,11747
64,8784
4025,6625
11273,3768
4575,6542
11525,5859
4808,7942
11525,5851
3555,6284
10840,5417
322,5484
8174,9177
4149,9147
10065,11302
1173,10833
11305,6554
849,5254
8560,11828
11790,8754
3241,6151
6589,11312
7881,10014
885,1969
5064,10983
6068,9417
10736,8768
7449,8502
11974,11407
11790,8749
11195,11635
9538,9807
4519,11266
10614,1903
10313,9719
1154,2244
7148,11664
2027,6408
74,1773
7661,7782
3981,4418
9800,10862
9125,11185
11922,10195
2577,7449
2083,11331
11432,4879
183,9818
10206,7181
11994,11848
4547,5884
11432,4886
10626,8463
576,7798
3828,10668
103,3202
10092,3631
1891,4639
10038,4507
3560,7677
541,4916
2127,11504
3585,6861
1364,8922
3963,5982
4483,6627
1507,6743
11632,4284
3340,11492
1465,7966
3873,10492
4165,11180
11858,7311
10017,2423
880,2787
4069,8293
10853,2187
3928,11767
11897,5558
1728,4819
10311,2360
2906,7460
3336,6834
11196,121
1193,7355
2360,11081
11385,3110
148,11360
3285,4694
1903,3657
1284,9267
10017,2415
148,11362
9580,11018
2077,10484
10267,4880
11841,6873
389,7093
6194,9887
1521,10697
10337,4810
5252,9271
595,7609
10033,1596
10268,2607
11459,4638
3201,6646
110,7873
11703,2218
10688,2575
6405,8291
10828,1145
11018,6723
10507,8203
1527,10966
3241,6110
7526,10643
5978,6567
3877,5656
813,7352
8757,10309
11405,10372
5051,6813
6747,11617
5041,11531
1209,4061
10580,7222
11821,4030
4418,4523
11147,3564
10175,6924
11092,1291
5009,6066
10917,10585
10225,1727
1602,3380
4525,10771
2415,7190
1490,8994
620,1073
11010,6797
1903,3694
5465,11820
2213,4567
943,4204
10430,4106
5256,6559
255,2690
5395,6937
2259,6146
5137,6302
10726,9485
6221,11335
8857,10837
11042,4873
809,8216
1186,9225
11686,4317
10198,11316
7360,10944
471,7676
3684,11120
5530,5779
50,11123
5148,5732
8359,10759
1822,2507
6010,7851
2167,11935
6578,9080
751,5379
6010,7855
4378,8674
11980,10072
10513,10336
1140,11417
4259,11706
2360,11024
11872,9510
11414,11212
11549,6066
8806,11190
5530,5766
1733,7302
10373,439
9986,11015
7107,8071
7662,7839
5213,7494
10482,7458
1998,7034
5073,6066
10175,6958
6798,8234
5459,10797
10513,10344
2641,8136
916,8164
10802,6254
1228,4793
1615,2885
11549,6072
256,6479
11371,3874
11911,1544
10921,7220
931,9008
7559,10743
10391,1937
10489,9652
7729,8078
8560,11897
11762,8640
10761,7076
541,4930
1491,1806
9482,11525
10036,9758
4285,11342
2363,10657
11990,9871
1466,6151
11924,3268
4208,10231
1595,9547
7502,9266
11582,6607
3947,8314
662,6821
10681,3074
5355,9392
4392,9448
7089,10729
943,4139
749,10011
4125,10784
1649,6679
4212,11048
10684,11577
10501,4561
3838,7671
9397,10142
1502,6485
4802,7857
6238,9163
10313,9593
11177,4617
11080,5752
10654,5633
916,8137
11746,10363
4746,11862
8274,11361
11204,316
3572,4388
572,6415
10085,9675
1596,10124
4996,8057
11189,4295
4552,9431
9165,9606
1500,11025
7571,9107
11332,7736
4757,10315
3565,9009
11332,7729
11182,9000
9214,10953
1708,2642
2767,3136
11821,4210
4087,8064
10810,6286
10136,7266
1054,7928
10432,4712
2921,5804
2165,9811
2183,6805
6494,8655
5969,10526
4702,9351
11332,7721
10474,8946
10451,5193
1177,8273
1479,5826
2379,5381
2294,6255
11917,3078
5142,8561
9214,10943
7578,11103
9367,10853
119,11226
5735,10636
39,7791
4889,5724
6578,9208
8262,8773
11353,330
3523,5488
2584,6355
1646,10316
254,6047
4329,11447
2584,6357
1105,4649
6733,7847
7053,9441
6472,11315
11200,7657
4331,11169
1333,3218
11745,853
10082,6335
7019,9933
9986,11091
4746,11847
3919,9494
1621,6183
8806,11360
171,2644
11757,1814
2509,10695
2902,3376
10121,713
6780,8437
5137,6280
11362,1257
2372,8648
661,3225
1649,6630
1385,7158
11507,9491
8295,8713
2137,4607
11833,9117
10934,5706
6514,10511
4715,6084
3830,11901
10557,5442
2620,11477
2708,10896
8844,11265
10901,7928
10096,3219
1918,6693
697,4325
3682,10605
2670,4448
11146,6588
5336,7924
11060,10424
10579,7407
3757,6509
9580,11083
8747,10632
11583,4604
2753,8256
6861,9708
11610,1798
254,6050
1255,10228
7526,10735
4636,10686
145,9449
4592,11492
3263,11403
10306,4277
10092,3675
10362,9031
3819,6125
7107,8244
5704,10042
4144,5658
2333,11221
11179,5096
6373,10936
1693,2002
3123,4085
7574,8192
3153,11697
3281,11513
1178,6278
1349,1872
2620,9899
2011,4151
254,6005
6171,8860
11570,924
5539,11645
11441,3342
592,5381
1731,5119
2997,10257
11750,3033
315,10627
7995,10982
10303,10862
3077,4990
1266,6198
10485,2448
715,2686
1048,3226
7011,7226
11181,6451
900,6804
3346,8620
5123,8465
3984,5930
8467,10776
11750,3002
11139,5118
9112,10619
2282,7380
10198,11198
10226,8075
11222,5741
11100,2454
6839,9281
4340,6425
10644,5454
7054,11385
11600,7734
7120,10982
433,7733
5863,10289
7054,11388
4969,7509
1219,2856
9158,10241
3939,4361
1554,5542
5137,6293
707,4738
3481,5132
95,6855
2349,6584
11461,8536
4257,4516
8297,10498
599,2379
106,5195
4431,10031
1615,10824
1847,9380
391,7523
971,4990
11869,11178
8824,11913
5599,5978
4111,10013
5840,10279
10093,5548
5512,7327
5487,10195
224,8184
2875,7109
4860,8991
10832,9980
8880,9419
11398,4783
283,2492
7190,11496
11181,6479
1102,1204
2142,8987
76,6118
818,11423
706,11736
2791,11557
11653,9207
1433,11576
11203,4508
1052,3251
3477,10801
481,2516
2800,7124
11401,9066
4132,7558
423,11073
11755,5903
11273,3810
4843,10986
1353,6901
1283,10593
4217,7857
10533,2773
7162,7624
1265,7997
11970,7652
11762,12
11317,264
1723,3734
11444,784
1949,9044
3711,9271
8481,9531
4037,7679
4232,5913
3040,3763
1470,1974
4685,7121
15,621
4369,6610
728,9125
4445,8081
7449,8381
10102,5453
2363,4296
8240,10422
4693,11646
44,11611
2540,7572
3439,7482
9190,10335
11327,3025
3091,10759
892,6908
776,10610
263,1913
11583,4695
11272,6248
9304,10346
865,2935
950,7977
5499,8136
10036,9784
2016,8744
119,11272
11206,7976
204,7884
5879,7644
11369,6163
11929,8882
1552,11563
10133,6216
5599,5939
2512,7460
10040,748
10787,2076
3040,3834
1425,5036
4980,10613
11002,9986
2008,9197
7272,7919
10288,3041
1178,6300
1488,11739
10133,6198
6872,9979
317,3082
6873,7948
6512,8766
10185,3516
3667,8145
6347,10067
10172,4203
3942,11782
1269,1273
7562,8406
11504,11834
2774,6410
11388,5130
10997,4163
10742,11786
4251,10314
1084,5420
10393,2115
1132,10984
10121,10249
2937,6759
10369,2084
704,9228
1336,11113
4652,11260
10692,10
4021,6611
10737,1117
2470,3972
519,7906
10874,4663
2496,6851
11772,1480
8097,9004
8987,11237
1728,4752
6970,8280
4908,10005
8680,11771
2950,8992
5239,10866
1007,10796
10771,9368
2382,4995
1163,2322
283,2537
5162,9473
486,7060
11195,11774
540,991
10206,7234
10297,3494
944,11938
11889,8035
9067,11619
11537,10588
2231,8548
10662,5398
3411,10466
11008,11858
10997,4198
5637,9023
7919,9443
11203,4609
11884,6538
10206,7247
2280,11532
2157,6779
5162,9481
10967,4502
11542,11123
3497,7116
1088,10705
213,1367
3497,7110
6785,8131
11318,4875
231,3885
6785,8132
5738,11297
6915,8274
4463,5648
5318,6234
11414,7366
11401,9108
5404,5456
6486,6591
10209,9403
10363,6770
1773,2190
10010,92
2255,6291
520,10486
667,7038
885,1867
10675,752
10533,2800
10394,7445
1355,4626
2723,10331
747,11062
3302,9719
7951,11461
1647,2614
6843,10207
3427,7928
2074,6218
667,1649
7588,7952
6132,9293
10533,10942
11477,9863
11867,10623
4354,11770
3845,10453
15,693
346,10106
9617,11590
5491,11166
4320,4384
10418,8032
11967,1839
4246,11961
6839,9255
1124,5108
11759,635
9101,9689
5404,5463
1270,10284
224,8250
5674,7920
8602,11488
9,6656
1230,6084
74,1873
6119,6874
11660,6632
1153,10797
2039,11720
5491,11179
11815,10292
1319,10981
4619,10736
889,1260
183,9911
4165,11029
8081,11586
6454,8624
3170,6889
6843,10224
10696,4115
10812,3772
929,6293
6843,10259
11265,5339
11584,4864
11060,10376
2848,9962
1334,2800
7617,10240
8180,11226
3609,4909
7646,8985
11019,11392
9992,11776
1528,10630
4457,11014
6572,6624
10082,6305
11225,5072
2298,6705
11066,2067
6457,11172
11773,11594
7766,10507
10016,3052
103,8900
10018,7713
223,1767
2882,10668
357,4659
4306,10510
1556,10238
4844,11743
11507,9583
11225,5068
8388,9234
10680,6249
10733,647
5212,7183
1621,6251
10733,643
5554,9423
10017,2550
42,11849
3658,11217
5578,6705
3480,10737
11537,10508
10033,1456
1507,6870
3076,10910
3076,10915
3809,4463
10049,1998
11700,5975
7360,10859
3512,4701
11432,4769
11815,5482
11447,8494
2193,7296
2663,11015
2854,8616
1621,6225
3264,4445
10482,7397
10109,11577
7981,8819
3788,8784
10110,3901
3866,11351
5336,7962
10121,818
3942,11732
6987,9471
7628,10709
5655,6810
7646,8958
7915,8274
8295,8767
11525,5774
5483,6346
7,7223
7880,11271
4191,5021
8257,8460
11775,4595
5337,6166
2566,7588
156,3338
1298,4851
11060,10341
5379,9069
9429,11232
11425,5970
5581,6971
11508,10186
11425,5975
1521,10770
3459,6936
276,8379
7662,7950
809,8346
4285,7426
10865,734
5251,9812
1402,7830
11583,11033
10578,51
10313,9673
1422,2909
8183,11339
3939,10785
7274,10685
5575,5976
11897,5611
1396,9291
1550,11919
5496,5870
2798,7777
3255,11030
10857,5949
10518,3260
2067,10446
11980,10186
741,3121
10974,11090
11760,702
11831,5018
7344,11850
3158,3382
489,2138
11534,6822
10579,11767
8554,10673
11762,8769
406,10905
1887,5447
3833,7948
8879,9774
1015,11235
11352,11014
4964,11287
5957,9343
7550,10917
906,4517
993,9081
914,7661
1576,7122
7038,11115
10755,10044
810,7281
11905,3241
7196,8261
1117,8685
11398,408
173,9325
6568,8118
1132,10975
5483,6317
8269,9933
10430,4237
11575,9038
8730,11203
10944,7710
10802,6397
758,2210
11507,9521
6652,11298
261,8587
3826,5435
2183,3002
11905,3234
7412,9591
11837,6878
11141,10246
751,5255
480,9555
2519,5786
10368,9160
8760,11432
4819,5099
2019,11918
6016,11086
10277,1888
11133,168
5590,10479
1229,7495
11199,6442
3861,10439
10972,6450
4805,10510
7496,10160
1215,3565
780,10368
6678,11068
6645,10207
2125,7895
10757,401
4438,4849
8026,9187
10359,6747
7919,8945
3633,10947
10968,9725
3239,11606
1549,10237
1394,2653
5412,11358
5328,7403
4783,11892
6434,10468
178,9848
967,3611
10368,9170
2922,5738
10267,908
1484,11059
2446,7232
11308,6628
11687,3965
1480,10025
10226,10576
11056,1139
3512,6407
6362,9281
10591,3092
1143,7389
2260,10423
11258,7250
11473,4663
884,6024
10374,7219
10953,3971
4409,8609
11449,3609
587,6983
10317,6567
5964,6877
6362,9255
6854,7013
8344,8507
3511,5565
540,6982
321,845
11511,11077
4860,10389
11607,10807
9107,11471
4215,6652
2232,10903
4524,11841
11133,176
9981,10656
7935,9771
3322,10682
11969,3897
11304,10502
1021,5295
4794,6258
628,10191
4895,8500
6119,11783
649,829
8083,8326
8585,11803
182,4430
6608,11718
1469,5921
4192,7171
11698,4769
10087,5997
10482,4213
3485,7786
11075,1577
1934,8920
10023,11938
1420,8420
1717,2787
2389,7177
11724,11992
11616,2584
3680,11753
1513,6528
2203,8146
10511,1418
6872,9104
10087,5989
297,3892
7771,10098
3699,7497
822,8811
4143,7667
1744,3972
3108,7767
665,5685
1188,3761
180,2599
960,7938
2193,5432
10108,8833
2236,9511
2995,10204
10516,3598
10511,1409
321,811
1513,6519
5660,10398
99,7909
2012,10831
132,5486
628,10163
11989,6219
11488,4520
4819,5035
3108,7772
8043,8984
4461,6908
10519,8852
3550,4363
11862,10491
6260,8369
4958,10738
7122,10357
11425,10929
7184,9171
1113,11501
11477,9093
3485,7799
2247,5817
11284,7209
2682,7859
433,3365
9265,11057
10556,7661
8061,11774
5198,6559
10451,4720
10083,5694
10826,9603
805,3442
449,6558
2471,11028
10267,924
10616,2126
1803,11775
3956,4813
186,4630
10364,10538
4138,8325
11211,11744
3831,6206
3278,6847
1146,1365
1517,3145
7654,11109
3911,10464
3956,4864
654,1841
1547,5920
137,8248
6376,10184
354,7987
7652,7741
9826,10218
11921,3541
4937,11977
2675,6648
1561,10245
9890,10640
11190,4946
2444,11474
5086,9942
5420,11942
3044,3558
6336,10922
6394,10133
1394,9555
2334,5859
1587,11153
2117,8103
7338,9756
10118,5760
6394,10128
2617,7290
7713,9562
971,1837
8544,9154
10355,7416
6742,11254
4299,9694
5674,7139
823,10332
10717,6513
10516,3520
4389,10405
1233,6942
3992,4355
780,10303
9826,10232
4600,6742
10354,1090
3971,4824
5598,5672
214,11650
10410,11856
1550,4897
7945,9225
999,11776
4090,6799
175,10781
8434,11359
8559,11944
11261,11112
8378,9925
1113,11532
10019,8787
97,4731
10779,7343
11274,3057
4265,5745
830,1444
1394,9530
6337,9314
10923,3605
11191,959
8078,9975
10313,1557
7336,8182
3363,11497
11016,7701
5434,8472
5207,7802
8491,11930
2466,3944
354,7939
4118,9142
2251,5462
7556,10773
7583,11196
1104,11377
9765,11140
2237,5797
5507,10224
8134,11140
10908,3647
11889,7515
7526,7911
10782,9922
11311,6496
6024,8445
11948,5963
4349,11543
4138,8373
3894,4278
864,2207
3989,11604
2215,4838
1502,9540
11999,8933
11311,6489
11154,1661
11191,977
10445,10350
7630,11502
11409,9913
11889,7506
11338,8008
4095,10381
11572,8587
10237,10767
2334,5813
1428,10647
2599,4895
759,4756
11759,8324
10839,7409
11063,7495
2529,10580
313,8731
5443,5793
9912,10262
276,6602
10550,592
6737,10502
6608,11762
4774,10879
6719,10442
2340,11338
10397,3882
7445,11399
4671,7849
6372,10800
10499,860
3935,8300
10349,6721
5161,11891
686,1552
3637,7564
3888,6870
1091,8499
11446,8571
3723,5389
10053,10011
9927,11016
7049,11992
130,1704
766,7759
3744,6393
11444,8458
4033,6488
4349,11528
2334,5835
426,3022
3256,11784
1765,10499
11881,9636
1367,6965
789,4754
6226,8915
4647,11943
343,4298
7905,8387
1158,8478
6873,10488
4154,4297
2702,11917
1037,4230
124,11372
10022,7537
1821,3949
10079,10835
10296,3582
10313,1607
2466,10179
4183,11998
1789,6584
647,5128
11786,7479
4916,10511
10688,802
1364,2349
3858,7919
1051,10233
3634,5621
5432,6139
3242,6729
3677,6958
7453,10347
2611,11577
1520,5420
11724,207
10091,10410
191,9771
11286,5502
11156,5708
34,267
4703,10921
10794,5654
3828,4531
1097,11011
4580,11157
10093,717
544,1444
1347,2372
9057,11674
4625,11073
1204,9751
1720,11065
7487,9182
7702,8138
9762,9794
2995,10187
11770,6652
4389,10370
4400,10639
4304,10980
590,3997
11609,11733
6126,11750
10238,932
7168,10461
274,10097
8802,9666
8278,10047
5622,8430
2662,8947
3618,8901
5450,6193
2987,3101
5585,7225
6263,11111
3464,8921
7952,9506
9252,10386
3033,7769
644,9954
10631,3482
2023,4877
10415,2427
11267,7939
2544,9202
6160,8890
2444,11423
10340,4501
9665,11236
5302,5725
4405,11083
373,662
11759,10239
2018,11135
3213,9820
11785,1448
11061,2770
2360,7719
1663,10418
10482,11145
4245,5601
10235,1407
11641,3727
8001,10736
10946,4686
4428,9585
2076,5928
2512,5638
11009,1151
10171,423
5566,10285
11785,1431
11936,11145
10238,952
7732,8614
10728,2047
11770,6687
8040,12000
11261,11130
1475,9203
967,10051
4563,10344
11615,1029
11374,1220
4502,4509
8550,11992
2317,11272
10717,6412
902,10340
5723,11673
3654,6576
3917,10184
11762,5686
10632,8365
3174,8714
88,5946
7168,10419
1346,7161
11242,3587
10410,11893
551,1785
6241,11699
11362,6906
10559,2344
2023,4829
661,1591
11016,7617
10575,5739
8337,10023
10008,209
4490,4519
766,7801
3504,8161
4711,5822
3657,11261
2918,7391
6394,10068
11058,10385
7175,9528
1024,10793
2686,11244
10308,2025
1032,11181
11411,6725
918,7139
3659,5860
10285,3020
3649,11159
5548,9132
1245,11275
3457,11987
2269,10811
10710,2043
4877,10794
10797,1757
7618,11462
898,1804
445,624
2449,3435
10014,9567
